FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.656250,0.125003,74.000000,0.267578,0.599609
8,3,0.609375,-0.250007,15.000000,0.248047,0.556641
8,4,0.656250,-0.250007,32.000000,0.287109,0.589844
8,5,0.609375,-0.125003,46.000000,0.228516,0.564453
9,1,0.609375,0.125003,34.000000,0.228516,0.564453
9,2,0.656250,0.125003,74.000000,0.267578,0.599609
9,3,0.609375,-0.250007,15.000000,0.248047,0.556641
9,4,0.656250,-0.250007,32.000000,0.287109,0.589844
9,5,0.609375,-0.125003,46.000000,0.228516,0.564453
10,1,0.609375,0.125003,21.000000,0.248047,0.556641
10,2,0.656250,0.125003,53.000000,0.267578,0.599609
10,3,0.609375,-0.125003,26.000000,0.248047,0.556641
10,4,0.656250,-0.125003,61.000000,0.267578,0.599609
11,1,0.656250,0.125003,30.000000,0.267578,0.599609
11,2,0.656250,-0.125003,32.000000,0.267578,0.599609
12,1,0.656250,0.125003,30.000000,0.267578,0.599609
12,2,0.656250,-0.125003,32.000000,0.267578,0.599609
13,1,0.656250,0.125003,30.000000,0.267578,0.599609
13,2,0.656250,-0.125003,32.000000,0.267578,0.599609
14,1,0.187500,0.125003,30.000000,0.046875,0.181641
14,2,0.234375,0.125003,33.000000,0.066406,0.224609
14,3,0.281250,0.125003,24.000000,0.097656,0.263672
14,4,0.187500,-0.125003,25.000000,0.046875,0.181641
14,5,0.234375,-0.125003,27.000000,0.066406,0.224609
15,1,0.656250,-0.125003,18.000000,0.267578,0.599609
16,1,0.656250,-0.125003,18.000000,0.267578,0.599609
17,1,0.656250,-0.125003,18.000000,0.267578,0.599609
18,1,0.656250,-0.125003,21.000000,0.267578,0.599609
