FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,188.000000,0.015625,0.234375
1,2,0.281250,0.000000,238.000000,0.017578,0.281250
1,3,0.234375,0.125003,390.000000,0.007812,0.234375
1,4,0.281250,0.125003,502.000000,0.017578,0.281250
1,5,0.328125,0.125003,301.000000,0.021484,0.328125
1,6,0.234375,0.250007,251.000000,0.007812,0.234375
1,7,0.281250,0.250007,356.000000,0.009766,0.281250
1,8,0.328125,0.250007,342.000000,-0.009766,0.328125
1,9,0.375000,0.250007,248.000000,-0.023438,0.375000
1,10,0.234375,0.375010,41.000000,0.000000,0.234375
1,11,0.281250,0.375010,110.000000,-0.017578,0.281250
1,12,0.328125,0.375010,200.000000,-0.021484,0.328125
1,13,0.375000,0.375010,162.000000,-0.035156,0.373047
1,14,0.421875,0.375010,45.000000,-0.039062,0.419922
1,15,0.609375,-0.250007,50.000000,0.115234,0.599609
2,1,0.234375,0.000000,90.000000,0.044922,0.230469
2,2,0.281250,0.000000,109.000000,0.052734,0.275391
2,3,0.328125,0.000000,66.000000,0.050781,0.324219
2,4,0.234375,0.125003,190.000000,0.044922,0.230469
2,5,0.281250,0.125003,224.000000,0.052734,0.275391
2,6,0.328125,0.125003,130.000000,0.050781,0.324219
2,7,0.187500,0.250007,38.000000,0.029297,0.185547
2,8,0.234375,0.250007,121.000000,0.044922,0.230469
2,9,0.281250,0.250007,128.000000,0.052734,0.275391
2,10,0.328125,0.250007,70.000000,0.050781,0.324219
3,1,0.234375,0.000000,90.000000,0.044922,0.230469
3,2,0.281250,0.000000,109.000000,0.052734,0.275391
3,3,0.328125,0.000000,66.000000,0.050781,0.324219
3,4,0.234375,0.125003,190.000000,0.044922,0.230469
3,5,0.281250,0.125003,224.000000,0.052734,0.275391
3,6,0.328125,0.125003,130.000000,0.050781,0.324219
3,7,0.187500,0.250007,38.000000,0.029297,0.185547
3,8,0.234375,0.250007,121.000000,0.044922,0.230469
3,9,0.281250,0.250007,128.000000,0.052734,0.275391
3,10,0.328125,0.250007,70.000000,0.050781,0.324219
4,1,0.234375,-0.250007,55.000000,0.050781,0.228516
4,2,0.281250,-0.250007,85.000000,0.062500,0.275391
4,3,0.234375,-0.125003,130.000000,0.044922,0.230469
4,4,0.281250,-0.125003,206.000000,0.052734,0.275391
5,1,0.234375,-0.250007,55.000000,0.050781,0.228516
5,2,0.281250,-0.250007,85.000000,0.062500,0.275391
5,3,0.234375,-0.125003,130.000000,0.044922,0.230469
5,4,0.281250,-0.125003,206.000000,0.052734,0.275391
6,1,0.281250,0.000000,46.000000,0.062500,0.275391
6,2,0.328125,0.000000,47.000000,0.091797,0.314453
6,3,0.281250,-0.250007,45.000000,0.070312,0.271484
6,4,0.328125,-0.250007,42.000000,0.103516,0.312500
6,5,0.281250,-0.125003,127.000000,0.052734,0.275391
6,6,0.328125,-0.125003,122.000000,0.091797,0.314453
7,1,0.328125,0.000000,28.000000,0.103516,0.312500
7,2,0.328125,-0.125003,81.000000,0.103516,0.312500
8,1,0.281250,0.000000,23.000000,0.017578,0.281250
8,2,0.328125,0.000000,45.000000,0.103516,0.312500
8,3,0.375000,0.000000,40.000000,0.117188,0.355469
8,4,0.281250,0.125003,67.000000,0.000000,0.281250
8,5,0.328125,0.125003,72.000000,0.000000,0.328125
8,6,0.281250,0.250007,25.000000,0.000000,0.281250
8,7,0.328125,0.250007,28.000000,-0.009766,0.328125
8,8,0.328125,-0.250007,39.000000,0.113281,0.308594
8,9,0.375000,-0.250007,35.000000,0.128906,0.351562
8,10,0.328125,-0.125003,101.000000,0.103516,0.312500
8,11,0.375000,-0.125003,90.000000,0.117188,0.355469
9,1,0.328125,0.000000,18.000000,0.103516,0.312500
9,2,0.328125,-0.125003,51.000000,0.103516,0.312500
10,1,0.328125,0.000000,18.000000,0.103516,0.312500
10,2,0.328125,-0.125003,51.000000,0.103516,0.312500
