FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,21.000000,0.248047,0.556641
1,2,0.656250,-0.125003,37.000000,0.267578,0.599609
2,1,0.609375,0.125003,28.000000,0.191406,0.578125
2,2,0.609375,-0.125003,31.000000,0.208984,0.572266
3,1,0.609375,0.125003,28.000000,0.191406,0.578125
3,2,0.609375,-0.125003,31.000000,0.208984,0.572266
4,1,0.609375,0.125003,30.000000,0.115234,0.599609
5,1,0.609375,0.125003,44.000000,0.115234,0.599609
5,2,0.609375,-0.125003,54.000000,0.115234,0.599609
6,1,0.609375,0.125003,43.000000,0.115234,0.599609
7,1,0.609375,0.125003,43.000000,0.115234,0.599609
8,1,0.281250,0.000000,134.000000,-0.035156,0.279297
8,2,0.328125,0.000000,148.000000,-0.050781,0.324219
8,3,0.375000,0.000000,173.000000,-0.058594,0.371094
8,4,0.421875,0.000000,119.000000,-0.066406,0.416016
8,5,0.281250,-0.250007,114.000000,-0.035156,0.279297
8,6,0.375000,-0.250007,158.000000,-0.046875,0.373047
8,7,0.281250,-0.125003,277.000000,-0.044922,0.277344
8,8,0.328125,-0.125003,292.000000,-0.050781,0.324219
8,9,0.375000,-0.125003,333.000000,-0.058594,0.371094
8,10,0.421875,-0.125003,229.000000,-0.066406,0.416016
9,1,0.234375,-0.125003,176.000000,-0.021484,0.232422
10,1,0.609375,0.125003,126.000000,0.132812,0.593750
10,2,0.609375,0.250007,43.000000,0.132812,0.593750
10,3,0.609375,-0.250007,79.000000,-0.132812,0.593750
10,4,0.609375,0.125003,121.000000,-0.115234,0.599609
10,5,0.609375,0.250007,39.000000,-0.115234,0.599609
10,6,0.609375,-0.250007,65.000000,0.115234,0.599609
10,7,0.609375,-0.125003,166.000000,-0.152344,0.589844
11,1,0.609375,-0.250007,135.000000,0.115234,0.599609
12,1,0.609375,-0.250007,135.000000,0.115234,0.599609
13,1,0.609375,0.125003,118.000000,0.152344,0.589844
13,2,0.609375,0.250007,50.000000,0.152344,0.589844
13,3,0.328125,-0.375010,240.000000,0.072266,0.320312
13,4,0.375000,-0.375010,277.000000,0.082031,0.365234
14,1,0.609375,0.125003,118.000000,0.152344,0.589844
14,2,0.609375,0.250007,50.000000,0.152344,0.589844
14,3,0.328125,-0.375010,240.000000,0.072266,0.320312
14,4,0.375000,-0.375010,277.000000,0.082031,0.365234
15,1,0.234375,0.000000,289.000000,0.015625,0.234375
15,2,0.609375,0.000000,137.000000,0.191406,0.578125
15,3,0.609375,0.125003,261.000000,0.152344,0.589844
15,4,0.609375,0.250007,127.000000,0.132812,0.593750
15,5,0.234375,-0.375010,97.000000,0.029297,0.232422
15,6,0.281250,-0.375010,105.000000,0.027344,0.279297
15,7,0.328125,-0.375010,107.000000,0.123047,0.304688
15,8,0.375000,-0.375010,93.000000,0.128906,0.351562
15,9,0.187500,-0.250007,154.000000,0.017578,0.187500
15,10,0.234375,-0.250007,423.000000,0.021484,0.232422
15,11,0.281250,-0.250007,418.000000,0.027344,0.279297
15,12,0.328125,-0.250007,176.000000,0.031250,0.326172
15,13,0.234375,-0.125003,604.000000,0.015625,0.234375
15,14,0.281250,-0.125003,585.000000,0.017578,0.281250
15,15,0.328125,-0.250007,155.000000,0.132812,0.300781
16,1,0.609375,0.000000,68.000000,0.208984,0.572266
16,2,0.609375,0.125003,179.000000,0.191406,0.578125
16,3,0.609375,0.250007,82.000000,0.191406,0.578125
16,4,0.234375,-0.125003,161.000000,-0.029297,0.232422
17,1,0.609375,0.125003,80.000000,0.152344,0.589844
17,2,0.609375,-0.250007,31.000000,0.171875,0.583984
17,3,0.609375,-0.125003,97.000000,0.152344,0.589844
18,1,0.234375,0.000000,48.000000,-0.015625,0.234375
18,2,0.609375,0.000000,23.000000,0.208984,0.572266
18,3,0.609375,0.125003,89.000000,0.171875,0.583984
18,4,0.609375,0.250007,28.000000,0.171875,0.583984
18,5,0.609375,-0.250007,40.000000,0.208984,0.572266
18,6,0.609375,-0.125003,127.000000,0.191406,0.578125
19,1,0.234375,0.000000,48.000000,-0.015625,0.234375
19,2,0.609375,0.000000,23.000000,0.208984,0.572266
19,3,0.609375,0.125003,89.000000,0.171875,0.583984
19,4,0.609375,0.250007,28.000000,0.171875,0.583984
19,5,0.609375,-0.250007,40.000000,0.208984,0.572266
19,6,0.609375,-0.125003,127.000000,0.191406,0.578125
20,1,0.609375,0.125003,50.000000,0.191406,0.578125
20,2,0.609375,-0.125003,64.000000,0.208984,0.572266
21,1,0.609375,0.000000,12.000000,0.191406,0.578125
22,1,0.609375,-0.125003,27.000000,0.248047,0.556641
23,1,0.609375,0.125003,49.000000,0.267578,0.548828
23,2,0.656250,0.125003,68.000000,0.287109,0.589844
23,3,0.609375,-0.125003,42.000000,0.267578,0.548828
23,4,0.656250,-0.125003,60.000000,0.287109,0.589844
24,1,0.609375,0.125003,55.000000,0.228516,0.564453
24,2,0.609375,-0.125003,44.000000,0.228516,0.564453
