FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.375010,146.000000,0.035156,0.373047
1,2,0.562500,-0.125003,139.000000,0.035156,0.560547
2,1,0.609375,0.125003,124.000000,0.208984,0.572266
2,2,0.609375,0.250007,43.000000,0.191406,0.578125
2,3,0.281250,-0.375010,65.000000,0.027344,0.279297
2,4,0.328125,-0.375010,61.000000,0.041016,0.326172
3,1,0.234375,-0.250007,111.000000,0.021484,0.232422
3,2,0.281250,-0.250007,186.000000,0.017578,0.281250
3,3,0.328125,-0.250007,130.000000,0.021484,0.328125
3,4,0.281250,-0.125003,377.000000,0.000000,0.281250
3,5,0.328125,-0.125003,285.000000,0.009766,0.328125
4,1,0.234375,0.000000,41.000000,0.007812,0.234375
4,2,0.281250,0.000000,55.000000,0.017578,0.281250
4,3,0.609375,0.125003,54.000000,0.191406,0.578125
4,4,0.609375,-0.250007,26.000000,0.208984,0.572266
4,5,0.609375,-0.125003,77.000000,0.191406,0.578125
5,1,0.609375,0.000000,12.000000,0.208984,0.572266
5,2,0.609375,0.125003,64.000000,0.191406,0.578125
5,3,0.609375,0.250007,20.000000,0.171875,0.583984
5,4,0.609375,-0.250007,26.000000,0.208984,0.572266
5,5,0.609375,-0.125003,84.000000,0.191406,0.578125
6,1,0.609375,0.000000,12.000000,0.208984,0.572266
6,2,0.609375,0.125003,64.000000,0.191406,0.578125
6,3,0.609375,0.250007,20.000000,0.171875,0.583984
6,4,0.609375,-0.250007,26.000000,0.208984,0.572266
6,5,0.609375,-0.125003,84.000000,0.191406,0.578125
7,1,0.609375,0.125003,28.000000,0.191406,0.578125
7,2,0.609375,-0.125003,33.000000,0.191406,0.578125
8,1,0.609375,0.125003,14.000000,0.208984,0.572266
