FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.609375,0.000000,176.000000,0.171875,0.583984
11,2,0.609375,-0.250007,108.000000,0.171875,0.583984
11,3,0.609375,-0.125003,272.000000,0.152344,0.589844
12,1,0.609375,0.125003,95.000000,0.208984,0.572266
12,2,0.609375,0.000000,66.000000,0.208984,0.572266
13,1,0.609375,0.125003,95.000000,0.208984,0.572266
13,2,0.609375,0.000000,66.000000,0.208984,0.572266
14,1,0.187500,0.000000,66.000000,0.035156,0.183594
14,2,0.234375,0.000000,153.000000,0.044922,0.230469
14,3,0.281250,0.000000,134.000000,0.052734,0.275391
14,4,0.609375,0.125003,81.000000,0.248047,0.556641
14,5,0.656250,0.125003,138.000000,0.267578,0.599609
14,6,0.234375,-0.250007,131.000000,0.044922,0.230469
14,7,0.281250,-0.250007,116.000000,0.052734,0.275391
14,8,0.234375,-0.125003,345.000000,0.037109,0.232422
14,9,0.281250,-0.125003,302.000000,0.044922,0.277344
15,1,0.187500,0.000000,85.000000,0.041016,0.183594
15,2,0.234375,0.000000,179.000000,0.058594,0.226562
15,3,0.281250,0.000000,145.000000,0.070312,0.271484
15,4,0.187500,-0.250007,73.000000,0.046875,0.181641
15,5,0.234375,-0.250007,156.000000,0.058594,0.226562
15,6,0.281250,-0.250007,126.000000,0.070312,0.271484
15,7,0.187500,-0.125003,198.000000,0.041016,0.183594
15,8,0.234375,-0.125003,415.000000,0.050781,0.228516
15,9,0.281250,-0.125003,333.000000,0.062500,0.275391
16,1,0.187500,0.000000,50.000000,0.064453,0.175781
16,2,0.234375,0.000000,107.000000,0.080078,0.220703
16,3,0.281250,0.000000,87.000000,0.087891,0.267578
16,4,0.187500,-0.250007,44.000000,0.064453,0.175781
16,5,0.234375,-0.250007,97.000000,0.080078,0.220703
16,6,0.281250,-0.250007,81.000000,0.097656,0.263672
16,7,0.187500,-0.125003,92.000000,0.058594,0.177734
16,8,0.234375,-0.125003,194.000000,0.080078,0.220703
16,9,0.281250,-0.125003,157.000000,0.097656,0.263672
16,10,0.187500,0.000000,41.000000,-0.005859,0.187500
16,11,0.234375,0.000000,87.000000,-0.007812,0.234375
16,12,0.281250,0.000000,70.000000,-0.009766,0.281250
16,13,0.187500,-0.250007,42.000000,0.000000,0.187500
16,14,0.234375,-0.250007,92.000000,0.000000,0.234375
16,15,0.281250,-0.250007,76.000000,0.000000,0.281250
16,16,0.187500,-0.125003,81.000000,0.000000,0.187500
16,17,0.234375,-0.125003,174.000000,0.000000,0.234375
16,18,0.281250,-0.125003,140.000000,0.000000,0.281250
17,1,0.187500,0.000000,50.000000,0.064453,0.175781
17,2,0.234375,0.000000,107.000000,0.080078,0.220703
17,3,0.281250,0.000000,87.000000,0.087891,0.267578
17,4,0.187500,-0.250007,44.000000,0.064453,0.175781
17,5,0.234375,-0.250007,97.000000,0.080078,0.220703
17,6,0.281250,-0.250007,81.000000,0.097656,0.263672
17,7,0.187500,-0.125003,92.000000,0.058594,0.177734
17,8,0.234375,-0.125003,194.000000,0.080078,0.220703
17,9,0.281250,-0.125003,157.000000,0.097656,0.263672
17,10,0.187500,0.000000,41.000000,-0.005859,0.187500
17,11,0.234375,0.000000,87.000000,-0.007812,0.234375
17,12,0.281250,0.000000,70.000000,-0.009766,0.281250
17,13,0.187500,-0.250007,42.000000,0.000000,0.187500
17,14,0.234375,-0.250007,92.000000,0.000000,0.234375
17,15,0.281250,-0.250007,76.000000,0.000000,0.281250
17,16,0.187500,-0.125003,81.000000,0.000000,0.187500
17,17,0.234375,-0.125003,174.000000,0.000000,0.234375
17,18,0.281250,-0.125003,140.000000,0.000000,0.281250
18,1,0.187500,0.000000,54.000000,0.052734,0.179688
18,2,0.234375,0.000000,105.000000,0.066406,0.224609
18,3,0.281250,0.000000,72.000000,0.080078,0.269531
18,4,0.609375,0.125003,62.000000,0.115234,0.599609
18,5,0.187500,-0.250007,44.000000,0.058594,0.177734
18,6,0.234375,-0.250007,85.000000,0.074219,0.222656
18,7,0.281250,-0.250007,58.000000,0.087891,0.267578
18,8,0.187500,-0.125003,117.000000,0.052734,0.179688
18,9,0.234375,-0.125003,225.000000,0.066406,0.224609
18,10,0.281250,-0.125003,155.000000,0.080078,0.269531
18,11,0.656250,-0.125003,90.000000,0.267578,0.599609
18,12,0.187500,-0.250007,33.000000,-0.011719,0.187500
18,13,0.234375,-0.250007,64.000000,-0.015625,0.234375
18,14,0.281250,-0.250007,42.000000,-0.017578,0.281250
19,1,0.187500,0.000000,25.000000,0.046875,0.181641
19,2,0.234375,0.000000,52.000000,0.066406,0.224609
19,3,0.656250,0.000000,31.000000,0.287109,0.589844
19,4,0.609375,0.125003,58.000000,0.171875,0.583984
19,5,0.234375,-0.250007,42.000000,0.066406,0.224609
19,6,0.656250,-0.250007,46.000000,0.267578,0.599609
19,7,0.234375,-0.125003,123.000000,0.058594,0.226562
19,8,0.187500,0.000000,18.000000,-0.023438,0.185547
19,9,0.234375,0.000000,37.000000,-0.029297,0.232422
19,10,0.234375,-0.250007,31.000000,-0.021484,0.232422
20,1,0.656250,0.000000,17.000000,0.267578,0.599609
20,2,0.609375,0.125003,45.000000,0.248047,0.556641
20,3,0.656250,0.125003,63.000000,0.267578,0.599609
20,4,0.609375,-0.250007,20.000000,0.267578,0.548828
20,5,0.656250,-0.250007,30.000000,0.287109,0.589844
20,6,0.609375,-0.125003,61.000000,0.248047,0.556641
20,7,0.656250,-0.125003,92.000000,0.267578,0.599609
21,1,0.609375,0.125003,66.000000,0.248047,0.556641
21,2,0.656250,0.125003,90.000000,0.267578,0.599609
21,3,0.609375,-0.125003,76.000000,0.228516,0.564453
21,4,0.656250,-0.125003,97.000000,0.267578,0.599609
22,1,0.609375,0.125003,93.000000,0.228516,0.564453
22,2,0.609375,-0.250007,36.000000,0.248047,0.556641
22,3,0.656250,-0.250007,54.000000,0.267578,0.599609
22,4,0.562500,-0.125003,21.000000,0.210938,0.521484
22,5,0.609375,-0.125003,114.000000,0.228516,0.564453
