FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,42.000000,0.105469,0.408203
1,2,0.421875,-0.250007,39.000000,0.105469,0.408203
1,3,0.375000,-0.125003,88.000000,0.070312,0.369141
1,4,0.421875,-0.125003,92.000000,0.091797,0.412109
2,1,0.375000,0.000000,15.000000,0.070312,0.369141
2,2,0.421875,0.000000,14.000000,0.091797,0.412109
2,3,0.468750,0.000000,11.000000,-0.015625,0.468750
2,4,0.375000,0.125003,32.000000,0.058594,0.371094
2,5,0.421875,0.125003,31.000000,0.080078,0.414062
2,6,0.375000,-0.125003,58.000000,0.058594,0.371094
2,7,0.421875,-0.125003,56.000000,0.080078,0.414062
2,8,0.468750,-0.125003,41.000000,-0.029297,0.468750
2,9,0.421875,0.000000,12.000000,-0.039062,0.419922
2,10,0.421875,-0.125003,42.000000,-0.052734,0.417969
3,1,0.375000,0.000000,15.000000,0.070312,0.369141
3,2,0.421875,0.000000,14.000000,0.091797,0.412109
3,3,0.468750,0.000000,11.000000,-0.015625,0.468750
3,4,0.375000,0.125003,32.000000,0.058594,0.371094
3,5,0.421875,0.125003,31.000000,0.080078,0.414062
3,6,0.375000,-0.125003,58.000000,0.058594,0.371094
3,7,0.421875,-0.125003,56.000000,0.080078,0.414062
3,8,0.468750,-0.125003,41.000000,-0.029297,0.468750
3,9,0.421875,0.000000,12.000000,-0.039062,0.419922
3,10,0.421875,-0.125003,42.000000,-0.052734,0.417969
4,1,0.328125,0.000000,34.000000,0.050781,0.324219
4,2,0.375000,0.000000,88.000000,0.070312,0.369141
4,3,0.421875,0.000000,82.000000,0.091797,0.412109
4,4,0.468750,0.000000,49.000000,-0.029297,0.468750
4,5,0.515625,0.000000,16.000000,-0.015625,0.515625
4,6,0.328125,-0.250007,30.000000,0.062500,0.322266
4,7,0.375000,-0.250007,74.000000,0.070312,0.369141
4,8,0.421875,-0.250007,69.000000,0.091797,0.412109
4,9,0.468750,-0.250007,43.000000,-0.015625,0.468750
4,10,0.328125,-0.125003,74.000000,0.050781,0.324219
4,11,0.375000,-0.125003,186.000000,0.058594,0.371094
4,12,0.421875,-0.125003,175.000000,0.080078,0.414062
4,13,0.468750,-0.125003,106.000000,-0.029297,0.468750
4,14,0.421875,-0.250007,52.000000,-0.052734,0.417969
5,1,0.328125,0.000000,77.000000,0.041016,0.326172
5,2,0.375000,0.000000,192.000000,0.046875,0.373047
5,3,0.421875,0.000000,198.000000,0.039062,0.419922
5,4,0.468750,0.000000,99.000000,0.015625,0.468750
5,5,0.328125,-0.250007,80.000000,0.050781,0.324219
5,6,0.375000,-0.250007,200.000000,0.058594,0.371094
5,7,0.421875,-0.250007,201.000000,0.052734,0.417969
5,8,0.468750,-0.250007,95.000000,0.029297,0.468750
5,9,0.328125,-0.125003,143.000000,0.041016,0.326172
5,10,0.375000,-0.125003,357.000000,0.046875,0.373047
5,11,0.421875,-0.125003,368.000000,0.039062,0.419922
5,12,0.468750,-0.125003,185.000000,0.015625,0.468750
6,1,0.328125,0.000000,66.000000,0.041016,0.326172
6,2,0.375000,0.000000,132.000000,0.058594,0.371094
6,3,0.421875,0.000000,112.000000,-0.039062,0.419922
6,4,0.468750,0.000000,75.000000,-0.029297,0.468750
6,5,0.328125,-0.375010,32.000000,0.041016,0.326172
6,6,0.375000,-0.375010,65.000000,0.058594,0.371094
6,7,0.421875,-0.375010,54.000000,0.080078,0.414062
6,8,0.468750,-0.375010,18.000000,-0.044922,0.466797
6,9,0.328125,-0.250007,127.000000,0.050781,0.324219
6,10,0.375000,-0.250007,256.000000,0.070312,0.369141
6,11,0.421875,-0.250007,209.000000,0.091797,0.412109
6,12,0.468750,-0.250007,105.000000,-0.029297,0.468750
6,13,0.328125,-0.125003,151.000000,0.041016,0.326172
6,14,0.375000,-0.125003,299.000000,0.058594,0.371094
6,15,0.421875,-0.125003,243.000000,0.080078,0.414062
6,16,0.468750,-0.125003,148.000000,-0.044922,0.466797
6,17,0.421875,0.000000,105.000000,0.080078,0.414062
6,18,0.468750,-0.375010,18.000000,0.103516,0.457031
6,19,0.421875,-0.250007,168.000000,-0.039062,0.419922
6,20,0.421875,-0.125003,223.000000,-0.039062,0.419922
7,1,0.328125,0.000000,66.000000,0.041016,0.326172
7,2,0.375000,0.000000,132.000000,0.058594,0.371094
7,3,0.421875,0.000000,112.000000,-0.039062,0.419922
7,4,0.468750,0.000000,75.000000,-0.029297,0.468750
7,5,0.328125,-0.375010,32.000000,0.041016,0.326172
7,6,0.375000,-0.375010,65.000000,0.058594,0.371094
7,7,0.421875,-0.375010,54.000000,0.080078,0.414062
7,8,0.468750,-0.375010,18.000000,-0.044922,0.466797
7,9,0.328125,-0.250007,127.000000,0.050781,0.324219
7,10,0.375000,-0.250007,256.000000,0.070312,0.369141
7,11,0.421875,-0.250007,209.000000,0.091797,0.412109
7,12,0.468750,-0.250007,105.000000,-0.029297,0.468750
7,13,0.328125,-0.125003,151.000000,0.041016,0.326172
7,14,0.375000,-0.125003,299.000000,0.058594,0.371094
7,15,0.421875,-0.125003,243.000000,0.080078,0.414062
7,16,0.468750,-0.125003,148.000000,-0.044922,0.466797
7,17,0.421875,0.000000,105.000000,0.080078,0.414062
7,18,0.468750,-0.375010,18.000000,0.103516,0.457031
7,19,0.421875,-0.250007,168.000000,-0.039062,0.419922
7,20,0.421875,-0.125003,223.000000,-0.039062,0.419922
8,1,0.328125,0.000000,54.000000,0.021484,0.328125
8,2,0.375000,0.000000,137.000000,0.011719,0.375000
8,3,0.421875,0.000000,174.000000,0.000000,0.421875
8,4,0.468750,0.000000,100.000000,0.000000,0.468750
8,5,0.328125,-0.375010,28.000000,0.041016,0.326172
8,6,0.375000,-0.375010,64.000000,0.046875,0.373047
8,7,0.421875,-0.375010,62.000000,0.052734,0.417969
8,8,0.468750,-0.375010,24.000000,0.058594,0.464844
8,9,0.328125,-0.250007,107.000000,0.031250,0.326172
8,10,0.375000,-0.250007,247.000000,0.035156,0.373047
8,11,0.421875,-0.250007,264.000000,0.027344,0.421875
8,12,0.468750,-0.250007,130.000000,0.015625,0.468750
8,13,0.328125,-0.125003,125.000000,0.021484,0.328125
8,14,0.375000,-0.125003,302.000000,0.011719,0.375000
8,15,0.421875,-0.125003,359.000000,0.000000,0.421875
8,16,0.468750,-0.125003,197.000000,-0.015625,0.468750
9,1,0.328125,0.000000,29.000000,0.031250,0.326172
9,2,0.375000,0.000000,58.000000,-0.046875,0.373047
9,3,0.421875,0.000000,93.000000,-0.039062,0.419922
9,4,0.468750,0.000000,52.000000,-0.044922,0.466797
9,5,0.375000,-0.375010,25.000000,0.082031,0.365234
9,6,0.421875,-0.375010,25.000000,0.080078,0.414062
9,7,0.328125,-0.250007,44.000000,0.050781,0.324219
9,8,0.375000,-0.250007,90.000000,0.093750,0.363281
9,9,0.421875,-0.250007,97.000000,-0.039062,0.419922
9,10,0.468750,-0.250007,49.000000,-0.044922,0.466797
9,11,0.328125,-0.125003,60.000000,0.031250,0.326172
9,12,0.375000,-0.125003,111.000000,-0.046875,0.373047
9,13,0.421875,-0.125003,168.000000,-0.039062,0.419922
9,14,0.468750,-0.125003,93.000000,-0.044922,0.466797
9,15,0.375000,0.000000,45.000000,0.093750,0.363281
9,16,0.375000,-0.250007,78.000000,-0.046875,0.373047
9,17,0.421875,-0.250007,93.000000,0.091797,0.412109
9,18,0.468750,-0.250007,37.000000,0.103516,0.457031
9,19,0.375000,-0.125003,104.000000,0.082031,0.365234
10,1,0.375000,0.000000,54.000000,0.058594,0.371094
10,2,0.421875,0.000000,60.000000,0.080078,0.414062
10,3,0.375000,-0.250007,50.000000,0.070312,0.369141
10,4,0.421875,-0.250007,60.000000,0.080078,0.414062
10,5,0.375000,-0.125003,103.000000,0.058594,0.371094
10,6,0.421875,-0.125003,114.000000,0.066406,0.416016
11,1,0.375000,0.000000,54.000000,0.058594,0.371094
11,2,0.421875,0.000000,60.000000,0.080078,0.414062
11,3,0.375000,-0.250007,50.000000,0.070312,0.369141
11,4,0.421875,-0.250007,60.000000,0.080078,0.414062
11,5,0.375000,-0.125003,103.000000,0.058594,0.371094
11,6,0.421875,-0.125003,114.000000,0.066406,0.416016
12,1,0.328125,0.000000,94.000000,0.050781,0.324219
12,2,0.375000,0.000000,104.000000,0.070312,0.369141
12,3,0.375000,0.125003,123.000000,0.011719,0.375000
12,4,0.421875,0.125003,172.000000,0.013672,0.421875
12,5,0.468750,0.125003,97.000000,0.015625,0.468750
12,6,0.375000,0.250007,50.000000,0.011719,0.375000
12,7,0.421875,0.250007,70.000000,0.013672,0.421875
12,8,0.468750,0.250007,39.000000,0.015625,0.468750
12,9,0.328125,-0.250007,84.000000,0.050781,0.324219
12,10,0.375000,-0.250007,113.000000,0.058594,0.371094
12,11,0.421875,-0.250007,72.000000,0.066406,0.416016
