FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,0.375000,0.125003,159.000000,0.000000,0.375000
7,9,0.281250,0.250007,46.000000,0.000000,0.281250
7,10,0.328125,0.250007,94.000000,0.000000,0.328125
7,11,0.375000,0.250007,68.000000,0.000000,0.375000
7,12,0.234375,-0.250007,22.000000,0.058594,0.226562
7,13,0.281250,-0.250007,33.000000,0.070312,0.271484
7,14,0.234375,-0.125003,68.000000,0.044922,0.230469
7,15,0.281250,-0.125003,96.000000,0.062500,0.275391
8,1,0.234375,0.000000,31.000000,0.037109,0.232422
8,2,0.281250,0.000000,43.000000,0.062500,0.275391
8,3,0.328125,0.000000,51.000000,0.031250,0.326172
8,4,0.375000,0.000000,47.000000,0.023438,0.375000
8,5,0.234375,0.125003,57.000000,0.021484,0.232422
8,6,0.281250,-0.250007,32.000000,0.062500,0.275391
8,7,0.328125,-0.250007,27.000000,0.072266,0.320312
8,8,0.281250,-0.125003,90.000000,0.052734,0.275391
8,9,0.328125,-0.125003,77.000000,0.062500,0.322266
8,10,0.281250,-0.250007,23.000000,-0.044922,0.277344
8,11,0.328125,-0.250007,19.000000,-0.050781,0.324219
9,1,0.234375,0.000000,31.000000,0.037109,0.232422
9,2,0.281250,0.000000,43.000000,0.062500,0.275391
9,3,0.328125,0.000000,51.000000,0.031250,0.326172
9,4,0.375000,0.000000,47.000000,0.023438,0.375000
9,5,0.234375,0.125003,57.000000,0.021484,0.232422
9,6,0.281250,-0.250007,32.000000,0.062500,0.275391
9,7,0.328125,-0.250007,27.000000,0.072266,0.320312
9,8,0.281250,-0.125003,90.000000,0.052734,0.275391
9,9,0.328125,-0.125003,77.000000,0.062500,0.322266
9,10,0.281250,-0.250007,23.000000,-0.044922,0.277344
9,11,0.328125,-0.250007,19.000000,-0.050781,0.324219
10,1,0.234375,0.000000,43.000000,0.037109,0.232422
10,2,0.281250,0.000000,76.000000,0.044922,0.277344
10,3,0.328125,0.000000,60.000000,0.050781,0.324219
10,4,0.234375,-0.250007,34.000000,0.044922,0.230469
10,5,0.281250,-0.250007,51.000000,0.052734,0.275391
10,6,0.234375,-0.125003,94.000000,0.037109,0.232422
10,7,0.281250,-0.125003,137.000000,0.044922,0.277344
11,1,0.234375,0.000000,47.000000,0.044922,0.230469
11,2,0.234375,0.125003,130.000000,0.044922,0.230469
11,3,0.281250,0.125003,162.000000,0.052734,0.275391
11,4,0.234375,0.250007,52.000000,0.044922,0.230469
11,5,0.281250,0.250007,66.000000,0.052734,0.275391
12,1,0.187500,0.000000,85.000000,0.029297,0.185547
12,2,0.234375,0.000000,228.000000,0.037109,0.232422
12,3,0.281250,0.000000,192.000000,0.044922,0.277344
12,4,0.234375,-0.250007,209.000000,0.044922,0.230469
12,5,0.281250,-0.250007,159.000000,0.044922,0.277344
12,6,0.328125,-0.250007,97.000000,0.103516,0.312500
12,7,0.375000,-0.250007,138.000000,0.105469,0.359375
12,8,0.234375,-0.125003,443.000000,0.037109,0.232422
12,9,0.281250,-0.125003,365.000000,0.035156,0.279297
12,10,0.375000,-0.125003,224.000000,0.082031,0.365234
13,1,0.234375,0.125003,56.000000,0.037109,0.232422
13,2,0.234375,-0.250007,28.000000,0.050781,0.228516
13,3,0.281250,-0.250007,29.000000,0.062500,0.275391
13,4,0.234375,-0.125003,91.000000,0.037109,0.232422
13,5,0.281250,-0.125003,94.000000,0.052734,0.275391
13,6,0.234375,-0.250007,23.000000,-0.044922,0.230469
13,7,0.281250,-0.250007,26.000000,-0.044922,0.277344
13,8,0.281250,-0.125003,67.000000,-0.052734,0.275391
14,1,0.234375,0.000000,43.000000,0.044922,0.230469
14,2,0.281250,0.000000,46.000000,0.062500,0.275391
14,3,0.234375,0.125003,64.000000,0.037109,0.232422
14,4,0.281250,0.125003,69.000000,0.044922,0.277344
14,5,0.234375,-0.250007,46.000000,0.050781,0.228516
14,6,0.281250,-0.250007,51.000000,0.062500,0.275391
14,7,0.234375,-0.125003,138.000000,0.044922,0.230469
14,8,0.281250,-0.125003,149.000000,0.052734,0.275391
14,9,0.234375,-0.250007,35.000000,-0.037109,0.232422
14,10,0.281250,-0.250007,38.000000,-0.044922,0.277344
15,1,0.234375,0.000000,15.000000,0.007812,0.234375
15,2,0.281250,0.000000,19.000000,0.000000,0.281250
15,3,0.234375,0.125003,58.000000,0.000000,0.234375
15,4,0.281250,0.125003,75.000000,0.000000,0.281250
15,5,0.281250,0.250007,27.000000,-0.009766,0.281250
