FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.248047,0.556641
1,2,0.609375,-0.125003,20.000000,0.248047,0.556641
2,1,0.609375,0.125003,23.000000,0.248047,0.556641
2,2,0.609375,-0.125003,20.000000,0.248047,0.556641
3,1,0.234375,0.000000,35.000000,-0.037109,0.232422
3,2,0.281250,0.000000,65.000000,-0.044922,0.277344
3,3,0.328125,0.000000,59.000000,-0.062500,0.322266
3,4,0.234375,0.125003,77.000000,-0.029297,0.232422
3,5,0.281250,0.125003,127.000000,-0.044922,0.277344
3,6,0.234375,0.250007,31.000000,-0.037109,0.232422
3,7,0.281250,0.250007,52.000000,-0.044922,0.277344
4,1,0.234375,0.000000,35.000000,-0.037109,0.232422
4,2,0.281250,0.000000,65.000000,-0.044922,0.277344
4,3,0.328125,0.000000,59.000000,-0.062500,0.322266
4,4,0.234375,0.125003,77.000000,-0.029297,0.232422
4,5,0.281250,0.125003,127.000000,-0.044922,0.277344
4,6,0.234375,0.250007,31.000000,-0.037109,0.232422
4,7,0.281250,0.250007,52.000000,-0.044922,0.277344
5,1,0.234375,0.000000,152.000000,-0.021484,0.232422
5,2,0.281250,0.000000,235.000000,-0.027344,0.279297
5,3,0.328125,0.000000,132.000000,-0.031250,0.326172
5,4,0.234375,0.125003,298.000000,-0.029297,0.232422
5,5,0.281250,0.125003,465.000000,-0.035156,0.279297
5,6,0.328125,0.125003,268.000000,-0.031250,0.326172
5,7,0.234375,0.250007,177.000000,-0.029297,0.232422
5,8,0.281250,0.250007,277.000000,-0.035156,0.279297
5,9,0.328125,0.250007,159.000000,-0.041016,0.326172
5,10,0.656250,-0.125003,71.000000,0.287109,0.589844
6,1,0.234375,0.000000,146.000000,-0.029297,0.232422
6,2,0.281250,0.000000,291.000000,-0.027344,0.279297
6,3,0.328125,0.000000,221.000000,-0.031250,0.326172
6,4,0.234375,0.125003,281.000000,-0.029297,0.232422
6,5,0.281250,0.125003,556.000000,-0.035156,0.279297
6,6,0.328125,0.125003,420.000000,-0.031250,0.326172
6,7,0.656250,0.125003,116.000000,0.287109,0.589844
6,8,0.234375,0.250007,187.000000,-0.029297,0.232422
6,9,0.281250,0.250007,372.000000,-0.035156,0.279297
6,10,0.328125,0.250007,277.000000,-0.041016,0.326172
6,11,0.234375,0.375010,24.000000,-0.037109,0.232422
6,12,0.281250,0.375010,47.000000,-0.035156,0.279297
6,13,0.328125,0.375010,34.000000,-0.041016,0.326172
7,1,0.281250,0.125003,308.000000,-0.035156,0.279297
8,1,0.281250,0.125003,308.000000,-0.035156,0.279297
9,1,0.281250,0.000000,173.000000,0.017578,0.281250
9,2,0.328125,0.000000,168.000000,0.021484,0.328125
9,3,0.281250,-0.125003,357.000000,0.009766,0.281250
9,4,0.328125,-0.125003,338.000000,0.021484,0.328125
10,1,0.281250,-0.250007,96.000000,0.035156,0.279297
10,2,0.281250,-0.125003,222.000000,0.027344,0.279297
10,3,0.328125,-0.125003,209.000000,0.041016,0.326172
10,4,0.281250,-0.250007,69.000000,-0.070312,0.271484
11,1,0.281250,0.250007,94.000000,-0.044922,0.277344
11,2,0.328125,0.250007,128.000000,-0.050781,0.324219
12,1,0.609375,0.125003,35.000000,0.248047,0.556641
12,2,0.656250,-0.250007,30.000000,0.267578,0.599609
12,3,0.609375,-0.125003,42.000000,0.248047,0.556641
13,1,0.609375,0.125003,30.000000,0.248047,0.556641
13,2,0.609375,-0.125003,38.000000,0.248047,0.556641
14,1,0.609375,0.125003,30.000000,0.248047,0.556641
14,2,0.609375,-0.125003,38.000000,0.248047,0.556641
15,1,0.609375,0.125003,20.000000,0.248047,0.556641
15,2,0.656250,0.125003,43.000000,0.267578,0.599609
15,3,0.656250,-0.250007,15.000000,0.287109,0.589844
15,4,0.609375,-0.125003,22.000000,0.248047,0.556641
15,5,0.656250,-0.125003,47.000000,0.267578,0.599609
16,1,0.609375,0.125003,20.000000,0.248047,0.556641
16,2,0.656250,0.125003,43.000000,0.267578,0.599609
16,3,0.656250,-0.250007,15.000000,0.287109,0.589844
16,4,0.609375,-0.125003,22.000000,0.248047,0.556641
16,5,0.656250,-0.125003,47.000000,0.267578,0.599609
