FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,18.000000,0.132812,0.593750
2,1,0.609375,0.125003,66.000000,0.115234,0.599609
2,2,0.609375,-0.250007,27.000000,0.132812,0.593750
3,1,0.609375,0.125003,66.000000,0.115234,0.599609
3,2,0.609375,-0.250007,27.000000,0.132812,0.593750
4,1,0.609375,-0.250007,46.000000,0.115234,0.599609
5,1,0.609375,-0.250007,56.000000,0.115234,0.599609
6,1,0.609375,-0.250007,81.000000,0.115234,0.599609
7,1,0.609375,-0.250007,96.000000,0.115234,0.599609
8,1,0.609375,0.125003,65.000000,0.228516,0.564453
8,2,0.609375,-0.125003,84.000000,0.248047,0.556641
8,3,0.656250,-0.125003,229.000000,0.287109,0.589844
9,1,0.609375,0.125003,57.000000,0.228516,0.564453
10,1,0.609375,0.125003,57.000000,0.228516,0.564453
11,1,0.328125,-0.250007,92.000000,0.091797,0.314453
11,2,0.281250,-0.125003,192.000000,0.070312,0.271484
11,3,0.328125,-0.125003,190.000000,0.082031,0.318359
11,4,0.656250,-0.125003,102.000000,0.267578,0.599609
11,5,0.656250,0.125003,80.000000,0.287109,0.589844
11,6,0.656250,0.250007,26.000000,0.287109,0.589844
12,1,0.656250,0.125003,94.000000,0.267578,0.599609
12,2,0.656250,-0.125003,56.000000,0.287109,0.589844
13,1,0.656250,0.125003,94.000000,0.267578,0.599609
13,2,0.656250,-0.125003,56.000000,0.287109,0.589844
14,1,0.609375,0.125003,43.000000,0.208984,0.572266
15,1,0.187500,0.000000,56.000000,0.005859,0.187500
15,2,0.234375,0.000000,121.000000,0.000000,0.234375
15,3,0.281250,0.000000,110.000000,0.000000,0.281250
15,4,0.328125,0.000000,41.000000,-0.009766,0.328125
15,5,0.234375,0.125003,69.000000,0.000000,0.234375
15,6,0.187500,-0.250007,50.000000,0.005859,0.187500
15,7,0.234375,-0.250007,108.000000,0.007812,0.234375
15,8,0.281250,-0.250007,96.000000,0.009766,0.281250
15,9,0.328125,-0.250007,36.000000,0.000000,0.328125
15,10,0.187500,-0.125003,132.000000,0.000000,0.187500
15,11,0.234375,-0.125003,283.000000,0.000000,0.234375
15,12,0.281250,-0.125003,249.000000,0.000000,0.281250
15,13,0.328125,-0.125003,91.000000,-0.009766,0.328125
16,1,0.187500,0.000000,16.000000,0.017578,0.187500
16,2,0.234375,0.000000,27.000000,0.029297,0.232422
16,3,0.281250,0.000000,19.000000,-0.052734,0.275391
16,4,0.234375,0.125003,47.000000,0.037109,0.232422
16,5,0.234375,-0.250007,29.000000,0.037109,0.232422
16,6,0.234375,-0.125003,89.000000,0.029297,0.232422
16,7,0.281250,-0.125003,63.000000,0.044922,0.277344
16,8,0.281250,0.000000,19.000000,0.044922,0.277344
16,9,0.281250,-0.125003,47.000000,-0.052734,0.275391
17,1,0.234375,0.000000,13.000000,-0.015625,0.234375
17,2,0.281250,0.000000,15.000000,-0.017578,0.281250
17,3,0.234375,0.125003,29.000000,-0.015625,0.234375
17,4,0.281250,0.125003,31.000000,-0.017578,0.281250
17,5,0.234375,-0.250007,18.000000,-0.007812,0.234375
17,6,0.281250,-0.250007,20.000000,-0.009766,0.281250
17,7,0.234375,-0.125003,53.000000,-0.015625,0.234375
17,8,0.281250,-0.125003,59.000000,-0.017578,0.281250
18,1,0.234375,-0.125003,31.000000,0.000000,0.234375
18,2,0.281250,-0.125003,32.000000,0.000000,0.281250
19,1,0.234375,0.000000,8.000000,0.000000,0.234375
19,2,0.281250,0.000000,9.000000,0.000000,0.281250
19,3,0.234375,-0.125003,39.000000,0.007812,0.234375
19,4,0.281250,-0.125003,43.000000,0.000000,0.281250
20,1,0.234375,0.000000,8.000000,0.000000,0.234375
20,2,0.281250,0.000000,9.000000,0.000000,0.281250
20,3,0.234375,-0.125003,39.000000,0.007812,0.234375
20,4,0.281250,-0.125003,43.000000,0.000000,0.281250
21,1,0.234375,0.000000,8.000000,0.000000,0.234375
21,2,0.281250,0.000000,9.000000,0.000000,0.281250
21,3,0.234375,-0.125003,39.000000,0.007812,0.234375
21,4,0.281250,-0.125003,43.000000,0.000000,0.281250
22,1,0.234375,0.000000,8.000000,0.000000,0.234375
22,2,0.281250,0.000000,9.000000,0.000000,0.281250
22,3,0.234375,-0.125003,39.000000,0.007812,0.234375
22,4,0.281250,-0.125003,43.000000,0.000000,0.281250
