FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,21.000000,0.193359,0.527344
1,2,0.609375,0.000000,70.000000,0.228516,0.564453
1,3,0.656250,0.000000,86.000000,0.267578,0.599609
1,4,0.562500,0.125003,61.000000,0.193359,0.527344
1,5,0.609375,0.125003,193.000000,0.228516,0.564453
1,6,0.562500,0.250007,20.000000,0.175781,0.535156
1,7,0.609375,0.250007,63.000000,0.208984,0.572266
1,8,0.562500,-0.250007,33.000000,0.210938,0.521484
1,9,0.609375,-0.250007,105.000000,0.248047,0.556641
1,10,0.656250,-0.250007,129.000000,0.287109,0.589844
1,11,0.562500,-0.125003,98.000000,0.193359,0.527344
1,12,0.609375,-0.125003,312.000000,0.228516,0.564453
2,1,0.562500,0.000000,31.000000,0.193359,0.527344
2,2,0.609375,0.000000,87.000000,0.208984,0.572266
2,3,0.562500,0.125003,54.000000,0.175781,0.535156
2,4,0.609375,0.125003,150.000000,0.208984,0.572266
2,5,0.562500,0.250007,17.000000,0.175781,0.535156
2,6,0.609375,0.250007,49.000000,0.191406,0.578125
2,7,0.562500,-0.250007,36.000000,0.193359,0.527344
2,8,0.609375,-0.250007,102.000000,0.228516,0.564453
2,9,0.656250,-0.250007,112.000000,0.267578,0.599609
2,10,0.562500,-0.125003,108.000000,0.175781,0.535156
2,11,0.609375,-0.125003,297.000000,0.208984,0.572266
3,1,0.375000,0.000000,186.000000,-0.035156,0.373047
3,2,0.421875,0.000000,287.000000,-0.039062,0.419922
3,3,0.468750,0.000000,154.000000,-0.058594,0.464844
3,4,0.609375,0.000000,67.000000,0.208984,0.572266
3,5,0.562500,0.125003,48.000000,0.175781,0.535156
3,6,0.609375,0.125003,109.000000,0.191406,0.578125
3,7,0.375000,-0.250007,166.000000,-0.023438,0.375000
3,8,0.421875,-0.250007,250.000000,-0.039062,0.419922
3,9,0.468750,-0.250007,135.000000,-0.058594,0.464844
3,10,0.609375,-0.250007,78.000000,0.208984,0.572266
3,11,0.375000,-0.125003,366.000000,-0.035156,0.373047
3,12,0.421875,-0.125003,556.000000,-0.052734,0.417969
3,13,0.468750,-0.125003,298.000000,-0.074219,0.462891
3,14,0.562500,-0.125003,94.000000,0.193359,0.527344
3,15,0.609375,-0.125003,223.000000,0.191406,0.578125
3,16,0.375000,0.000000,139.000000,0.082031,0.365234
3,17,0.421875,0.000000,204.000000,0.091797,0.412109
3,18,0.468750,0.000000,122.000000,0.087891,0.460938
3,19,0.375000,-0.250007,122.000000,-0.128906,0.351562
3,20,0.468750,-0.250007,103.000000,0.103516,0.457031
3,21,0.375000,-0.125003,294.000000,0.082031,0.365234
3,22,0.421875,-0.125003,431.000000,0.091797,0.412109
3,23,0.468750,-0.125003,258.000000,0.087891,0.460938
4,1,0.375000,0.000000,186.000000,-0.035156,0.373047
4,2,0.421875,0.000000,287.000000,-0.039062,0.419922
4,3,0.468750,0.000000,154.000000,-0.058594,0.464844
4,4,0.609375,0.000000,67.000000,0.208984,0.572266
4,5,0.562500,0.125003,48.000000,0.175781,0.535156
