FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,1,0.375000,0.000000,62.000000,0.023438,0.375000
4,2,0.421875,0.000000,328.000000,0.013672,0.421875
4,3,0.468750,0.000000,525.000000,0.015625,0.468750
4,4,0.515625,0.000000,307.000000,0.015625,0.515625
4,5,0.562500,0.000000,47.000000,0.017578,0.562500
4,6,0.421875,0.125003,298.000000,0.013672,0.421875
4,7,0.468750,0.125003,479.000000,0.015625,0.468750
4,8,0.515625,0.125003,286.000000,0.015625,0.515625
4,9,0.562500,0.125003,53.000000,0.000000,0.562500
4,10,0.421875,0.250007,98.000000,0.013672,0.421875
4,11,0.468750,0.250007,158.000000,0.000000,0.468750
4,12,0.515625,0.250007,95.000000,0.000000,0.515625
4,13,0.562500,0.250007,18.000000,0.000000,0.562500
4,14,0.375000,-0.250007,58.000000,0.035156,0.373047
4,15,0.421875,-0.250007,308.000000,0.027344,0.421875
4,16,0.468750,-0.250007,493.000000,0.029297,0.468750
4,17,0.515625,-0.250007,291.000000,0.033203,0.515625
4,18,0.562500,-0.250007,47.000000,0.017578,0.562500
4,19,0.375000,-0.125003,163.000000,0.023438,0.375000
4,20,0.421875,-0.125003,867.000000,0.013672,0.421875
4,21,0.468750,-0.125003,1381.000000,0.015625,0.468750
4,22,0.515625,-0.125003,812.000000,0.015625,0.515625
4,23,0.562500,-0.125003,134.000000,0.000000,0.562500
4,24,0.375000,-0.250007,44.000000,-0.105469,0.359375
5,1,0.421875,0.000000,41.000000,0.027344,0.421875
5,2,0.468750,0.000000,62.000000,0.029297,0.468750
5,3,0.515625,0.000000,35.000000,0.033203,0.515625
5,4,0.421875,0.125003,137.000000,0.027344,0.421875
5,5,0.468750,0.125003,204.000000,0.015625,0.468750
5,6,0.515625,0.125003,117.000000,0.015625,0.515625
5,7,0.468750,0.250007,66.000000,0.015625,0.468750
5,8,0.515625,0.250007,38.000000,0.015625,0.515625
5,9,0.421875,-0.250007,62.000000,0.039062,0.419922
5,10,0.468750,-0.250007,94.000000,0.044922,0.466797
5,11,0.515625,-0.250007,53.000000,0.033203,0.515625
5,12,0.421875,-0.125003,202.000000,0.027344,0.421875
5,13,0.468750,-0.125003,300.000000,0.029297,0.468750
5,14,0.515625,-0.125003,171.000000,0.015625,0.515625
5,15,0.562500,-0.125003,26.000000,0.017578,0.562500
5,16,0.421875,0.000000,29.000000,-0.119141,0.404297
5,17,0.421875,-0.250007,52.000000,-0.119141,0.404297
5,18,0.468750,-0.250007,71.000000,-0.132812,0.449219
6,1,0.421875,0.000000,41.000000,0.027344,0.421875
6,2,0.468750,0.000000,62.000000,0.029297,0.468750
6,3,0.515625,0.000000,35.000000,0.033203,0.515625
6,4,0.421875,0.125003,137.000000,0.027344,0.421875
6,5,0.468750,0.125003,204.000000,0.015625,0.468750
6,6,0.515625,0.125003,117.000000,0.015625,0.515625
6,7,0.468750,0.250007,66.000000,0.015625,0.468750
6,8,0.515625,0.250007,38.000000,0.015625,0.515625
6,9,0.421875,-0.250007,62.000000,0.039062,0.419922
6,10,0.468750,-0.250007,94.000000,0.044922,0.466797
6,11,0.515625,-0.250007,53.000000,0.033203,0.515625
6,12,0.421875,-0.125003,202.000000,0.027344,0.421875
6,13,0.468750,-0.125003,300.000000,0.029297,0.468750
6,14,0.515625,-0.125003,171.000000,0.015625,0.515625
6,15,0.562500,-0.125003,26.000000,0.017578,0.562500
6,16,0.421875,0.000000,29.000000,-0.119141,0.404297
6,17,0.421875,-0.250007,52.000000,-0.119141,0.404297
6,18,0.468750,-0.250007,71.000000,-0.132812,0.449219
7,1,0.468750,0.125003,144.000000,0.015625,0.468750
7,2,0.515625,0.125003,80.000000,0.000000,0.515625
7,3,0.468750,0.250007,48.000000,0.000000,0.468750
7,4,0.468750,-0.250007,56.000000,0.029297,0.468750
7,5,0.515625,-0.250007,31.000000,0.015625,0.515625
7,6,0.468750,-0.125003,178.000000,0.015625,0.468750
7,7,0.515625,-0.125003,99.000000,0.000000,0.515625
8,1,0.468750,0.000000,105.000000,0.015625,0.468750
8,2,0.515625,0.000000,55.000000,0.000000,0.515625
8,3,0.468750,0.125003,345.000000,0.000000,0.468750
8,4,0.515625,0.125003,184.000000,0.000000,0.515625
8,5,0.468750,0.250007,111.000000,0.000000,0.468750
8,6,0.515625,0.250007,59.000000,0.000000,0.515625
8,7,0.468750,-0.250007,163.000000,0.015625,0.468750
8,8,0.515625,-0.250007,87.000000,0.015625,0.515625
8,9,0.468750,-0.125003,510.000000,0.000000,0.468750
8,10,0.515625,-0.125003,271.000000,0.000000,0.515625
9,1,0.468750,0.000000,105.000000,0.015625,0.468750
9,2,0.515625,0.000000,55.000000,0.000000,0.515625
9,3,0.468750,0.125003,345.000000,0.000000,0.468750
9,4,0.515625,0.125003,184.000000,0.000000,0.515625
9,5,0.468750,0.250007,111.000000,0.000000,0.468750
9,6,0.515625,0.250007,59.000000,0.000000,0.515625
9,7,0.468750,-0.250007,163.000000,0.015625,0.468750
9,8,0.515625,-0.250007,87.000000,0.015625,0.515625
9,9,0.468750,-0.125003,510.000000,0.000000,0.468750
9,10,0.515625,-0.125003,271.000000,0.000000,0.515625
10,1,0.421875,0.000000,295.000000,0.013672,0.421875
10,2,0.468750,0.000000,413.000000,0.000000,0.468750
10,3,0.515625,0.000000,212.000000,0.000000,0.515625
10,4,0.562500,0.000000,22.000000,0.000000,0.562500
10,5,0.421875,0.125003,377.000000,0.000000,0.421875
10,6,0.468750,0.125003,529.000000,0.000000,0.468750
10,7,0.515625,0.125003,272.000000,0.000000,0.515625
10,8,0.421875,0.250007,122.000000,0.000000,0.421875
10,9,0.468750,0.250007,171.000000,0.000000,0.468750
10,10,0.515625,0.250007,87.000000,0.000000,0.515625
10,11,0.421875,-0.250007,301.000000,0.013672,0.421875
10,12,0.468750,-0.250007,424.000000,0.015625,0.468750
10,13,0.515625,-0.250007,219.000000,0.015625,0.515625
10,14,0.562500,-0.250007,23.000000,0.017578,0.562500
10,15,0.421875,-0.125003,883.000000,0.000000,0.421875
10,16,0.468750,-0.125003,1238.000000,0.000000,0.468750
10,17,0.515625,-0.125003,636.000000,0.000000,0.515625
10,18,0.562500,-0.125003,68.000000,0.000000,0.562500
11,1,0.375000,0.000000,214.000000,0.000000,0.375000
11,2,0.421875,0.000000,857.000000,0.000000,0.421875
11,3,0.468750,0.000000,1133.000000,0.000000,0.468750
11,4,0.515625,0.000000,553.000000,0.000000,0.515625
11,5,0.562500,0.000000,63.000000,0.000000,0.562500
11,6,0.421875,0.125003,311.000000,0.000000,0.421875
11,7,0.468750,0.125003,417.000000,0.000000,0.468750
11,8,0.515625,0.125003,204.000000,0.000000,0.515625
11,9,0.421875,-0.250007,714.000000,0.013672,0.421875
11,10,0.468750,-0.250007,948.000000,0.015625,0.468750
11,11,0.515625,-0.250007,463.000000,0.015625,0.515625
11,12,0.562500,-0.250007,53.000000,0.017578,0.562500
11,13,0.421875,-0.125003,1826.000000,0.000000,0.421875
11,14,0.468750,-0.125003,2417.000000,0.000000,0.468750
11,15,0.515625,-0.125003,1179.000000,0.000000,0.515625
11,16,0.562500,-0.125003,137.000000,0.000000,0.562500
12,1,0.375000,0.000000,412.000000,0.011719,0.375000
12,2,0.421875,0.000000,1475.000000,0.013672,0.421875
12,3,0.468750,0.000000,1797.000000,0.015625,0.468750
12,4,0.515625,0.000000,801.000000,0.000000,0.515625
12,5,0.562500,0.000000,77.000000,0.000000,0.562500
12,6,0.421875,-0.375010,92.000000,0.013672,0.421875
12,7,0.468750,-0.375010,112.000000,0.015625,0.468750
12,8,0.375000,-0.250007,404.000000,0.023438,0.375000
12,9,0.421875,-0.250007,1454.000000,0.013672,0.421875
12,10,0.468750,-0.250007,1780.000000,0.015625,0.468750
12,11,0.515625,-0.250007,796.000000,0.015625,0.515625
12,12,0.562500,-0.250007,76.000000,0.017578,0.562500
12,13,0.375000,-0.125003,767.000000,0.000000,0.375000
12,14,0.421875,-0.125003,2753.000000,0.000000,0.421875
12,15,0.468750,-0.125003,3358.000000,0.000000,0.468750
12,16,0.515625,-0.125003,1498.000000,0.000000,0.515625
12,17,0.562500,-0.125003,144.000000,-0.017578,0.562500
13,1,0.421875,0.000000,729.000000,0.013672,0.421875
13,2,0.468750,0.000000,794.000000,0.015625,0.468750
13,3,0.515625,0.000000,316.000000,0.015625,0.515625
13,4,0.562500,0.000000,42.000000,0.000000,0.562500
13,5,0.609375,0.125003,43.000000,0.132812,0.593750
13,6,0.375000,-0.375010,322.000000,0.023438,0.375000
13,7,0.421875,-0.375010,998.000000,0.013672,0.421875
13,8,0.468750,-0.375010,1099.000000,0.015625,0.468750
13,9,0.515625,-0.375010,434.000000,0.015625,0.515625
13,10,0.562500,-0.375010,36.000000,0.000000,0.562500
13,11,0.375000,-0.250007,844.000000,0.023438,0.375000
13,12,0.421875,-0.250007,2638.000000,0.027344,0.421875
13,13,0.468750,-0.250007,2878.000000,0.029297,0.468750
13,14,0.515625,-0.250007,1143.000000,0.015625,0.515625
13,15,0.562500,-0.250007,111.000000,0.000000,0.562500
13,16,0.421875,-0.125003,2353.000000,0.013672,0.421875
13,17,0.468750,-0.125003,2567.000000,0.000000,0.468750
13,18,0.515625,-0.125003,1021.000000,0.000000,0.515625
14,1,0.421875,0.000000,729.000000,0.013672,0.421875
14,2,0.468750,0.000000,794.000000,0.015625,0.468750
14,3,0.515625,0.000000,316.000000,0.015625,0.515625
14,4,0.562500,0.000000,42.000000,0.000000,0.562500
14,5,0.609375,0.125003,43.000000,0.132812,0.593750
14,6,0.375000,-0.375010,322.000000,0.023438,0.375000
14,7,0.421875,-0.375010,998.000000,0.013672,0.421875
14,8,0.468750,-0.375010,1099.000000,0.015625,0.468750
14,9,0.515625,-0.375010,434.000000,0.015625,0.515625
14,10,0.562500,-0.375010,36.000000,0.000000,0.562500
14,11,0.375000,-0.250007,844.000000,0.023438,0.375000
14,12,0.421875,-0.250007,2638.000000,0.027344,0.421875
14,13,0.468750,-0.250007,2878.000000,0.029297,0.468750
14,14,0.515625,-0.250007,1143.000000,0.015625,0.515625
14,15,0.562500,-0.250007,111.000000,0.000000,0.562500
14,16,0.421875,-0.125003,2353.000000,0.013672,0.421875
14,17,0.468750,-0.125003,2567.000000,0.000000,0.468750
14,18,0.515625,-0.125003,1021.000000,0.000000,0.515625
14,19,0.562500,-0.125003,115.000000,-0.017578,0.562500
15,1,0.421875,0.000000,402.000000,0.000000,0.421875
15,2,0.468750,0.000000,361.000000,0.000000,0.468750
15,3,0.421875,-0.625017,61.000000,0.013672,0.421875
15,4,0.468750,-0.625017,53.000000,0.015625,0.468750
15,5,0.375000,-0.500013,327.000000,0.035156,0.373047
15,6,0.421875,-0.500013,828.000000,0.027344,0.421875
15,7,0.468750,-0.500013,748.000000,0.029297,0.468750
15,8,0.515625,-0.500013,229.000000,0.033203,0.515625
15,9,0.375000,-0.375010,1077.000000,0.011719,0.375000
15,10,0.421875,-0.375010,2684.000000,0.013672,0.421875
15,11,0.468750,-0.375010,2408.000000,0.015625,0.468750
15,12,0.515625,-0.375010,748.000000,0.000000,0.515625
15,13,0.375000,-0.250007,893.000000,0.023438,0.375000
15,14,0.421875,-0.250007,2225.000000,0.013672,0.421875
15,15,0.468750,-0.250007,2011.000000,0.015625,0.468750
15,16,0.515625,-0.250007,641.000000,0.015625,0.515625
15,17,0.562500,-0.250007,58.000000,-0.017578,0.562500
15,18,0.609375,-0.125003,72.000000,0.115234,0.599609
16,1,0.375000,-0.625017,197.000000,0.011719,0.375000
16,2,0.421875,-0.625017,354.000000,0.013672,0.421875
16,3,0.468750,-0.625017,235.000000,0.000000,0.468750
16,4,0.328125,-0.500013,128.000000,0.031250,0.326172
16,5,0.375000,-0.500013,888.000000,0.023438,0.375000
16,6,0.421875,-0.500013,1642.000000,0.013672,0.421875
16,7,0.468750,-0.500013,1109.000000,0.015625,0.468750
16,8,0.515625,-0.500013,221.000000,0.000000,0.515625
16,9,0.328125,-0.375010,155.000000,0.009766,0.328125
16,10,0.375000,-0.375010,1089.000000,0.000000,0.375000
16,11,0.421875,-0.375010,2021.000000,0.000000,0.421875
16,12,0.468750,-0.375010,1364.000000,0.000000,0.468750
16,13,0.515625,-0.375010,276.000000,-0.015625,0.515625
16,14,0.421875,-0.250007,670.000000,0.000000,0.421875
16,15,0.468750,-0.250007,456.000000,0.000000,0.468750
16,16,0.609375,-0.125003,57.000000,0.115234,0.599609
16,17,0.328125,-0.500013,124.000000,-0.082031,0.318359
16,18,0.328125,-0.375010,110.000000,-0.091797,0.314453
17,1,0.328125,-0.750020,62.000000,0.021484,0.328125
17,2,0.375000,-0.750020,191.000000,0.023438,0.375000
17,3,0.421875,-0.750020,222.000000,0.027344,0.421875
17,4,0.468750,-0.750020,93.000000,0.015625,0.468750
17,5,0.328125,-0.625017,418.000000,0.009766,0.328125
17,6,0.375000,-0.625017,1386.000000,0.011719,0.375000
17,7,0.421875,-0.625017,1616.000000,0.013672,0.421875
17,8,0.468750,-0.625017,692.000000,0.000000,0.468750
17,9,0.515625,-0.625017,63.000000,-0.015625,0.515625
17,10,0.328125,-0.500013,524.000000,0.021484,0.328125
17,11,0.375000,-0.500013,1793.000000,0.011719,0.375000
17,12,0.421875,-0.500013,2123.000000,0.013672,0.421875
18,1,0.328125,-0.750020,62.000000,0.021484,0.328125
18,2,0.375000,-0.750020,191.000000,0.023438,0.375000
18,3,0.421875,-0.750020,222.000000,0.027344,0.421875
18,4,0.468750,-0.750020,93.000000,0.015625,0.468750
18,5,0.328125,-0.625017,418.000000,0.009766,0.328125
18,6,0.375000,-0.625017,1386.000000,0.011719,0.375000
18,7,0.421875,-0.625017,1616.000000,0.013672,0.421875
18,8,0.468750,-0.625017,692.000000,0.000000,0.468750
18,9,0.515625,-0.625017,63.000000,-0.015625,0.515625
18,10,0.328125,-0.500013,524.000000,0.021484,0.328125
18,11,0.375000,-0.500013,1793.000000,0.011719,0.375000
18,12,0.421875,-0.500013,2123.000000,0.013672,0.421875
18,13,0.468750,-0.500013,912.000000,0.015625,0.468750
18,14,0.515625,-0.500013,94.000000,0.000000,0.515625
18,15,0.562500,-0.500013,53.000000,0.000000,0.562500
18,16,0.328125,-0.375010,206.000000,0.000000,0.328125
18,17,0.375000,-0.375010,714.000000,0.000000,0.375000
18,18,0.421875,-0.375010,848.000000,0.000000,0.421875
18,19,0.468750,-0.375010,372.000000,-0.015625,0.468750
18,20,0.328125,-0.750020,51.000000,-0.082031,0.318359
18,21,0.375000,-0.750020,147.000000,-0.105469,0.359375
18,22,0.421875,-0.750020,158.000000,-0.132812,0.400391
19,1,0.281250,-0.875023,38.000000,0.009766,0.281250
19,2,0.328125,-0.875023,265.000000,0.021484,0.328125
19,3,0.375000,-0.875023,502.000000,0.023438,0.375000
19,4,0.421875,-0.875023,354.000000,0.027344,0.421875
19,5,0.468750,-0.875023,78.000000,0.029297,0.468750
19,6,0.281250,-0.750020,195.000000,0.009766,0.281250
19,7,0.328125,-0.750020,1493.000000,0.021484,0.328125
19,8,0.375000,-0.750020,2941.000000,0.023438,0.375000
19,9,0.421875,-0.750020,2147.000000,0.039062,0.419922
19,10,0.468750,-0.750020,488.000000,0.029297,0.468750
19,11,0.281250,-0.625017,253.000000,0.000000,0.281250
19,12,0.328125,-0.625017,2020.000000,0.009766,0.328125
19,13,0.375000,-0.625017,4024.000000,0.011719,0.375000
19,14,0.421875,-0.625017,2934.000000,0.013672,0.421875
19,15,0.468750,-0.625017,658.000000,0.015625,0.468750
19,16,0.281250,-0.500013,89.000000,0.009766,0.281250
19,17,0.328125,-0.500013,738.000000,0.021484,0.328125
19,18,0.375000,-0.500013,1489.000000,0.023438,0.375000
19,19,0.421875,-0.500013,1086.000000,0.027344,0.421875
19,20,0.468750,-0.500013,231.000000,0.029297,0.468750
20,1,0.281250,-0.875023,477.000000,0.017578,0.281250
20,2,0.328125,-0.875023,1592.000000,0.021484,0.328125
20,3,0.375000,-0.875023,1859.000000,0.035156,0.373047
20,4,0.421875,-0.875023,795.000000,0.039062,0.419922
20,5,0.468750,-0.875023,74.000000,0.044922,0.466797
20,6,0.234375,-0.750020,58.000000,-0.015625,0.234375
20,7,0.281250,-0.750020,1024.000000,0.017578,0.281250
20,8,0.328125,-0.750020,3427.000000,0.031250,0.326172
20,9,0.375000,-0.750020,3956.000000,0.035156,0.373047
20,10,0.421875,-0.750020,1669.000000,0.052734,0.417969
20,11,0.468750,-0.750020,155.000000,0.044922,0.466797
20,12,0.281250,-0.625017,698.000000,0.009766,0.281250
20,13,0.328125,-0.625017,2325.000000,0.021484,0.328125
20,14,0.375000,-0.625017,2677.000000,0.023438,0.375000
20,15,0.421875,-0.625017,1119.000000,0.027344,0.421875
20,16,0.468750,-0.625017,108.000000,0.029297,0.468750
20,17,0.281250,-0.500013,62.000000,0.017578,0.281250
20,18,0.328125,-0.500013,215.000000,0.021484,0.328125
20,19,0.375000,-0.500013,255.000000,0.035156,0.373047
20,20,0.421875,-0.500013,112.000000,0.039062,0.419922
21,1,0.562500,0.375010,34.000000,-0.035156,0.560547
21,2,0.562500,0.500013,43.000000,-0.035156,0.560547
21,3,0.234375,-0.875023,303.000000,0.000000,0.234375
21,4,0.281250,-0.875023,1290.000000,0.017578,0.281250
21,5,0.328125,-0.875023,1919.000000,0.031250,0.326172
21,6,0.375000,-0.875023,1098.000000,0.035156,0.373047
21,7,0.421875,-0.875023,177.000000,0.052734,0.417969
21,8,0.234375,-0.750020,598.000000,0.007812,0.234375
21,9,0.281250,-0.750020,2665.000000,0.027344,0.279297
21,10,0.328125,-0.750020,4054.000000,0.031250,0.326172
22,1,0.562500,0.375010,34.000000,-0.035156,0.560547
22,2,0.562500,0.500013,43.000000,-0.035156,0.560547
22,3,0.234375,-0.875023,303.000000,0.000000,0.234375
22,4,0.281250,-0.875023,1290.000000,0.017578,0.281250
22,5,0.328125,-0.875023,1919.000000,0.031250,0.326172
22,6,0.375000,-0.875023,1098.000000,0.035156,0.373047
22,7,0.421875,-0.875023,177.000000,0.052734,0.417969
22,8,0.234375,-0.750020,598.000000,0.007812,0.234375
22,9,0.281250,-0.750020,2665.000000,0.027344,0.279297
22,10,0.328125,-0.750020,4054.000000,0.031250,0.326172
22,11,0.375000,-0.750020,2346.000000,0.046875,0.373047
22,12,0.421875,-0.750020,372.000000,0.052734,0.417969
22,13,0.234375,-0.625017,390.000000,0.000000,0.234375
22,14,0.281250,-0.625017,1783.000000,0.017578,0.281250
22,15,0.328125,-0.625017,2733.000000,0.021484,0.328125
22,16,0.375000,-0.625017,1580.000000,0.035156,0.373047
22,17,0.421875,-0.625017,249.000000,0.039062,0.419922
22,18,0.281250,-0.500013,174.000000,0.027344,0.279297
22,19,0.328125,-0.500013,268.000000,0.031250,0.326172
22,20,0.375000,-0.500013,158.000000,0.035156,0.373047
23,1,0.515625,0.500013,82.000000,-0.048828,0.513672
23,2,0.562500,0.500013,78.000000,-0.035156,0.560547
23,3,0.515625,0.625017,105.000000,-0.048828,0.513672
23,4,0.562500,0.625017,130.000000,-0.035156,0.560547
23,5,0.562500,0.750020,119.000000,-0.052734,0.560547
23,6,0.562500,0.875023,56.000000,-0.070312,0.558594
23,7,0.187500,-0.875023,72.000000,0.000000,0.187500
23,8,0.234375,-0.875023,324.000000,0.000000,0.234375
23,9,0.281250,-0.875023,479.000000,0.009766,0.281250
23,10,0.328125,-0.875023,335.000000,0.041016,0.326172
23,11,0.375000,-0.875023,119.000000,0.070312,0.369141
23,12,0.187500,-0.750020,216.000000,0.000000,0.187500
23,13,0.234375,-0.750020,1023.000000,0.015625,0.234375
23,14,0.281250,-0.750020,2127.000000,0.044922,0.277344
23,15,0.328125,-0.750020,2008.000000,0.062500,0.322266
23,16,0.375000,-0.750020,662.000000,0.070312,0.369141
23,17,0.187500,-0.625017,216.000000,-0.005859,0.187500
23,18,0.234375,-0.625017,1298.000000,0.021484,0.232422
23,19,0.281250,-0.625017,3169.000000,0.044922,0.277344
23,20,0.328125,-0.625017,2953.000000,0.050781,0.324219
23,21,0.375000,-0.625017,938.000000,0.058594,0.371094
23,22,0.187500,-0.500013,57.000000,0.005859,0.187500
23,23,0.234375,-0.500013,545.000000,0.037109,0.232422
23,24,0.281250,-0.500013,1370.000000,0.044922,0.277344
23,25,0.328125,-0.500013,1243.000000,0.050781,0.324219
23,26,0.375000,-0.500013,376.000000,0.058594,0.371094
23,27,0.515625,0.500013,60.000000,0.162109,0.490234
23,28,0.562500,0.500013,60.000000,0.175781,0.535156
23,29,0.609375,0.500013,20.000000,0.191406,0.578125
23,30,0.562500,0.875023,42.000000,0.140625,0.544922
23,31,0.609375,0.875023,45.000000,0.152344,0.589844
23,32,0.187500,-0.750020,157.000000,-0.070312,0.173828
24,1,0.515625,0.500013,82.000000,-0.048828,0.513672
24,2,0.562500,0.500013,78.000000,-0.035156,0.560547
24,3,0.515625,0.625017,105.000000,-0.048828,0.513672
24,4,0.562500,0.625017,130.000000,-0.035156,0.560547
24,5,0.562500,0.750020,119.000000,-0.052734,0.560547
24,6,0.562500,0.875023,56.000000,-0.070312,0.558594
24,7,0.187500,-0.875023,72.000000,0.000000,0.187500
24,8,0.234375,-0.875023,324.000000,0.000000,0.234375
24,9,0.281250,-0.875023,479.000000,0.009766,0.281250
24,10,0.328125,-0.875023,335.000000,0.041016,0.326172
24,11,0.375000,-0.875023,119.000000,0.070312,0.369141
24,12,0.187500,-0.750020,216.000000,0.000000,0.187500
24,13,0.234375,-0.750020,1023.000000,0.015625,0.234375
24,14,0.281250,-0.750020,2127.000000,0.044922,0.277344
24,15,0.328125,-0.750020,2008.000000,0.062500,0.322266
24,16,0.375000,-0.750020,662.000000,0.070312,0.369141
24,17,0.187500,-0.625017,216.000000,-0.005859,0.187500
24,18,0.234375,-0.625017,1298.000000,0.021484,0.232422
24,19,0.281250,-0.625017,3169.000000,0.044922,0.277344
24,20,0.328125,-0.625017,2953.000000,0.050781,0.324219
24,21,0.375000,-0.625017,938.000000,0.058594,0.371094
24,22,0.187500,-0.500013,57.000000,0.005859,0.187500
24,23,0.234375,-0.500013,545.000000,0.037109,0.232422
24,24,0.281250,-0.500013,1370.000000,0.044922,0.277344
24,25,0.328125,-0.500013,1243.000000,0.050781,0.324219
24,26,0.375000,-0.500013,376.000000,0.058594,0.371094
24,27,0.515625,0.500013,60.000000,0.162109,0.490234
24,28,0.562500,0.500013,60.000000,0.175781,0.535156
24,29,0.609375,0.500013,20.000000,0.191406,0.578125
24,30,0.562500,0.875023,42.000000,0.140625,0.544922
24,31,0.609375,0.875023,45.000000,0.152344,0.589844
24,32,0.187500,-0.750020,157.000000,-0.070312,0.173828
25,1,0.187500,0.000000,94.000000,-0.011719,0.187500
25,2,0.234375,0.000000,223.000000,-0.007812,0.234375
25,3,0.281250,0.000000,200.000000,0.000000,0.281250
25,4,0.468750,0.750020,40.000000,-0.044922,0.466797
25,5,0.515625,0.750020,34.000000,0.162109,0.490234
25,6,0.562500,0.750020,18.000000,0.175781,0.535156
25,7,0.468750,0.875023,94.000000,-0.044922,0.466797
25,8,0.515625,0.875023,101.000000,-0.048828,0.513672
25,9,0.562500,0.875023,73.000000,-0.035156,0.560547
25,10,0.515625,-1.000027,127.000000,0.064453,0.511719
25,11,0.562500,-1.000027,89.000000,0.070312,0.558594
25,12,0.609375,-1.000027,49.000000,0.115234,0.599609
25,13,0.140625,-0.750020,38.000000,0.013672,0.140625
25,14,0.187500,-0.750020,337.000000,0.011719,0.187500
25,15,0.234375,-0.750020,763.000000,0.015625,0.234375
25,16,0.281250,-0.750020,645.000000,0.027344,0.279297
25,17,0.328125,-0.750020,232.000000,0.072266,0.320312
25,18,0.140625,-0.625017,105.000000,0.003906,0.140625
25,19,0.187500,-0.625017,1081.000000,0.000000,0.187500
25,20,0.234375,-0.625017,2506.000000,0.000000,0.234375
25,21,0.281250,-0.625017,2061.000000,0.000000,0.281250
25,22,0.328125,-0.625017,525.000000,0.021484,0.328125
25,23,0.140625,-0.500013,89.000000,0.003906,0.140625
25,24,0.187500,-0.500013,967.000000,0.000000,0.187500
25,25,0.234375,-0.500013,2263.000000,-0.007812,0.234375
25,26,0.281250,-0.500013,1890.000000,-0.009766,0.281250
25,27,0.328125,-0.500013,617.000000,0.062500,0.322266
25,28,0.375000,-0.500013,130.000000,0.070312,0.369141
25,29,0.187500,-0.375010,259.000000,-0.011719,0.187500
25,30,0.234375,-0.375010,633.000000,-0.021484,0.232422
25,31,0.281250,-0.375010,742.000000,0.052734,0.275391
25,32,0.328125,-0.375010,491.000000,0.050781,0.324219
25,33,0.234375,-0.250007,87.000000,-0.015625,0.234375
25,34,0.281250,-0.250007,119.000000,0.044922,0.277344
25,35,0.468750,0.750020,34.000000,0.117188,0.453125
25,36,0.515625,0.750020,28.000000,-0.048828,0.513672
25,37,0.562500,0.750020,17.000000,-0.035156,0.560547
