FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,70.000000,0.011719,0.375000
1,2,0.421875,0.000000,59.000000,0.013672,0.421875
1,3,0.375000,0.125003,137.000000,0.000000,0.375000
1,4,0.421875,0.125003,115.000000,0.000000,0.421875
1,5,0.609375,0.125003,45.000000,0.132812,0.593750
1,6,0.375000,-0.250007,84.000000,0.023438,0.375000
1,7,0.421875,-0.250007,71.000000,0.027344,0.421875
1,8,0.328125,-0.125003,114.000000,0.000000,0.328125
1,9,0.375000,-0.125003,247.000000,0.011719,0.375000
1,10,0.421875,-0.125003,209.000000,0.013672,0.421875
1,11,0.468750,-0.125003,62.000000,0.015625,0.468750
1,12,0.609375,-0.125003,54.000000,0.115234,0.599609
2,1,0.375000,0.000000,70.000000,0.011719,0.375000
2,2,0.421875,0.000000,59.000000,0.013672,0.421875
2,3,0.375000,0.125003,137.000000,0.000000,0.375000
2,4,0.421875,0.125003,115.000000,0.000000,0.421875
2,5,0.609375,0.125003,45.000000,0.132812,0.593750
2,6,0.375000,-0.250007,84.000000,0.023438,0.375000
2,7,0.421875,-0.250007,71.000000,0.027344,0.421875
2,8,0.328125,-0.125003,114.000000,0.000000,0.328125
2,9,0.375000,-0.125003,247.000000,0.011719,0.375000
2,10,0.421875,-0.125003,209.000000,0.013672,0.421875
2,11,0.468750,-0.125003,62.000000,0.015625,0.468750
2,12,0.609375,-0.125003,54.000000,0.115234,0.599609
3,1,0.609375,0.125003,56.000000,0.115234,0.599609
3,2,0.609375,-0.125003,61.000000,0.115234,0.599609
4,1,0.562500,0.125003,28.000000,0.123047,0.548828
4,2,0.609375,0.125003,80.000000,0.132812,0.593750
4,3,0.562500,-0.125003,30.000000,0.123047,0.548828
4,4,0.609375,-0.125003,85.000000,0.132812,0.593750
5,1,0.562500,0.125003,49.000000,0.123047,0.548828
5,2,0.609375,0.125003,131.000000,0.132812,0.593750
5,3,0.562500,0.250007,16.000000,0.123047,0.548828
5,4,0.609375,0.250007,44.000000,0.132812,0.593750
5,5,0.562500,-0.250007,18.000000,0.140625,0.544922
5,6,0.609375,-0.250007,47.000000,0.152344,0.589844
5,7,0.562500,-0.125003,56.000000,0.123047,0.548828
5,8,0.609375,-0.125003,151.000000,0.132812,0.593750
6,1,0.562500,0.125003,49.000000,0.123047,0.548828
6,2,0.609375,0.125003,131.000000,0.132812,0.593750
6,3,0.562500,0.250007,16.000000,0.123047,0.548828
6,4,0.609375,0.250007,44.000000,0.132812,0.593750
6,5,0.562500,-0.250007,18.000000,0.140625,0.544922
6,6,0.609375,-0.250007,47.000000,0.152344,0.589844
