FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,1,0.328125,0.000000,44.000000,-0.031250,0.326172
8,2,0.375000,0.000000,161.000000,-0.023438,0.375000
8,3,0.421875,0.000000,237.000000,-0.013672,0.421875
8,4,0.468750,0.000000,147.000000,0.000000,0.468750
8,5,0.328125,0.125003,54.000000,-0.031250,0.326172
8,6,0.375000,0.125003,174.000000,-0.023438,0.375000
8,7,0.421875,0.125003,236.000000,-0.013672,0.421875
8,8,0.468750,0.125003,144.000000,0.000000,0.468750
8,9,0.375000,0.250007,56.000000,-0.035156,0.373047
8,10,0.421875,0.250007,76.000000,-0.027344,0.421875
8,11,0.468750,0.250007,46.000000,-0.015625,0.468750
8,12,0.328125,-0.250007,43.000000,-0.021484,0.328125
8,13,0.375000,-0.250007,155.000000,-0.011719,0.375000
8,14,0.421875,-0.250007,226.000000,0.000000,0.421875
8,15,0.468750,-0.250007,141.000000,0.015625,0.468750
8,16,0.328125,-0.125003,126.000000,-0.031250,0.326172
8,17,0.375000,-0.125003,436.000000,-0.023438,0.375000
8,18,0.421875,-0.125003,625.000000,-0.013672,0.421875
8,19,0.468750,-0.125003,388.000000,0.000000,0.468750
9,1,0.328125,0.000000,207.000000,-0.031250,0.326172
9,2,0.375000,0.000000,684.000000,-0.023438,0.375000
9,3,0.421875,0.000000,952.000000,-0.013672,0.421875
9,4,0.468750,0.000000,520.000000,-0.015625,0.468750
9,5,0.515625,0.000000,69.000000,-0.015625,0.515625
9,6,0.328125,-0.250007,187.000000,-0.021484,0.328125
9,7,0.375000,-0.250007,632.000000,-0.011719,0.375000
9,8,0.421875,-0.250007,888.000000,0.000000,0.421875
9,9,0.468750,-0.250007,494.000000,0.000000,0.468750
9,10,0.328125,-0.125003,390.000000,-0.041016,0.326172
9,11,0.375000,-0.125003,1274.000000,-0.023438,0.375000
9,12,0.421875,-0.125003,1749.000000,-0.013672,0.421875
9,13,0.468750,-0.125003,956.000000,-0.015625,0.468750
10,1,0.375000,0.000000,432.000000,0.011719,0.375000
10,2,0.421875,0.000000,729.000000,0.000000,0.421875
10,3,0.468750,0.000000,434.000000,0.000000,0.468750
10,4,0.515625,0.000000,81.000000,-0.015625,0.515625
10,5,0.421875,0.125003,156.000000,0.000000,0.421875
10,6,0.421875,-0.500013,42.000000,0.027344,0.421875
10,7,0.375000,-0.375010,242.000000,0.011719,0.375000
10,8,0.421875,-0.375010,393.000000,0.000000,0.421875
10,9,0.468750,-0.375010,228.000000,0.000000,0.468750
10,10,0.328125,-0.250007,177.000000,-0.072266,0.320312
10,11,0.375000,-0.250007,898.000000,0.011719,0.375000
10,12,0.421875,-0.250007,1485.000000,0.013672,0.421875
10,13,0.468750,-0.250007,870.000000,0.015625,0.468750
10,14,0.515625,-0.250007,147.000000,0.000000,0.515625
10,15,0.328125,-0.125003,220.000000,-0.082031,0.318359
10,16,0.375000,-0.125003,1007.000000,0.000000,0.375000
10,17,0.421875,-0.125003,1678.000000,0.000000,0.421875
10,18,0.468750,-0.125003,991.000000,-0.015625,0.468750
10,19,0.515625,-0.125003,178.000000,-0.015625,0.515625
10,20,0.328125,-0.250007,142.000000,0.031250,0.326172
10,21,0.328125,-0.125003,161.000000,0.021484,0.328125
11,1,0.375000,0.000000,158.000000,-0.011719,0.375000
11,2,0.421875,0.000000,221.000000,-0.013672,0.421875
11,3,0.468750,0.000000,117.000000,-0.015625,0.468750
11,4,0.375000,-0.500013,129.000000,0.011719,0.375000
11,5,0.421875,-0.500013,173.000000,0.013672,0.421875
11,6,0.328125,-0.375010,229.000000,-0.009766,0.328125
11,7,0.375000,-0.375010,906.000000,-0.011719,0.375000
11,8,0.421875,-0.375010,1181.000000,-0.013672,0.421875
11,9,0.468750,-0.375010,567.000000,-0.015625,0.468750
11,10,0.328125,-0.250007,320.000000,-0.009766,0.328125
11,11,0.375000,-0.250007,1196.000000,-0.011719,0.375000
11,12,0.421875,-0.250007,1543.000000,0.000000,0.421875
11,13,0.468750,-0.250007,736.000000,0.000000,0.468750
11,14,0.328125,-0.125003,132.000000,-0.031250,0.326172
11,15,0.375000,-0.125003,424.000000,-0.023438,0.375000
11,16,0.421875,-0.125003,524.000000,-0.027344,0.421875
11,17,0.468750,-0.125003,245.000000,-0.029297,0.468750
12,1,0.375000,0.000000,158.000000,-0.011719,0.375000
12,2,0.421875,0.000000,221.000000,-0.013672,0.421875
12,3,0.468750,0.000000,117.000000,-0.015625,0.468750
12,4,0.375000,-0.500013,129.000000,0.011719,0.375000
12,5,0.421875,-0.500013,173.000000,0.013672,0.421875
12,6,0.328125,-0.375010,229.000000,-0.009766,0.328125
12,7,0.375000,-0.375010,906.000000,-0.011719,0.375000
12,8,0.421875,-0.375010,1181.000000,-0.013672,0.421875
12,9,0.468750,-0.375010,567.000000,-0.015625,0.468750
12,10,0.328125,-0.250007,320.000000,-0.009766,0.328125
12,11,0.375000,-0.250007,1196.000000,-0.011719,0.375000
12,12,0.421875,-0.250007,1543.000000,0.000000,0.421875
12,13,0.468750,-0.250007,736.000000,0.000000,0.468750
12,14,0.328125,-0.125003,132.000000,-0.031250,0.326172
12,15,0.375000,-0.125003,424.000000,-0.023438,0.375000
12,16,0.421875,-0.125003,524.000000,-0.027344,0.421875
12,17,0.468750,-0.125003,245.000000,-0.029297,0.468750
13,1,0.281250,-0.500013,37.000000,-0.017578,0.281250
13,2,0.328125,-0.500013,220.000000,0.000000,0.328125
13,3,0.375000,-0.500013,582.000000,0.011719,0.375000
13,4,0.421875,-0.500013,609.000000,0.013672,0.421875
13,5,0.468750,-0.500013,232.000000,0.029297,0.468750
13,6,0.328125,-0.375010,399.000000,-0.009766,0.328125
13,7,0.375000,-0.375010,955.000000,0.000000,0.375000
13,8,0.421875,-0.375010,984.000000,0.000000,0.421875
13,9,0.468750,-0.375010,381.000000,0.000000,0.468750
13,10,0.328125,-0.250007,206.000000,-0.009766,0.328125
13,11,0.375000,-0.250007,461.000000,0.000000,0.375000
13,12,0.421875,-0.250007,484.000000,0.000000,0.421875
13,13,0.468750,-0.250007,209.000000,0.000000,0.468750
13,14,0.609375,-0.250007,81.000000,-0.115234,0.599609
13,15,0.609375,-0.125003,43.000000,-0.132812,0.593750
13,16,0.281250,-0.500013,32.000000,-0.132812,0.248047
14,1,0.328125,-0.625017,170.000000,0.000000,0.328125
14,2,0.375000,-0.625017,310.000000,0.000000,0.375000
14,3,0.421875,-0.625017,220.000000,0.013672,0.421875
14,4,0.468750,-0.625017,51.000000,0.015625,0.468750
14,5,0.281250,-0.500013,161.000000,-0.027344,0.279297
14,6,0.328125,-0.500013,672.000000,-0.009766,0.328125
14,7,0.375000,-0.500013,1135.000000,0.000000,0.375000
14,8,0.421875,-0.500013,795.000000,0.013672,0.421875
14,9,0.468750,-0.500013,193.000000,0.015625,0.468750
14,10,0.281250,-0.375010,227.000000,-0.035156,0.279297
14,11,0.328125,-0.375010,761.000000,-0.021484,0.328125
14,12,0.375000,-0.375010,1153.000000,-0.011719,0.375000
14,13,0.421875,-0.375010,778.000000,0.000000,0.421875
14,14,0.468750,-0.375010,200.000000,0.000000,0.468750
14,15,0.328125,-0.250007,297.000000,-0.031250,0.326172
14,16,0.375000,-0.250007,354.000000,-0.011719,0.375000
14,17,0.421875,-0.250007,227.000000,0.000000,0.421875
14,18,0.468750,-0.250007,82.000000,0.029297,0.468750
15,1,0.328125,-0.625017,170.000000,0.000000,0.328125
15,2,0.375000,-0.625017,310.000000,0.000000,0.375000
15,3,0.421875,-0.625017,220.000000,0.013672,0.421875
15,4,0.468750,-0.625017,51.000000,0.015625,0.468750
15,5,0.281250,-0.500013,161.000000,-0.027344,0.279297
15,6,0.328125,-0.500013,672.000000,-0.009766,0.328125
15,7,0.375000,-0.500013,1135.000000,0.000000,0.375000
15,8,0.421875,-0.500013,795.000000,0.013672,0.421875
15,9,0.468750,-0.500013,193.000000,0.015625,0.468750
15,10,0.281250,-0.375010,227.000000,-0.035156,0.279297
15,11,0.328125,-0.375010,761.000000,-0.021484,0.328125
15,12,0.375000,-0.375010,1153.000000,-0.011719,0.375000
15,13,0.421875,-0.375010,778.000000,0.000000,0.421875
15,14,0.468750,-0.375010,200.000000,0.000000,0.468750
15,15,0.328125,-0.250007,297.000000,-0.031250,0.326172
15,16,0.375000,-0.250007,354.000000,-0.011719,0.375000
15,17,0.421875,-0.250007,227.000000,0.000000,0.421875
15,18,0.468750,-0.250007,82.000000,0.029297,0.468750
16,1,0.234375,-0.625017,50.000000,-0.037109,0.232422
16,2,0.281250,-0.625017,239.000000,-0.044922,0.277344
16,3,0.328125,-0.625017,425.000000,0.009766,0.328125
16,4,0.375000,-0.625017,508.000000,0.011719,0.375000
16,5,0.421875,-0.625017,198.000000,0.013672,0.421875
16,6,0.234375,-0.500013,116.000000,-0.037109,0.232422
16,7,0.281250,-0.500013,568.000000,-0.044922,0.277344
16,8,0.328125,-0.500013,875.000000,-0.041016,0.326172
16,9,0.375000,-0.500013,949.000000,0.011719,0.375000
16,10,0.421875,-0.500013,413.000000,0.013672,0.421875
16,11,0.281250,-0.375010,412.000000,-0.052734,0.275391
16,12,0.328125,-0.375010,642.000000,-0.062500,0.322266
16,13,0.375000,-0.375010,610.000000,-0.011719,0.375000
16,14,0.421875,-0.375010,330.000000,0.000000,0.421875
16,15,0.421875,-0.250007,103.000000,-0.013672,0.421875
17,1,0.328125,0.000000,59.000000,0.000000,0.328125
17,2,0.562500,0.875023,29.000000,0.105469,0.552734
17,3,0.609375,0.875023,46.000000,0.115234,0.599609
17,4,0.562500,-1.000027,53.000000,-0.017578,0.562500
17,5,0.281250,-0.750020,48.000000,-0.044922,0.277344
17,6,0.328125,-0.750020,91.000000,0.031250,0.326172
17,7,0.234375,-0.625017,188.000000,-0.037109,0.232422
17,8,0.281250,-0.625017,676.000000,-0.052734,0.275391
17,9,0.328125,-0.625017,890.000000,-0.062500,0.322266
17,10,0.375000,-0.625017,580.000000,0.023438,0.375000
17,11,0.421875,-0.625017,116.000000,-0.066406,0.416016
17,12,0.234375,-0.500013,318.000000,-0.037109,0.232422
17,13,0.281250,-0.500013,1127.000000,-0.044922,0.277344
17,14,0.328125,-0.500013,1464.000000,-0.050781,0.324219
17,15,0.375000,-0.500013,855.000000,0.023438,0.375000
17,16,0.421875,-0.500013,203.000000,-0.052734,0.417969
17,17,0.234375,-0.375010,171.000000,-0.044922,0.230469
17,18,0.281250,-0.375010,589.000000,-0.052734,0.275391
17,19,0.328125,-0.375010,745.000000,-0.062500,0.322266
17,20,0.375000,-0.375010,443.000000,0.000000,0.375000
17,21,0.421875,-0.375010,172.000000,-0.013672,0.421875
17,22,0.421875,-0.250007,84.000000,0.000000,0.421875
17,23,0.562500,-0.250007,46.000000,-0.087891,0.554688
17,24,0.609375,-0.250007,62.000000,-0.115234,0.599609
17,25,0.562500,0.875023,25.000000,-0.123047,0.548828
17,26,0.609375,0.875023,39.000000,-0.115234,0.599609
17,27,0.281250,-0.750020,43.000000,0.017578,0.281250
17,28,0.328125,-0.750020,70.000000,-0.062500,0.322266
17,29,0.328125,-0.625017,789.000000,0.021484,0.328125
17,30,0.375000,-0.625017,486.000000,-0.070312,0.369141
17,31,0.421875,-0.625017,109.000000,0.027344,0.421875
17,32,0.328125,-0.500013,1139.000000,0.021484,0.328125
17,33,0.375000,-0.500013,797.000000,-0.058594,0.371094
17,34,0.421875,-0.250007,65.000000,-0.158203,0.390625
18,1,0.515625,0.875023,19.000000,-0.048828,0.513672
18,2,0.562500,0.875023,46.000000,-0.052734,0.560547
18,3,0.515625,-1.000027,50.000000,0.048828,0.513672
18,4,0.562500,-1.000027,109.000000,0.052734,0.560547
18,5,0.515625,-0.875023,34.000000,0.033203,0.515625
18,6,0.562500,-0.875023,74.000000,0.035156,0.560547
18,7,0.234375,-0.625017,250.000000,-0.015625,0.234375
18,8,0.281250,-0.625017,943.000000,-0.009766,0.281250
18,9,0.328125,-0.625017,1163.000000,-0.009766,0.328125
18,10,0.375000,-0.625017,510.000000,0.000000,0.375000
18,11,0.234375,-0.500013,489.000000,-0.007812,0.234375
18,12,0.281250,-0.500013,1839.000000,-0.009766,0.281250
18,13,0.328125,-0.500013,2274.000000,0.000000,0.328125
18,14,0.375000,-0.500013,1004.000000,0.000000,0.375000
18,15,0.234375,-0.375010,307.000000,-0.021484,0.232422
18,16,0.281250,-0.375010,1154.000000,-0.017578,0.281250
18,17,0.328125,-0.375010,1441.000000,-0.021484,0.328125
18,18,0.375000,-0.375010,697.000000,-0.011719,0.375000
18,19,0.421875,-0.375010,147.000000,0.000000,0.421875
18,20,0.281250,-0.250007,88.000000,-0.017578,0.281250
18,21,0.328125,-0.250007,155.000000,-0.009766,0.328125
18,22,0.375000,-0.250007,167.000000,-0.011719,0.375000
18,23,0.421875,-0.250007,110.000000,0.000000,0.421875
19,1,0.515625,0.875023,19.000000,-0.048828,0.513672
19,2,0.562500,0.875023,46.000000,-0.052734,0.560547
19,3,0.515625,-1.000027,50.000000,0.048828,0.513672
19,4,0.562500,-1.000027,109.000000,0.052734,0.560547
19,5,0.515625,-0.875023,34.000000,0.033203,0.515625
19,6,0.562500,-0.875023,74.000000,0.035156,0.560547
19,7,0.234375,-0.625017,250.000000,-0.015625,0.234375
19,8,0.281250,-0.625017,943.000000,-0.009766,0.281250
19,9,0.328125,-0.625017,1163.000000,-0.009766,0.328125
19,10,0.375000,-0.625017,510.000000,0.000000,0.375000
19,11,0.234375,-0.500013,489.000000,-0.007812,0.234375
19,12,0.281250,-0.500013,1839.000000,-0.009766,0.281250
19,13,0.328125,-0.500013,2274.000000,0.000000,0.328125
19,14,0.375000,-0.500013,1004.000000,0.000000,0.375000
19,15,0.234375,-0.375010,307.000000,-0.021484,0.232422
19,16,0.281250,-0.375010,1154.000000,-0.017578,0.281250
19,17,0.328125,-0.375010,1441.000000,-0.021484,0.328125
19,18,0.375000,-0.375010,697.000000,-0.011719,0.375000
19,19,0.421875,-0.375010,147.000000,0.000000,0.421875
19,20,0.281250,-0.250007,88.000000,-0.017578,0.281250
19,21,0.328125,-0.250007,155.000000,-0.009766,0.328125
19,22,0.375000,-0.250007,167.000000,-0.011719,0.375000
19,23,0.421875,-0.250007,110.000000,0.000000,0.421875
19,24,0.515625,0.875023,15.000000,0.144531,0.494141
20,1,0.281250,0.000000,102.000000,-0.009766,0.281250
20,2,0.328125,0.000000,88.000000,-0.009766,0.328125
20,3,0.515625,0.875023,59.000000,0.128906,0.500000
20,4,0.562500,0.875023,53.000000,0.158203,0.539062
20,5,0.609375,0.875023,18.000000,0.171875,0.583984
20,6,0.515625,-1.000027,83.000000,0.015625,0.515625
20,7,0.562500,-1.000027,77.000000,0.035156,0.560547
20,8,0.234375,-0.750020,69.000000,0.015625,0.234375
20,9,0.281250,-0.750020,174.000000,0.017578,0.281250
20,10,0.328125,-0.750020,154.000000,0.021484,0.328125
20,11,0.187500,-0.625017,83.000000,-0.052734,0.179688
20,12,0.234375,-0.625017,555.000000,0.007812,0.234375
20,13,0.281250,-0.625017,1340.000000,0.009766,0.281250
20,14,0.328125,-0.625017,1159.000000,0.009766,0.328125
20,15,0.375000,-0.625017,338.000000,0.011719,0.375000
20,16,0.187500,-0.500013,142.000000,-0.046875,0.181641
20,17,0.234375,-0.500013,761.000000,0.007812,0.234375
20,18,0.281250,-0.500013,1832.000000,0.009766,0.281250
20,19,0.328125,-0.500013,1554.000000,0.009766,0.328125
20,20,0.375000,-0.500013,430.000000,0.011719,0.375000
20,21,0.234375,-0.375010,342.000000,-0.007812,0.234375
20,22,0.281250,-0.375010,814.000000,-0.009766,0.281250
20,23,0.328125,-0.375010,655.000000,-0.009766,0.328125
20,24,0.375000,-0.375010,142.000000,-0.023438,0.375000
20,25,0.421875,-0.375010,50.000000,-0.091797,0.412109
20,26,0.281250,-0.250007,63.000000,-0.017578,0.281250
20,27,0.328125,-0.250007,86.000000,0.000000,0.328125
20,28,0.375000,-0.250007,75.000000,0.023438,0.375000
20,29,0.562500,0.875023,41.000000,-0.052734,0.560547
20,30,0.234375,-0.750020,50.000000,-0.074219,0.222656
20,31,0.234375,-0.625017,397.000000,-0.074219,0.222656
20,32,0.234375,-0.500013,646.000000,-0.074219,0.222656
20,33,0.375000,-0.500013,335.000000,-0.128906,0.351562
20,34,0.234375,-0.375010,313.000000,-0.066406,0.224609
20,35,0.375000,-0.375010,105.000000,-0.164062,0.337891
20,36,0.421875,-0.375010,44.000000,0.039062,0.419922
21,1,0.187500,0.000000,35.000000,-0.035156,0.183594
21,2,0.234375,0.000000,113.000000,-0.037109,0.232422
21,3,0.281250,0.000000,129.000000,-0.044922,0.277344
21,4,0.328125,0.000000,54.000000,-0.062500,0.322266
21,5,0.234375,0.125003,58.000000,-0.044922,0.230469
21,6,0.281250,0.125003,65.000000,-0.052734,0.275391
21,7,0.468750,-1.000027,46.000000,0.029297,0.468750
21,8,0.187500,-0.750020,50.000000,-0.017578,0.187500
21,9,0.234375,-0.750020,144.000000,-0.015625,0.234375
21,10,0.281250,-0.750020,161.000000,-0.017578,0.281250
21,11,0.328125,-0.750020,73.000000,-0.021484,0.328125
21,12,0.187500,-0.625017,259.000000,-0.029297,0.185547
21,13,0.234375,-0.625017,674.000000,-0.029297,0.232422
21,14,0.281250,-0.625017,792.000000,-0.027344,0.279297
21,15,0.328125,-0.625017,435.000000,-0.031250,0.326172
21,16,0.375000,-0.625017,102.000000,-0.058594,0.371094
21,17,0.187500,-0.500013,279.000000,-0.035156,0.183594
21,18,0.234375,-0.500013,682.000000,-0.021484,0.232422
21,19,0.281250,-0.500013,945.000000,-0.017578,0.281250
21,20,0.328125,-0.500013,623.000000,-0.021484,0.328125
21,21,0.375000,-0.500013,161.000000,-0.035156,0.373047
21,22,0.187500,-0.375010,100.000000,-0.046875,0.181641
21,23,0.234375,-0.375010,283.000000,-0.029297,0.232422
21,24,0.281250,-0.375010,445.000000,-0.027344,0.279297
21,25,0.328125,-0.375010,308.000000,-0.031250,0.326172
21,26,0.375000,-0.375010,126.000000,-0.023438,0.375000
21,27,0.421875,-0.375010,61.000000,-0.027344,0.421875
21,28,0.234375,-0.250007,76.000000,-0.037109,0.232422
21,29,0.281250,-0.250007,105.000000,-0.035156,0.279297
21,30,0.328125,-0.250007,103.000000,-0.009766,0.328125
21,31,0.375000,-0.250007,93.000000,-0.011719,0.375000
22,1,0.187500,0.000000,167.000000,-0.035156,0.183594
22,2,0.234375,0.000000,379.000000,-0.044922,0.230469
22,3,0.281250,0.000000,325.000000,-0.052734,0.275391
22,4,0.328125,0.000000,96.000000,-0.062500,0.322266
22,5,0.187500,0.125003,82.000000,-0.041016,0.183594
22,6,0.234375,0.125003,184.000000,-0.050781,0.228516
22,7,0.281250,0.125003,157.000000,-0.062500,0.275391
22,8,0.375000,-1.000027,25.000000,0.011719,0.375000
22,9,0.421875,-1.000027,72.000000,0.013672,0.421875
22,10,0.468750,-1.000027,78.000000,0.029297,0.468750
22,11,0.515625,-1.000027,34.000000,0.048828,0.513672
22,12,0.375000,-0.875023,44.000000,-0.011719,0.375000
22,13,0.421875,-0.875023,122.000000,0.000000,0.421875
22,14,0.468750,-0.875023,129.000000,0.015625,0.468750
22,15,0.515625,-0.875023,56.000000,0.033203,0.515625
22,16,0.234375,-0.750020,93.000000,-0.029297,0.232422
22,17,0.281250,-0.750020,82.000000,-0.035156,0.279297
22,18,0.421875,-0.750020,61.000000,0.000000,0.421875
22,19,0.468750,-0.750020,64.000000,0.015625,0.468750
22,20,0.140625,-0.625017,47.000000,-0.035156,0.136719
22,21,0.187500,-0.625017,367.000000,-0.041016,0.183594
22,22,0.234375,-0.625017,847.000000,-0.044922,0.230469
22,23,0.281250,-0.625017,765.000000,-0.052734,0.275391
22,24,0.328125,-0.625017,255.000000,-0.062500,0.322266
22,25,0.140625,-0.500013,159.000000,-0.031250,0.136719
22,26,0.187500,-0.500013,1369.000000,-0.029297,0.185547
22,27,0.234375,-0.500013,3193.000000,-0.037109,0.232422
22,28,0.281250,-0.500013,2843.000000,-0.044922,0.277344
22,29,0.328125,-0.500013,901.000000,-0.050781,0.324219
22,30,0.140625,-0.375010,160.000000,-0.031250,0.136719
23,1,0.187500,0.000000,167.000000,-0.035156,0.183594
23,2,0.234375,0.000000,379.000000,-0.044922,0.230469
23,3,0.281250,0.000000,325.000000,-0.052734,0.275391
23,4,0.328125,0.000000,96.000000,-0.062500,0.322266
23,5,0.187500,0.125003,82.000000,-0.041016,0.183594
23,6,0.234375,0.125003,184.000000,-0.050781,0.228516
23,7,0.281250,0.125003,157.000000,-0.062500,0.275391
23,8,0.375000,-1.000027,25.000000,0.011719,0.375000
23,9,0.421875,-1.000027,72.000000,0.013672,0.421875
23,10,0.468750,-1.000027,78.000000,0.029297,0.468750
23,11,0.515625,-1.000027,34.000000,0.048828,0.513672
23,12,0.375000,-0.875023,44.000000,-0.011719,0.375000
23,13,0.421875,-0.875023,122.000000,0.000000,0.421875
23,14,0.468750,-0.875023,129.000000,0.015625,0.468750
23,15,0.515625,-0.875023,56.000000,0.033203,0.515625
23,16,0.234375,-0.750020,93.000000,-0.029297,0.232422
23,17,0.281250,-0.750020,82.000000,-0.035156,0.279297
23,18,0.421875,-0.750020,61.000000,0.000000,0.421875
23,19,0.468750,-0.750020,64.000000,0.015625,0.468750
23,20,0.140625,-0.625017,47.000000,-0.035156,0.136719
23,21,0.187500,-0.625017,367.000000,-0.041016,0.183594
23,22,0.234375,-0.625017,847.000000,-0.044922,0.230469
23,23,0.281250,-0.625017,765.000000,-0.052734,0.275391
23,24,0.328125,-0.625017,255.000000,-0.062500,0.322266
23,25,0.140625,-0.500013,159.000000,-0.031250,0.136719
23,26,0.187500,-0.500013,1369.000000,-0.029297,0.185547
23,27,0.234375,-0.500013,3193.000000,-0.037109,0.232422
23,28,0.281250,-0.500013,2843.000000,-0.044922,0.277344
23,29,0.328125,-0.500013,901.000000,-0.050781,0.324219
23,30,0.140625,-0.375010,160.000000,-0.031250,0.136719
23,31,0.187500,-0.375010,1410.000000,-0.035156,0.183594
23,32,0.234375,-0.375010,3243.000000,-0.044922,0.230469
23,33,0.281250,-0.375010,2818.000000,-0.052734,0.275391
23,34,0.328125,-0.375010,848.000000,-0.062500,0.322266
23,35,0.187500,-0.250007,369.000000,-0.029297,0.185547
23,36,0.234375,-0.250007,856.000000,-0.037109,0.232422
23,37,0.281250,-0.250007,737.000000,-0.044922,0.277344
23,38,0.328125,-0.250007,215.000000,-0.050781,0.324219
23,39,0.234375,-0.125003,97.000000,-0.050781,0.228516
23,40,0.468750,-1.000027,56.000000,-0.132812,0.449219
23,41,0.515625,-1.000027,27.000000,-0.144531,0.494141
24,1,0.187500,0.000000,127.000000,-0.017578,0.187500
24,2,0.234375,0.000000,223.000000,-0.029297,0.232422
24,3,0.281250,0.000000,143.000000,-0.035156,0.279297
24,4,0.187500,0.125003,69.000000,-0.023438,0.185547
24,5,0.234375,0.125003,121.000000,-0.029297,0.232422
24,6,0.328125,-0.875023,37.000000,-0.062500,0.322266
24,7,0.375000,-0.875023,85.000000,-0.070312,0.369141
24,8,0.421875,-0.875023,60.000000,-0.080078,0.414062
24,9,0.468750,-0.875023,25.000000,-0.191406,0.427734
24,10,0.234375,-0.750020,54.000000,-0.015625,0.234375
24,11,0.328125,-0.750020,40.000000,-0.050781,0.324219
24,12,0.375000,-0.750020,90.000000,-0.058594,0.371094
24,13,0.421875,-0.750020,70.000000,-0.080078,0.414062
24,14,0.187500,-0.625017,245.000000,-0.011719,0.187500
24,15,0.234375,-0.625017,374.000000,-0.015625,0.234375
24,16,0.281250,-0.625017,216.000000,-0.017578,0.281250
24,17,0.140625,-0.500013,226.000000,-0.003906,0.140625
24,18,0.187500,-0.500013,1302.000000,-0.011719,0.187500
24,19,0.234375,-0.500013,2180.000000,-0.015625,0.234375
24,20,0.281250,-0.500013,1341.000000,-0.017578,0.281250
24,21,0.328125,-0.500013,222.000000,-0.021484,0.328125
