FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,65.000000,0.029297,0.468750
1,2,0.515625,0.000000,131.000000,0.033203,0.515625
1,3,0.562500,0.000000,100.000000,0.052734,0.560547
1,4,0.468750,0.125003,190.000000,0.015625,0.468750
1,5,0.515625,0.125003,372.000000,0.033203,0.515625
1,6,0.562500,0.125003,281.000000,0.035156,0.560547
1,7,0.468750,0.250007,70.000000,0.015625,0.468750
1,8,0.515625,0.250007,137.000000,0.033203,0.515625
1,9,0.562500,0.250007,104.000000,0.035156,0.560547
1,10,0.515625,-0.250007,45.000000,0.048828,0.513672
1,11,0.562500,-0.250007,35.000000,0.052734,0.560547
1,12,0.609375,-0.250007,33.000000,0.248047,0.556641
1,13,0.515625,-0.125003,150.000000,0.033203,0.515625
1,14,0.562500,-0.125003,114.000000,0.035156,0.560547
1,15,0.609375,-0.125003,84.000000,0.228516,0.564453
1,16,0.609375,0.125003,92.000000,0.228516,0.564453
1,17,0.609375,0.250007,34.000000,0.208984,0.572266
2,1,0.562500,0.000000,20.000000,0.070312,0.558594
2,2,0.562500,0.125003,38.000000,0.070312,0.558594
3,1,0.515625,0.000000,75.000000,0.033203,0.515625
3,2,0.562500,0.000000,68.000000,0.052734,0.560547
3,3,0.515625,0.125003,85.000000,0.015625,0.515625
3,4,0.562500,0.125003,66.000000,0.035156,0.560547
3,5,0.609375,0.125003,31.000000,0.208984,0.572266
3,6,0.515625,-0.250007,76.000000,0.048828,0.513672
3,7,0.562500,-0.250007,66.000000,0.070312,0.558594
3,8,0.515625,-0.125003,214.000000,0.033203,0.515625
3,9,0.562500,-0.125003,183.000000,0.035156,0.560547
4,1,0.515625,0.000000,75.000000,0.033203,0.515625
4,2,0.562500,0.000000,68.000000,0.052734,0.560547
4,3,0.515625,0.125003,85.000000,0.015625,0.515625
4,4,0.562500,0.125003,66.000000,0.035156,0.560547
4,5,0.609375,0.125003,31.000000,0.208984,0.572266
4,6,0.515625,-0.250007,76.000000,0.048828,0.513672
4,7,0.562500,-0.250007,66.000000,0.070312,0.558594
4,8,0.515625,-0.125003,214.000000,0.033203,0.515625
4,9,0.562500,-0.125003,183.000000,0.035156,0.560547
5,1,0.468750,0.000000,238.000000,-0.044922,0.466797
5,2,0.515625,0.000000,247.000000,-0.048828,0.513672
5,3,0.562500,0.000000,85.000000,-0.070312,0.558594
5,4,0.609375,0.125003,47.000000,0.191406,0.578125
5,5,0.468750,-0.250007,217.000000,-0.029297,0.468750
5,6,0.515625,-0.250007,227.000000,-0.033203,0.515625
5,7,0.562500,-0.250007,81.000000,-0.070312,0.558594
5,8,0.609375,-0.250007,38.000000,0.115234,0.599609
5,9,0.468750,-0.125003,446.000000,-0.044922,0.466797
5,10,0.515625,-0.125003,460.000000,-0.048828,0.513672
5,11,0.562500,-0.125003,160.000000,0.105469,0.552734
