FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,12.000000,-0.015625,0.234375
1,2,0.281250,0.000000,36.000000,-0.017578,0.281250
1,3,0.328125,0.000000,34.000000,-0.021484,0.328125
1,4,0.281250,0.125003,130.000000,-0.017578,0.281250
1,5,0.328125,0.125003,136.000000,-0.021484,0.328125
1,6,0.281250,0.250007,47.000000,-0.027344,0.279297
1,7,0.328125,0.250007,49.000000,-0.021484,0.328125
1,8,0.281250,-0.125003,68.000000,-0.017578,0.281250
1,9,0.328125,-0.125003,78.000000,-0.021484,0.328125
2,1,0.234375,0.000000,12.000000,-0.015625,0.234375
2,2,0.281250,0.000000,36.000000,-0.017578,0.281250
2,3,0.328125,0.000000,34.000000,-0.021484,0.328125
2,4,0.281250,0.125003,130.000000,-0.017578,0.281250
2,5,0.328125,0.125003,136.000000,-0.021484,0.328125
2,6,0.281250,0.250007,47.000000,-0.027344,0.279297
2,7,0.328125,0.250007,49.000000,-0.021484,0.328125
2,8,0.281250,-0.125003,68.000000,-0.017578,0.281250
2,9,0.328125,-0.125003,78.000000,-0.021484,0.328125
3,1,0.281250,0.000000,28.000000,-0.009766,0.281250
3,2,0.328125,0.000000,35.000000,-0.009766,0.328125
3,3,0.281250,0.125003,78.000000,-0.017578,0.281250
3,4,0.328125,0.125003,108.000000,-0.009766,0.328125
3,5,0.328125,-0.250007,50.000000,0.000000,0.328125
3,6,0.281250,-0.125003,113.000000,-0.017578,0.281250
3,7,0.328125,-0.125003,152.000000,-0.009766,0.328125
4,1,0.281250,0.000000,35.000000,-0.009766,0.281250
4,2,0.328125,0.000000,35.000000,-0.009766,0.328125
4,3,0.281250,0.125003,70.000000,-0.017578,0.281250
4,4,0.328125,0.125003,70.000000,-0.031250,0.326172
4,5,0.281250,-0.250007,43.000000,0.000000,0.281250
4,6,0.328125,-0.250007,42.000000,-0.009766,0.328125
4,7,0.281250,-0.125003,129.000000,-0.017578,0.281250
4,8,0.328125,-0.125003,124.000000,-0.021484,0.328125
5,1,0.609375,0.125003,48.000000,0.115234,0.599609
5,2,0.609375,-0.125003,58.000000,0.115234,0.599609
6,1,0.609375,0.125003,63.000000,0.115234,0.599609
6,2,0.609375,-0.125003,75.000000,0.115234,0.599609
7,1,0.281250,0.000000,54.000000,0.000000,0.281250
7,2,0.328125,0.000000,115.000000,0.000000,0.328125
7,3,0.375000,0.000000,98.000000,0.011719,0.375000
7,4,0.421875,0.000000,32.000000,0.027344,0.421875
7,5,0.281250,0.125003,92.000000,-0.009766,0.281250
7,6,0.328125,0.125003,163.000000,-0.009766,0.328125
7,7,0.375000,0.125003,119.000000,-0.011719,0.375000
7,8,0.609375,0.125003,60.000000,0.115234,0.599609
7,9,0.281250,-0.250007,63.000000,0.000000,0.281250
7,10,0.328125,-0.250007,123.000000,0.000000,0.328125
7,11,0.375000,-0.250007,99.000000,0.011719,0.375000
7,12,0.421875,-0.250007,32.000000,0.039062,0.419922
7,13,0.281250,-0.125003,184.000000,-0.009766,0.281250
7,14,0.328125,-0.125003,355.000000,-0.009766,0.328125
7,15,0.375000,-0.125003,283.000000,0.000000,0.375000
7,16,0.421875,-0.125003,93.000000,0.027344,0.421875
8,1,0.234375,0.000000,63.000000,-0.007812,0.234375
8,2,0.281250,0.000000,362.000000,0.000000,0.281250
8,3,0.328125,0.000000,654.000000,0.000000,0.328125
8,4,0.375000,0.000000,461.000000,0.000000,0.375000
8,5,0.421875,0.000000,109.000000,0.013672,0.421875
8,6,0.281250,-0.250007,322.000000,0.000000,0.281250
8,7,0.328125,-0.250007,585.000000,0.009766,0.328125
8,8,0.375000,-0.250007,418.000000,0.011719,0.375000
8,9,0.281250,-0.125003,701.000000,-0.009766,0.281250
8,10,0.328125,-0.125003,1241.000000,-0.009766,0.328125
8,11,0.375000,-0.125003,868.000000,0.000000,0.375000
9,1,0.234375,0.000000,63.000000,-0.007812,0.234375
9,2,0.281250,0.000000,362.000000,0.000000,0.281250
9,3,0.328125,0.000000,654.000000,0.000000,0.328125
9,4,0.375000,0.000000,461.000000,0.000000,0.375000
9,5,0.421875,0.000000,109.000000,0.013672,0.421875
9,6,0.281250,-0.250007,322.000000,0.000000,0.281250
9,7,0.328125,-0.250007,585.000000,0.009766,0.328125
9,8,0.375000,-0.250007,418.000000,0.011719,0.375000
9,9,0.281250,-0.125003,701.000000,-0.009766,0.281250
9,10,0.328125,-0.125003,1241.000000,-0.009766,0.328125
9,11,0.375000,-0.125003,868.000000,0.000000,0.375000
10,1,0.234375,0.000000,74.000000,-0.015625,0.234375
10,2,0.281250,0.000000,217.000000,-0.027344,0.279297
10,3,0.328125,0.000000,247.000000,-0.041016,0.326172
10,4,0.375000,0.000000,155.000000,0.070312,0.369141
10,5,0.515625,-0.500013,25.000000,-0.033203,0.515625
10,6,0.562500,-0.500013,42.000000,0.000000,0.562500
10,7,0.281250,-0.375010,230.000000,-0.009766,0.281250
10,8,0.328125,-0.375010,358.000000,-0.021484,0.328125
10,9,0.375000,-0.375010,219.000000,-0.046875,0.373047
10,10,0.234375,-0.250007,156.000000,-0.007812,0.234375
10,11,0.281250,-0.250007,627.000000,-0.009766,0.281250
10,12,0.328125,-0.250007,905.000000,-0.031250,0.326172
10,13,0.375000,-0.250007,571.000000,-0.058594,0.371094
10,14,0.421875,-0.250007,147.000000,-0.091797,0.412109
10,15,0.234375,-0.125003,177.000000,-0.015625,0.234375
10,16,0.281250,-0.125003,603.000000,-0.027344,0.279297
10,17,0.328125,-0.125003,771.000000,-0.041016,0.326172
10,18,0.375000,-0.125003,465.000000,0.058594,0.371094
10,19,0.328125,0.000000,186.000000,0.072266,0.320312
10,20,0.375000,0.000000,153.000000,-0.070312,0.369141
10,21,0.609375,-0.500013,24.000000,-0.208984,0.572266
10,22,0.375000,-0.375010,182.000000,0.046875,0.373047
10,23,0.375000,-0.250007,476.000000,0.070312,0.369141
10,24,0.421875,-0.250007,128.000000,0.066406,0.416016
10,25,0.328125,-0.125003,550.000000,0.062500,0.322266
10,26,0.375000,-0.125003,462.000000,-0.070312,0.369141
11,1,0.281250,0.000000,77.000000,0.017578,0.281250
11,2,0.234375,-0.500013,97.000000,0.007812,0.234375
11,3,0.281250,-0.500013,365.000000,0.009766,0.281250
11,4,0.328125,-0.500013,465.000000,0.009766,0.328125
11,5,0.375000,-0.500013,221.000000,0.011719,0.375000
11,6,0.234375,-0.375010,260.000000,0.015625,0.234375
11,7,0.281250,-0.375010,838.000000,0.009766,0.281250
11,8,0.328125,-0.375010,978.000000,0.000000,0.328125
11,9,0.375000,-0.375010,430.000000,0.000000,0.375000
11,10,0.234375,-0.250007,243.000000,-0.050781,0.228516
11,11,0.281250,-0.250007,596.000000,0.027344,0.279297
11,12,0.328125,-0.250007,614.000000,0.021484,0.328125
11,13,0.375000,-0.250007,241.000000,0.000000,0.375000
11,14,0.281250,-0.125003,197.000000,-0.070312,0.271484
11,15,0.234375,-0.250007,215.000000,0.021484,0.232422
11,16,0.281250,-0.250007,446.000000,-0.080078,0.269531
12,1,0.281250,0.000000,151.000000,-0.027344,0.279297
12,2,0.328125,0.000000,131.000000,-0.031250,0.326172
12,3,0.468750,-1.000027,19.000000,-0.015625,0.468750
12,4,0.515625,-1.000027,34.000000,-0.015625,0.515625
12,5,0.562500,-1.000027,23.000000,-0.017578,0.562500
12,6,0.468750,-0.875023,43.000000,-0.029297,0.468750
12,7,0.515625,-0.875023,67.000000,-0.033203,0.515625
12,8,0.562500,-0.875023,42.000000,-0.035156,0.560547
12,9,0.468750,-0.750020,30.000000,-0.029297,0.468750
12,10,0.515625,-0.750020,42.000000,-0.048828,0.513672
12,11,0.562500,-0.750020,24.000000,-0.052734,0.560547
12,12,0.234375,-0.625017,259.000000,-0.015625,0.234375
12,13,0.281250,-0.625017,603.000000,-0.017578,0.281250
12,14,0.328125,-0.625017,508.000000,-0.021484,0.328125
12,15,0.375000,-0.625017,134.000000,-0.023438,0.375000
12,16,0.187500,-0.500013,73.000000,-0.029297,0.185547
12,17,0.234375,-0.500013,664.000000,-0.021484,0.232422
12,18,0.281250,-0.500013,1586.000000,-0.017578,0.281250
12,19,0.328125,-0.500013,1377.000000,-0.021484,0.328125
12,20,0.375000,-0.500013,385.000000,-0.023438,0.375000
12,21,0.187500,-0.375010,79.000000,-0.046875,0.181641
12,22,0.234375,-0.375010,529.000000,-0.037109,0.232422
12,23,0.281250,-0.375010,1228.000000,-0.035156,0.279297
12,24,0.328125,-0.375010,1084.000000,-0.041016,0.326172
12,25,0.375000,-0.375010,316.000000,-0.046875,0.373047
12,26,0.234375,-0.250007,143.000000,-0.058594,0.226562
12,27,0.281250,-0.250007,255.000000,0.052734,0.275391
12,28,0.328125,-0.250007,213.000000,0.062500,0.322266
12,29,0.234375,-0.250007,130.000000,0.037109,0.232422
12,30,0.281250,-0.250007,247.000000,-0.062500,0.275391
12,31,0.328125,-0.250007,211.000000,-0.050781,0.324219
13,1,0.421875,-1.000027,30.000000,-0.027344,0.421875
13,2,0.468750,-1.000027,70.000000,-0.029297,0.468750
13,3,0.515625,-1.000027,63.000000,-0.048828,0.513672
13,4,0.421875,-0.875023,50.000000,-0.013672,0.421875
13,5,0.468750,-0.875023,98.000000,-0.029297,0.468750
13,6,0.515625,-0.875023,83.000000,-0.048828,0.513672
13,7,0.562500,-0.875023,24.000000,-0.070312,0.558594
13,8,0.421875,-0.750020,42.000000,0.000000,0.421875
13,9,0.468750,-0.750020,54.000000,0.000000,0.468750
13,10,0.515625,-0.750020,37.000000,-0.033203,0.515625
13,11,0.187500,-0.625017,154.000000,-0.011719,0.187500
13,12,0.234375,-0.625017,699.000000,-0.015625,0.234375
13,13,0.281250,-0.625017,999.000000,-0.017578,0.281250
13,14,0.328125,-0.625017,515.000000,-0.021484,0.328125
13,15,0.375000,-0.625017,53.000000,-0.035156,0.373047
13,16,0.187500,-0.500013,369.000000,-0.005859,0.187500
