FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,700.000000,-0.070312,0.558594
1,2,0.562500,0.125003,1402.000000,-0.087891,0.554688
1,3,0.562500,0.250007,626.000000,-0.087891,0.554688
1,4,0.562500,-0.125003,176.000000,-0.070312,0.558594
2,1,0.562500,0.000000,700.000000,-0.070312,0.558594
2,2,0.562500,0.125003,1402.000000,-0.087891,0.554688
2,3,0.562500,0.250007,626.000000,-0.087891,0.554688
2,4,0.562500,-0.125003,176.000000,-0.070312,0.558594
3,1,0.562500,0.000000,85.000000,-0.087891,0.554688
3,2,0.562500,0.125003,248.000000,-0.087891,0.554688
3,3,0.562500,0.250007,90.000000,-0.087891,0.554688
3,4,0.562500,-0.125003,105.000000,-0.087891,0.554688
4,1,0.609375,0.125003,39.000000,0.115234,0.599609
4,2,0.562500,-0.125003,28.000000,-0.052734,0.560547
5,1,0.609375,0.125003,39.000000,0.115234,0.599609
5,2,0.562500,-0.125003,28.000000,-0.052734,0.560547
6,1,0.562500,0.000000,28.000000,-0.052734,0.560547
6,2,0.609375,0.000000,62.000000,-0.115234,0.599609
6,3,0.562500,0.125003,85.000000,-0.052734,0.560547
6,4,0.562500,0.250007,27.000000,-0.070312,0.558594
6,5,0.562500,-0.250007,42.000000,-0.052734,0.560547
6,6,0.562500,-0.125003,131.000000,-0.052734,0.560547
7,1,0.562500,0.000000,151.000000,-0.140625,0.544922
7,2,0.609375,0.000000,287.000000,-0.152344,0.589844
7,3,0.562500,0.125003,86.000000,-0.158203,0.539062
7,4,0.609375,0.125003,145.000000,-0.191406,0.578125
7,5,0.562500,-0.250007,129.000000,-0.140625,0.544922
7,6,0.609375,-0.250007,239.000000,-0.152344,0.589844
7,7,0.562500,-0.125003,331.000000,-0.158203,0.539062
7,8,0.609375,-0.125003,616.000000,-0.171875,0.583984
7,9,0.562500,0.125003,77.000000,-0.017578,0.562500
8,1,0.515625,0.000000,156.000000,-0.097656,0.505859
8,2,0.562500,0.000000,820.000000,-0.105469,0.552734
8,3,0.609375,0.000000,1282.000000,-0.115234,0.599609
8,4,0.562500,0.125003,163.000000,-0.105469,0.552734
8,5,0.609375,0.125003,247.000000,-0.115234,0.599609
8,6,0.515625,-0.250007,133.000000,-0.080078,0.509766
8,7,0.562500,-0.250007,697.000000,-0.087891,0.554688
8,8,0.515625,-0.125003,310.000000,-0.097656,0.505859
8,9,0.562500,-0.125003,1616.000000,-0.105469,0.552734
8,10,0.609375,-0.125003,2518.000000,-0.115234,0.599609
9,1,0.515625,0.000000,156.000000,-0.097656,0.505859
9,2,0.562500,0.000000,820.000000,-0.105469,0.552734
9,3,0.609375,0.000000,1282.000000,-0.115234,0.599609
9,4,0.562500,0.125003,163.000000,-0.105469,0.552734
9,5,0.609375,0.125003,247.000000,-0.115234,0.599609
9,6,0.515625,-0.250007,133.000000,-0.080078,0.509766
9,7,0.562500,-0.250007,697.000000,-0.087891,0.554688
9,8,0.515625,-0.125003,310.000000,-0.097656,0.505859
