FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,0.515625,-0.250007,57.000000,-0.048828,0.513672
7,8,0.562500,-0.250007,58.000000,-0.052734,0.560547
7,9,0.515625,-0.125003,174.000000,-0.064453,0.511719
7,10,0.562500,-0.125003,177.000000,-0.070312,0.558594
8,1,0.515625,0.000000,56.000000,-0.080078,0.509766
8,2,0.562500,0.000000,56.000000,-0.087891,0.554688
8,3,0.515625,0.125003,142.000000,-0.064453,0.511719
8,4,0.562500,0.125003,145.000000,-0.070312,0.558594
8,5,0.609375,0.125003,55.000000,-0.115234,0.599609
8,6,0.562500,0.250007,48.000000,-0.087891,0.554688
8,7,0.515625,-0.250007,57.000000,-0.048828,0.513672
8,8,0.562500,-0.250007,58.000000,-0.052734,0.560547
8,9,0.515625,-0.125003,174.000000,-0.064453,0.511719
8,10,0.562500,-0.125003,177.000000,-0.070312,0.558594
9,1,0.468750,0.000000,107.000000,-0.074219,0.462891
9,2,0.515625,0.000000,303.000000,-0.080078,0.509766
9,3,0.562500,0.000000,292.000000,-0.087891,0.554688
9,4,0.515625,0.125003,284.000000,-0.097656,0.505859
9,5,0.562500,0.125003,275.000000,-0.087891,0.554688
9,6,0.515625,0.250007,94.000000,-0.097656,0.505859
9,7,0.562500,0.250007,91.000000,-0.105469,0.552734
9,8,0.609375,0.250007,30.000000,-0.115234,0.599609
9,9,0.515625,-0.250007,288.000000,-0.064453,0.511719
9,10,0.562500,-0.250007,279.000000,-0.070312,0.558594
9,11,0.515625,-0.125003,800.000000,-0.080078,0.509766
9,12,0.562500,-0.125003,775.000000,-0.087891,0.554688
10,1,0.468750,0.000000,201.000000,-0.074219,0.462891
10,2,0.515625,0.000000,515.000000,-0.080078,0.509766
10,3,0.562500,0.000000,476.000000,-0.087891,0.554688
10,4,0.515625,0.125003,261.000000,-0.080078,0.509766
10,5,0.562500,0.125003,232.000000,-0.087891,0.554688
10,6,0.515625,0.250007,89.000000,-0.080078,0.509766
10,7,0.562500,0.250007,79.000000,-0.087891,0.554688
10,8,0.609375,0.250007,20.000000,-0.115234,0.599609
10,9,0.468750,-0.250007,174.000000,-0.058594,0.464844
10,10,0.515625,-0.250007,445.000000,-0.064453,0.511719
10,11,0.562500,-0.250007,411.000000,-0.070312,0.558594
10,12,0.468750,-0.125003,460.000000,-0.074219,0.462891
10,13,0.515625,-0.125003,1162.000000,-0.080078,0.509766
10,14,0.562500,-0.125003,1066.000000,-0.087891,0.554688
11,1,0.468750,0.000000,178.000000,-0.058594,0.464844
11,2,0.515625,0.000000,487.000000,-0.064453,0.511719
11,3,0.562500,0.000000,458.000000,-0.070312,0.558594
11,4,0.515625,0.125003,139.000000,-0.064453,0.511719
11,5,0.562500,0.125003,133.000000,-0.087891,0.554688
11,6,0.609375,0.125003,40.000000,-0.115234,0.599609
11,7,0.515625,0.250007,54.000000,-0.080078,0.509766
11,8,0.562500,0.250007,51.000000,-0.087891,0.554688
11,9,0.468750,-0.250007,147.000000,-0.044922,0.466797
11,10,0.515625,-0.250007,406.000000,-0.064453,0.511719
11,11,0.562500,-0.250007,383.000000,-0.070312,0.558594
11,12,0.468750,-0.125003,362.000000,-0.074219,0.462891
11,13,0.515625,-0.125003,998.000000,-0.080078,0.509766
11,14,0.562500,-0.125003,940.000000,-0.087891,0.554688
12,1,0.468750,0.000000,178.000000,-0.058594,0.464844
12,2,0.515625,0.000000,487.000000,-0.064453,0.511719
12,3,0.562500,0.000000,458.000000,-0.070312,0.558594
12,4,0.515625,0.125003,139.000000,-0.064453,0.511719
12,5,0.562500,0.125003,133.000000,-0.087891,0.554688
12,6,0.609375,0.125003,40.000000,-0.115234,0.599609
12,7,0.515625,0.250007,54.000000,-0.080078,0.509766
12,8,0.562500,0.250007,51.000000,-0.087891,0.554688
12,9,0.468750,-0.250007,147.000000,-0.044922,0.466797
12,10,0.515625,-0.250007,406.000000,-0.064453,0.511719
12,11,0.562500,-0.250007,383.000000,-0.070312,0.558594
12,12,0.468750,-0.125003,362.000000,-0.074219,0.462891
12,13,0.515625,-0.125003,998.000000,-0.080078,0.509766
12,14,0.562500,-0.125003,940.000000,-0.087891,0.554688
13,1,0.515625,0.000000,432.000000,-0.080078,0.509766
13,2,0.562500,0.000000,417.000000,-0.087891,0.554688
13,3,0.562500,0.125003,90.000000,-0.087891,0.554688
13,4,0.609375,0.125003,23.000000,-0.115234,0.599609
13,5,0.515625,-0.250007,366.000000,-0.064453,0.511719
13,6,0.562500,-0.250007,354.000000,-0.070312,0.558594
13,7,0.515625,-0.125003,851.000000,-0.080078,0.509766
13,8,0.562500,-0.125003,830.000000,-0.087891,0.554688
14,1,0.515625,0.000000,432.000000,-0.080078,0.509766
14,2,0.562500,0.000000,417.000000,-0.087891,0.554688
14,3,0.562500,0.125003,90.000000,-0.087891,0.554688
14,4,0.609375,0.125003,23.000000,-0.115234,0.599609
14,5,0.515625,-0.250007,366.000000,-0.064453,0.511719
14,6,0.562500,-0.250007,354.000000,-0.070312,0.558594
14,7,0.515625,-0.125003,851.000000,-0.080078,0.509766
14,8,0.562500,-0.125003,830.000000,-0.087891,0.554688
15,1,0.468750,0.000000,207.000000,-0.058594,0.464844
15,2,0.515625,0.000000,522.000000,-0.048828,0.513672
15,3,0.562500,0.000000,474.000000,-0.052734,0.560547
15,4,0.515625,0.125003,128.000000,-0.048828,0.513672
15,5,0.562500,0.125003,116.000000,-0.070312,0.558594
15,6,0.515625,0.250007,51.000000,-0.064453,0.511719
15,7,0.562500,0.250007,47.000000,-0.070312,0.558594
15,8,0.515625,-0.250007,443.000000,-0.048828,0.513672
15,9,0.562500,-0.250007,404.000000,-0.052734,0.560547
15,10,0.515625,-0.125003,1053.000000,-0.064453,0.511719
15,11,0.562500,-0.125003,957.000000,-0.070312,0.558594
16,1,0.468750,0.000000,267.000000,-0.044922,0.466797
16,2,0.515625,0.000000,623.000000,-0.048828,0.513672
16,3,0.562500,0.000000,515.000000,-0.052734,0.560547
16,4,0.562500,0.125003,80.000000,-0.035156,0.560547
16,5,0.468750,-0.250007,228.000000,-0.029297,0.468750
16,6,0.515625,-0.250007,534.000000,-0.033203,0.515625
16,7,0.562500,-0.250007,443.000000,-0.035156,0.560547
16,8,0.468750,-0.125003,521.000000,-0.044922,0.466797
16,9,0.515625,-0.125003,1207.000000,-0.048828,0.513672
16,10,0.562500,-0.125003,998.000000,-0.052734,0.560547
17,1,0.468750,0.000000,273.000000,-0.146484,0.445312
17,2,0.515625,0.000000,506.000000,0.000000,0.515625
17,3,0.562500,0.000000,372.000000,0.000000,0.562500
17,4,0.562500,0.125003,50.000000,-0.070312,0.558594
17,5,0.468750,-0.250007,268.000000,-0.146484,0.445312
17,6,0.515625,-0.250007,453.000000,-0.162109,0.490234
17,7,0.562500,-0.250007,310.000000,0.017578,0.562500
17,8,0.468750,-0.125003,511.000000,0.000000,0.468750
17,9,0.515625,-0.125003,974.000000,0.000000,0.515625
17,10,0.562500,-0.125003,710.000000,-0.017578,0.562500
17,11,0.468750,0.000000,263.000000,0.000000,0.468750
17,12,0.515625,0.000000,459.000000,-0.177734,0.484375
17,13,0.562500,0.000000,281.000000,-0.193359,0.527344
17,14,0.468750,-0.250007,218.000000,0.015625,0.468750
17,15,0.515625,-0.250007,421.000000,0.015625,0.515625
17,16,0.562500,-0.250007,277.000000,-0.175781,0.535156
17,17,0.468750,-0.125003,498.000000,-0.162109,0.439453
17,18,0.515625,-0.125003,827.000000,-0.177734,0.484375
17,19,0.562500,-0.125003,504.000000,-0.210938,0.521484
18,1,0.421875,0.000000,188.000000,-0.066406,0.416016
18,2,0.468750,0.000000,953.000000,-0.074219,0.462891
18,3,0.515625,0.000000,1469.000000,-0.064453,0.511719
18,4,0.562500,0.000000,842.000000,-0.087891,0.554688
18,5,0.609375,0.000000,131.000000,-0.115234,0.599609
18,6,0.515625,0.125003,252.000000,-0.080078,0.509766
18,7,0.562500,0.125003,142.000000,-0.087891,0.554688
18,8,0.468750,-0.375010,254.000000,-0.074219,0.462891
18,9,0.515625,-0.375010,379.000000,-0.080078,0.509766
18,10,0.562500,-0.375010,212.000000,-0.087891,0.554688
18,11,0.609375,-0.375010,32.000000,-0.115234,0.599609
18,12,0.421875,-0.250007,275.000000,-0.052734,0.417969
18,13,0.468750,-0.250007,1364.000000,-0.058594,0.464844
18,14,0.515625,-0.250007,2086.000000,-0.064453,0.511719
18,15,0.562500,-0.250007,1189.000000,-0.070312,0.558594
18,16,0.468750,-0.125003,1936.000000,-0.074219,0.462891
18,17,0.515625,-0.125003,2974.000000,-0.080078,0.509766
18,18,0.562500,-0.125003,1698.000000,-0.087891,0.554688
18,19,0.609375,-0.125003,269.000000,-0.115234,0.599609
19,1,0.562500,0.000000,57.000000,-0.087891,0.554688
19,2,0.468750,-0.500013,67.000000,-0.058594,0.464844
19,3,0.515625,-0.500013,92.000000,-0.080078,0.509766
19,4,0.562500,-0.500013,46.000000,-0.087891,0.554688
19,5,0.421875,-0.375010,209.000000,-0.080078,0.414062
19,6,0.468750,-0.375010,987.000000,-0.087891,0.460938
19,7,0.515625,-0.375010,1377.000000,-0.097656,0.505859
19,8,0.562500,-0.375010,687.000000,-0.105469,0.552734
19,9,0.609375,-0.375010,85.000000,-0.132812,0.593750
19,10,0.421875,-0.250007,344.000000,-0.066406,0.416016
19,11,0.468750,-0.250007,1645.000000,-0.087891,0.460938
20,1,0.562500,0.000000,57.000000,-0.087891,0.554688
20,2,0.468750,-0.500013,67.000000,-0.058594,0.464844
20,3,0.515625,-0.500013,92.000000,-0.080078,0.509766
20,4,0.562500,-0.500013,46.000000,-0.087891,0.554688
20,5,0.421875,-0.375010,209.000000,-0.080078,0.414062
20,6,0.468750,-0.375010,987.000000,-0.087891,0.460938
20,7,0.515625,-0.375010,1377.000000,-0.097656,0.505859
20,8,0.562500,-0.375010,687.000000,-0.105469,0.552734
20,9,0.609375,-0.375010,85.000000,-0.132812,0.593750
20,10,0.421875,-0.250007,344.000000,-0.066406,0.416016
20,11,0.468750,-0.250007,1645.000000,-0.087891,0.460938
20,12,0.515625,-0.250007,2307.000000,-0.097656,0.505859
20,13,0.562500,-0.250007,1155.000000,-0.105469,0.552734
20,14,0.609375,-0.250007,143.000000,-0.115234,0.599609
20,15,0.468750,-0.125003,832.000000,-0.103516,0.457031
20,16,0.515625,-0.125003,1159.000000,-0.113281,0.503906
20,17,0.562500,-0.125003,573.000000,-0.140625,0.544922
20,18,0.609375,-0.125003,82.000000,-0.115234,0.599609
21,1,0.515625,0.000000,197.000000,-0.064453,0.511719
21,2,0.562500,0.000000,82.000000,-0.070312,0.558594
21,3,0.421875,-0.500013,117.000000,-0.027344,0.421875
21,4,0.468750,-0.500013,392.000000,-0.044922,0.466797
21,5,0.515625,-0.500013,453.000000,-0.048828,0.513672
21,6,0.562500,-0.500013,187.000000,-0.052734,0.560547
21,7,0.421875,-0.375010,362.000000,-0.039062,0.419922
21,8,0.468750,-0.375010,1195.000000,-0.044922,0.466797
21,9,0.515625,-0.375010,1371.000000,-0.064453,0.511719
21,10,0.562500,-0.375010,564.000000,-0.070312,0.558594
21,11,0.421875,-0.250007,299.000000,-0.027344,0.421875
21,12,0.468750,-0.250007,981.000000,-0.044922,0.466797
21,13,0.515625,-0.250007,1123.000000,-0.048828,0.513672
21,14,0.562500,-0.250007,456.000000,-0.070312,0.558594
21,15,0.562500,-0.125003,58.000000,-0.087891,0.554688
22,1,0.421875,-0.625017,60.000000,-0.080078,0.414062
22,2,0.468750,-0.625017,96.000000,-0.087891,0.460938
22,3,0.515625,-0.625017,55.000000,-0.097656,0.505859
22,4,0.375000,-0.500013,78.000000,-0.070312,0.369141
22,5,0.421875,-0.500013,396.000000,-0.080078,0.414062
22,6,0.468750,-0.500013,612.000000,-0.087891,0.460938
22,7,0.515625,-0.500013,368.000000,-0.080078,0.509766
22,8,0.562500,-0.500013,91.000000,-0.070312,0.558594
22,9,0.375000,-0.375010,113.000000,-0.082031,0.365234
22,10,0.421875,-0.375010,555.000000,-0.091797,0.412109
22,11,0.468750,-0.375010,856.000000,-0.103516,0.457031
22,12,0.515625,-0.375010,562.000000,-0.080078,0.509766
22,13,0.562500,-0.375010,174.000000,-0.087891,0.554688
22,14,0.515625,-0.250007,261.000000,-0.064453,0.511719
22,15,0.562500,-0.250007,105.000000,-0.070312,0.558594
22,16,0.609375,-0.250007,46.000000,-0.152344,0.589844
23,1,0.375000,-0.625017,33.000000,-0.035156,0.373047
23,2,0.421875,-0.625017,243.000000,-0.039062,0.419922
23,3,0.468750,-0.625017,430.000000,-0.044922,0.466797
23,4,0.515625,-0.625017,273.000000,-0.048828,0.513672
23,5,0.562500,-0.625017,49.000000,-0.052734,0.560547
23,6,0.375000,-0.500013,100.000000,-0.035156,0.373047
23,7,0.421875,-0.500013,773.000000,-0.039062,0.419922
23,8,0.468750,-0.500013,1401.000000,-0.044922,0.466797
23,9,0.515625,-0.500013,933.000000,-0.033203,0.515625
23,10,0.562500,-0.500013,188.000000,-0.035156,0.560547
23,11,0.375000,-0.375010,89.000000,-0.058594,0.371094
23,12,0.421875,-0.375010,707.000000,-0.052734,0.417969
24,1,0.375000,-0.625017,33.000000,-0.035156,0.373047
24,2,0.421875,-0.625017,243.000000,-0.039062,0.419922
24,3,0.468750,-0.625017,430.000000,-0.044922,0.466797
24,4,0.515625,-0.625017,273.000000,-0.048828,0.513672
24,5,0.562500,-0.625017,49.000000,-0.052734,0.560547
24,6,0.375000,-0.500013,100.000000,-0.035156,0.373047
24,7,0.421875,-0.500013,773.000000,-0.039062,0.419922
24,8,0.468750,-0.500013,1401.000000,-0.044922,0.466797
24,9,0.515625,-0.500013,933.000000,-0.033203,0.515625
24,10,0.562500,-0.500013,188.000000,-0.035156,0.560547
24,11,0.375000,-0.375010,89.000000,-0.058594,0.371094
24,12,0.421875,-0.375010,707.000000,-0.052734,0.417969
24,13,0.468750,-0.375010,1332.000000,-0.044922,0.466797
24,14,0.515625,-0.375010,930.000000,-0.048828,0.513672
24,15,0.562500,-0.375010,211.000000,-0.035156,0.560547
24,16,0.468750,-0.250007,317.000000,-0.029297,0.468750
24,17,0.515625,-0.250007,238.000000,-0.033203,0.515625
24,18,0.562500,-0.250007,64.000000,-0.017578,0.562500
25,1,0.375000,-0.750020,93.000000,-0.035156,0.373047
25,2,0.421875,-0.750020,227.000000,-0.027344,0.421875
25,3,0.468750,-0.750020,209.000000,-0.029297,0.468750
25,4,0.515625,-0.750020,71.000000,-0.015625,0.515625
25,5,0.328125,-0.625017,47.000000,-0.041016,0.326172
25,6,0.375000,-0.625017,624.000000,-0.035156,0.373047
25,7,0.421875,-0.625017,1713.000000,-0.039062,0.419922
25,8,0.468750,-0.625017,1759.000000,-0.029297,0.468750
25,9,0.515625,-0.625017,673.000000,-0.033203,0.515625
25,10,0.562500,-0.625017,63.000000,-0.035156,0.560547
25,11,0.328125,-0.500013,55.000000,-0.031250,0.326172
25,12,0.375000,-0.500013,827.000000,-0.023438,0.375000
25,13,0.421875,-0.500013,2380.000000,-0.027344,0.421875
25,14,0.468750,-0.500013,2498.000000,-0.015625,0.468750
25,15,0.515625,-0.500013,992.000000,-0.015625,0.515625
25,16,0.562500,-0.500013,94.000000,-0.017578,0.562500
25,17,0.375000,-0.375010,355.000000,-0.035156,0.373047
25,18,0.421875,-0.375010,1055.000000,-0.039062,0.419922
25,19,0.468750,-0.375010,1145.000000,-0.029297,0.468750
25,20,0.515625,-0.375010,474.000000,-0.033203,0.515625
25,21,0.562500,-0.375010,54.000000,-0.035156,0.560547
26,1,0.328125,-0.750020,106.000000,-0.082031,0.318359
26,2,0.375000,-0.750020,405.000000,-0.105469,0.359375
26,3,0.421875,-0.750020,579.000000,0.000000,0.421875
26,4,0.468750,-0.750020,410.000000,0.000000,0.468750
26,5,0.515625,-0.750020,94.000000,0.000000,0.515625
26,6,0.328125,-0.625017,175.000000,-0.091797,0.314453
26,7,0.375000,-0.625017,700.000000,-0.023438,0.375000
26,8,0.421875,-0.625017,1260.000000,-0.027344,0.421875
26,9,0.468750,-0.625017,899.000000,-0.029297,0.468750
26,10,0.515625,-0.625017,219.000000,-0.033203,0.515625
27,1,0.328125,-0.750020,106.000000,-0.082031,0.318359
27,2,0.375000,-0.750020,405.000000,-0.105469,0.359375
27,3,0.421875,-0.750020,579.000000,0.000000,0.421875
27,4,0.468750,-0.750020,410.000000,0.000000,0.468750
27,5,0.515625,-0.750020,94.000000,0.000000,0.515625
27,6,0.328125,-0.625017,175.000000,-0.091797,0.314453
27,7,0.375000,-0.625017,700.000000,-0.023438,0.375000
27,8,0.421875,-0.625017,1260.000000,-0.027344,0.421875
27,9,0.468750,-0.625017,899.000000,-0.029297,0.468750
27,10,0.515625,-0.625017,219.000000,-0.033203,0.515625
27,11,0.328125,-0.500013,86.000000,-0.091797,0.314453
27,12,0.375000,-0.500013,414.000000,-0.023438,0.375000
27,13,0.421875,-0.500013,748.000000,-0.027344,0.421875
27,14,0.468750,-0.500013,547.000000,-0.029297,0.468750
27,15,0.515625,-0.500013,151.000000,-0.033203,0.515625
27,16,0.609375,-0.125003,57.000000,0.115234,0.599609
27,17,0.375000,-0.750020,319.000000,0.000000,0.375000
27,18,0.421875,-0.750020,570.000000,-0.132812,0.400391
27,19,0.468750,-0.750020,340.000000,-0.162109,0.439453
27,20,0.515625,-0.750020,69.000000,-0.193359,0.478516
27,21,0.375000,-0.625017,645.000000,-0.117188,0.355469
27,22,0.421875,-0.625017,913.000000,-0.158203,0.390625
27,23,0.375000,-0.500013,337.000000,-0.128906,0.351562
28,1,0.281250,-0.875023,24.000000,-0.017578,0.281250
28,2,0.328125,-0.875023,314.000000,-0.021484,0.328125
28,3,0.375000,-0.875023,819.000000,-0.023438,0.375000
28,4,0.421875,-0.875023,769.000000,-0.027344,0.421875
28,5,0.468750,-0.875023,252.000000,-0.044922,0.466797
28,6,0.281250,-0.750020,45.000000,-0.017578,0.281250
28,7,0.328125,-0.750020,584.000000,-0.021484,0.328125
28,8,0.375000,-0.750020,1511.000000,-0.023438,0.375000
28,9,0.421875,-0.750020,1415.000000,-0.027344,0.421875
28,10,0.468750,-0.750020,463.000000,-0.029297,0.468750
28,11,0.328125,-0.625017,366.000000,-0.031250,0.326172
28,12,0.375000,-0.625017,934.000000,-0.035156,0.373047
28,13,0.421875,-0.625017,868.000000,-0.039062,0.419922
28,14,0.468750,-0.625017,288.000000,-0.044922,0.466797
29,1,0.281250,-1.000027,45.000000,-0.009766,0.281250
29,2,0.328125,-1.000027,207.000000,-0.009766,0.328125
29,3,0.375000,-1.000027,307.000000,0.000000,0.375000
29,4,0.421875,-1.000027,173.000000,0.000000,0.421875
29,5,0.281250,-0.875023,226.000000,-0.027344,0.279297
29,6,0.328125,-0.875023,1159.000000,-0.021484,0.328125
29,7,0.375000,-0.875023,1808.000000,-0.011719,0.375000
29,8,0.421875,-0.875023,1050.000000,-0.013672,0.421875
29,9,0.468750,-0.875023,165.000000,-0.015625,0.468750
29,10,0.281250,-0.750020,261.000000,-0.027344,0.279297
29,11,0.328125,-0.750020,1394.000000,-0.009766,0.328125
29,12,0.375000,-0.750020,2221.000000,-0.011719,0.375000
29,13,0.421875,-0.750020,1299.000000,0.000000,0.421875
29,14,0.468750,-0.750020,196.000000,0.000000,0.468750
29,15,0.281250,-0.625017,92.000000,-0.035156,0.279297
29,16,0.328125,-0.625017,510.000000,-0.021484,0.328125
29,17,0.375000,-0.625017,830.000000,-0.023438,0.375000
29,18,0.421875,-0.625017,490.000000,-0.013672,0.421875
29,19,0.468750,-0.625017,74.000000,-0.015625,0.468750
30,1,0.328125,0.000000,199.000000,-0.041016,0.326172
30,2,0.234375,-1.000027,49.000000,-0.015625,0.234375
30,3,0.281250,-1.000027,343.000000,-0.009766,0.281250
30,4,0.328125,-1.000027,662.000000,-0.009766,0.328125
30,5,0.375000,-1.000027,491.000000,0.000000,0.375000
30,6,0.421875,-1.000027,119.000000,0.000000,0.421875
30,7,0.234375,-0.875023,224.000000,-0.021484,0.232422
30,8,0.281250,-0.875023,1553.000000,-0.017578,0.281250
30,9,0.328125,-0.875023,3029.000000,-0.021484,0.328125
30,10,0.375000,-0.875023,2299.000000,-0.011719,0.375000
30,11,0.421875,-0.875023,591.000000,0.000000,0.421875
30,12,0.234375,-0.750020,245.000000,-0.021484,0.232422
30,13,0.281250,-0.750020,1689.000000,-0.017578,0.281250
30,14,0.328125,-0.750020,3367.000000,-0.009766,0.328125
30,15,0.375000,-0.750020,2615.000000,0.000000,0.375000
30,16,0.421875,-0.750020,706.000000,0.000000,0.421875
30,17,0.234375,-0.625017,84.000000,-0.037109,0.232422
30,18,0.281250,-0.625017,569.000000,-0.027344,0.279297
30,19,0.328125,-0.625017,1161.000000,-0.021484,0.328125
30,20,0.375000,-0.625017,934.000000,-0.011719,0.375000
30,21,0.421875,-0.625017,265.000000,-0.013672,0.421875
30,22,0.281250,-0.500013,35.000000,-0.027344,0.279297
30,23,0.328125,-0.500013,67.000000,-0.021484,0.328125
31,1,0.281250,0.000000,128.000000,-0.035156,0.279297
31,2,0.328125,0.000000,132.000000,-0.031250,0.326172
31,3,0.562500,0.750020,35.000000,-0.140625,0.544922
