FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,75.000000,0.158203,0.539062
1,2,0.609375,0.000000,212.000000,0.171875,0.583984
1,3,0.562500,0.125003,137.000000,0.193359,0.527344
1,4,0.609375,0.125003,385.000000,0.208984,0.572266
1,5,0.562500,0.250007,43.000000,0.175781,0.535156
1,6,0.609375,0.250007,125.000000,0.191406,0.578125
1,7,0.468750,-0.500013,76.000000,0.087891,0.460938
1,8,0.515625,-0.500013,49.000000,0.080078,0.509766
1,9,0.375000,-0.375010,291.000000,-0.011719,0.375000
1,10,0.421875,-0.375010,519.000000,-0.039062,0.419922
1,11,0.468750,-0.375010,674.000000,0.074219,0.462891
1,12,0.515625,-0.375010,465.000000,0.064453,0.511719
1,13,0.562500,-0.375010,97.000000,0.052734,0.560547
1,14,0.609375,-0.375010,36.000000,0.208984,0.572266
1,15,0.375000,-0.250007,455.000000,-0.011719,0.375000
1,16,0.421875,-0.250007,782.000000,-0.027344,0.421875
1,17,0.468750,-0.250007,983.000000,0.074219,0.462891
1,18,0.515625,-0.250007,698.000000,0.064453,0.511719
1,19,0.562500,-0.250007,181.000000,0.035156,0.560547
1,20,0.609375,-0.250007,254.000000,0.208984,0.572266
1,21,0.515625,-0.125003,292.000000,0.048828,0.513672
1,22,0.562500,-0.125003,275.000000,0.193359,0.527344
1,23,0.609375,-0.125003,732.000000,0.191406,0.578125
1,24,0.468750,-0.500013,53.000000,-0.074219,0.462891
1,25,0.562500,-0.250007,129.000000,0.246094,0.505859
2,1,0.562500,0.000000,98.000000,0.140625,0.544922
2,2,0.609375,0.000000,233.000000,0.152344,0.589844
2,3,0.562500,0.125003,85.000000,0.158203,0.539062
2,4,0.609375,0.125003,229.000000,0.171875,0.583984
2,5,0.609375,0.250007,77.000000,0.171875,0.583984
2,6,0.328125,-0.625017,54.000000,0.009766,0.328125
2,7,0.375000,-0.625017,285.000000,0.011719,0.375000
2,8,0.421875,-0.625017,521.000000,0.039062,0.419922
2,9,0.468750,-0.625017,470.000000,0.058594,0.464844
2,10,0.515625,-0.625017,170.000000,0.064453,0.511719
2,11,0.562500,-0.625017,18.000000,0.000000,0.562500
2,12,0.328125,-0.500013,120.000000,0.009766,0.328125
2,13,0.375000,-0.500013,653.000000,0.011719,0.375000
2,14,0.421875,-0.500013,1197.000000,0.052734,0.417969
2,15,0.468750,-0.500013,1121.000000,0.074219,0.462891
2,16,0.515625,-0.500013,424.000000,0.080078,0.509766
2,17,0.562500,-0.500013,52.000000,0.017578,0.562500
2,18,0.375000,-0.375010,476.000000,0.000000,0.375000
2,19,0.421875,-0.375010,883.000000,0.039062,0.419922
2,20,0.468750,-0.375010,837.000000,0.058594,0.464844
2,21,0.515625,-0.375010,323.000000,0.048828,0.513672
2,22,0.562500,-0.250007,79.000000,0.140625,0.544922
2,23,0.609375,-0.250007,195.000000,0.171875,0.583984
2,24,0.562500,-0.125003,231.000000,0.140625,0.544922
2,25,0.609375,-0.125003,573.000000,0.152344,0.589844
3,1,0.562500,0.000000,102.000000,0.123047,0.548828
3,2,0.609375,0.000000,295.000000,0.132812,0.593750
3,3,0.562500,0.125003,59.000000,0.123047,0.548828
3,4,0.609375,0.125003,172.000000,0.152344,0.589844
3,5,0.328125,-0.875023,107.000000,0.000000,0.328125
3,6,0.375000,-0.875023,359.000000,0.000000,0.375000
3,7,0.421875,-0.875023,404.000000,0.000000,0.421875
3,8,0.468750,-0.875023,160.000000,0.000000,0.468750
3,9,0.328125,-0.750020,375.000000,0.000000,0.328125
3,10,0.375000,-0.750020,1263.000000,0.000000,0.375000
3,11,0.421875,-0.750020,1415.000000,0.000000,0.421875
3,12,0.468750,-0.750020,560.000000,0.000000,0.468750
3,13,0.515625,-0.750020,76.000000,0.015625,0.515625
3,14,0.328125,-0.625017,387.000000,-0.021484,0.328125
3,15,0.375000,-0.625017,1277.000000,-0.011719,0.375000
3,16,0.421875,-0.625017,1412.000000,-0.027344,0.421875
3,17,0.468750,-0.625017,562.000000,-0.029297,0.468750
3,18,0.515625,-0.625017,76.000000,-0.033203,0.515625
3,19,0.328125,-0.500013,99.000000,-0.021484,0.328125
3,20,0.375000,-0.500013,323.000000,-0.011719,0.375000
3,21,0.421875,-0.500013,363.000000,-0.027344,0.421875
3,22,0.468750,-0.500013,150.000000,-0.029297,0.468750
3,23,0.562500,-0.250007,97.000000,0.140625,0.544922
3,24,0.609375,-0.250007,269.000000,0.152344,0.589844
4,1,0.562500,0.000000,102.000000,0.123047,0.548828
4,2,0.609375,0.000000,295.000000,0.132812,0.593750
4,3,0.562500,0.125003,59.000000,0.123047,0.548828
4,4,0.609375,0.125003,172.000000,0.152344,0.589844
4,5,0.328125,-0.875023,107.000000,0.000000,0.328125
4,6,0.375000,-0.875023,359.000000,0.000000,0.375000
4,7,0.421875,-0.875023,404.000000,0.000000,0.421875
4,8,0.468750,-0.875023,160.000000,0.000000,0.468750
4,9,0.328125,-0.750020,375.000000,0.000000,0.328125
4,10,0.375000,-0.750020,1263.000000,0.000000,0.375000
4,11,0.421875,-0.750020,1415.000000,0.000000,0.421875
4,12,0.468750,-0.750020,560.000000,0.000000,0.468750
4,13,0.515625,-0.750020,76.000000,0.015625,0.515625
4,14,0.328125,-0.625017,387.000000,-0.021484,0.328125
4,15,0.375000,-0.625017,1277.000000,-0.011719,0.375000
4,16,0.421875,-0.625017,1412.000000,-0.027344,0.421875
4,17,0.468750,-0.625017,562.000000,-0.029297,0.468750
4,18,0.515625,-0.625017,76.000000,-0.033203,0.515625
4,19,0.328125,-0.500013,99.000000,-0.021484,0.328125
4,20,0.375000,-0.500013,323.000000,-0.011719,0.375000
4,21,0.421875,-0.500013,363.000000,-0.027344,0.421875
4,22,0.468750,-0.500013,150.000000,-0.029297,0.468750
4,23,0.562500,-0.250007,97.000000,0.140625,0.544922
4,24,0.609375,-0.250007,269.000000,0.152344,0.589844
4,25,0.562500,-0.125003,235.000000,0.123047,0.548828
4,26,0.609375,-0.125003,687.000000,0.132812,0.593750
5,1,0.562500,0.000000,87.000000,0.087891,0.554688
5,2,0.562500,0.125003,76.000000,0.175781,0.535156
5,3,0.609375,0.125003,207.000000,0.208984,0.572266
5,4,0.656250,0.125003,253.000000,0.267578,0.599609
5,5,0.328125,0.875023,85.000000,-0.041016,0.326172
5,6,0.375000,0.875023,155.000000,-0.035156,0.373047
5,7,0.421875,0.875023,109.000000,-0.039062,0.419922
5,8,0.468750,0.875023,26.000000,-0.029297,0.468750
5,9,0.281250,-1.000027,71.000000,0.027344,0.279297
5,10,0.328125,-1.000027,642.000000,0.031250,0.326172
5,11,0.375000,-1.000027,1334.000000,0.035156,0.373047
5,12,0.421875,-1.000027,1020.000000,0.039062,0.419922
5,13,0.468750,-1.000027,254.000000,0.058594,0.464844
5,14,0.281250,-0.875023,99.000000,0.017578,0.281250
5,15,0.328125,-0.875023,1001.000000,0.021484,0.328125
5,16,0.375000,-0.875023,2121.000000,0.023438,0.375000
5,17,0.421875,-0.875023,1624.000000,0.027344,0.421875
5,18,0.468750,-0.875023,392.000000,0.044922,0.466797
5,19,0.281250,-0.750020,49.000000,-0.052734,0.275391
5,20,0.328125,-0.750020,442.000000,0.031250,0.326172
5,21,0.375000,-0.750020,957.000000,0.035156,0.373047
5,22,0.421875,-0.750020,737.000000,0.039062,0.419922
5,23,0.468750,-0.750020,169.000000,0.058594,0.464844
5,24,0.562500,-0.250007,74.000000,0.123047,0.548828
5,25,0.609375,-0.250007,221.000000,0.115234,0.599609
5,26,0.562500,-0.125003,193.000000,0.105469,0.552734
5,27,0.281250,-0.750020,38.000000,0.027344,0.279297
6,1,0.562500,0.000000,240.000000,0.105469,0.552734
6,2,0.609375,0.000000,641.000000,0.115234,0.599609
6,3,0.562500,0.125003,108.000000,0.228516,0.513672
6,4,0.609375,0.125003,316.000000,0.248047,0.556641
6,5,0.562500,0.250007,38.000000,0.228516,0.513672
6,6,0.609375,0.250007,113.000000,0.228516,0.564453
6,7,0.281250,0.875023,79.000000,0.052734,0.275391
6,8,0.328125,0.875023,319.000000,0.041016,0.326172
6,9,0.375000,0.875023,498.000000,0.023438,0.375000
6,10,0.421875,0.875023,288.000000,0.013672,0.421875
6,11,0.234375,-1.000027,38.000000,-0.029297,0.232422
6,12,0.281250,-1.000027,243.000000,-0.052734,0.275391
6,13,0.328125,-1.000027,527.000000,0.113281,0.308594
6,14,0.375000,-1.000027,749.000000,0.105469,0.359375
6,15,0.421875,-1.000027,446.000000,0.091797,0.412109
