FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,14,0.281250,-0.125003,1490.000000,-0.035156,0.279297
10,15,0.328125,-0.125003,3260.000000,-0.041016,0.326172
10,16,0.375000,-0.125003,2611.000000,-0.046875,0.373047
10,17,0.421875,-0.125003,651.000000,-0.052734,0.417969
11,1,0.281250,0.000000,291.000000,-0.027344,0.279297
11,2,0.328125,0.000000,568.000000,-0.021484,0.328125
11,3,0.375000,0.000000,399.000000,-0.023438,0.375000
11,4,0.328125,0.125003,218.000000,-0.031250,0.326172
11,5,0.375000,0.125003,153.000000,-0.023438,0.375000
11,6,0.609375,0.125003,83.000000,0.132812,0.593750
11,7,0.328125,-0.625017,121.000000,-0.009766,0.328125
11,8,0.375000,-0.625017,83.000000,-0.011719,0.375000
11,9,0.562500,-0.625017,49.000000,-0.087891,0.554688
11,10,0.281250,-0.500013,560.000000,-0.017578,0.281250
11,11,0.328125,-0.500013,1072.000000,-0.009766,0.328125
11,12,0.375000,-0.500013,750.000000,-0.011719,0.375000
11,13,0.421875,-0.500013,151.000000,-0.013672,0.421875
11,14,0.234375,-0.375010,268.000000,-0.021484,0.232422
11,15,0.281250,-0.375010,1889.000000,-0.017578,0.281250
11,16,0.328125,-0.375010,3576.000000,-0.021484,0.328125
11,17,0.375000,-0.375010,2465.000000,-0.023438,0.375000
11,18,0.421875,-0.375010,490.000000,-0.013672,0.421875
11,19,0.234375,-0.250007,255.000000,-0.015625,0.234375
11,20,0.281250,-0.250007,1720.000000,-0.017578,0.281250
11,21,0.328125,-0.250007,3165.000000,-0.009766,0.328125
11,22,0.375000,-0.250007,2157.000000,-0.011719,0.375000
11,23,0.421875,-0.250007,421.000000,-0.013672,0.421875
11,24,0.281250,-0.125003,426.000000,-0.017578,0.281250
11,25,0.328125,-0.125003,713.000000,-0.021484,0.328125
11,26,0.375000,-0.125003,448.000000,-0.023438,0.375000
12,1,0.281250,0.000000,124.000000,-0.044922,0.277344
12,2,0.328125,0.000000,173.000000,-0.041016,0.326172
12,3,0.562500,0.125003,79.000000,0.123047,0.548828
12,4,0.609375,0.125003,173.000000,0.132812,0.593750
12,5,0.515625,0.750020,52.000000,-0.128906,0.500000
12,6,0.562500,0.750020,80.000000,-0.123047,0.548828
12,7,0.609375,0.750020,48.000000,-0.132812,0.593750
12,8,0.515625,0.875023,39.000000,-0.144531,0.494141
12,9,0.562500,0.875023,53.000000,-0.158203,0.539062
12,10,0.609375,0.875023,31.000000,-0.152344,0.589844
12,11,0.234375,-0.875023,63.000000,-0.007812,0.234375
12,12,0.281250,-0.875023,265.000000,-0.009766,0.281250
12,13,0.328125,-0.875023,338.000000,-0.009766,0.328125
12,14,0.375000,-0.875023,150.000000,-0.011719,0.375000
12,15,0.234375,-0.750020,415.000000,-0.007812,0.234375
12,16,0.281250,-0.750020,1763.000000,-0.009766,0.281250
12,17,0.328125,-0.750020,2328.000000,-0.009766,0.328125
12,18,0.375000,-0.750020,1078.000000,-0.011719,0.375000
12,19,0.421875,-0.750020,87.000000,-0.027344,0.421875
12,20,0.234375,-0.625017,717.000000,-0.021484,0.232422
12,21,0.281250,-0.625017,2857.000000,-0.017578,0.281250
12,22,0.328125,-0.625017,3684.000000,-0.021484,0.328125
12,23,0.375000,-0.625017,1672.000000,-0.023438,0.375000
12,24,0.421875,-0.625017,119.000000,-0.027344,0.421875
12,25,0.234375,-0.500013,443.000000,-0.021484,0.232422
12,26,0.281250,-0.500013,1509.000000,-0.017578,0.281250
12,27,0.328125,-0.500013,1841.000000,-0.009766,0.328125
12,28,0.375000,-0.500013,825.000000,-0.011719,0.375000
12,29,0.234375,-0.375010,117.000000,-0.037109,0.232422
12,30,0.281250,-0.375010,353.000000,-0.035156,0.279297
12,31,0.328125,-0.375010,407.000000,-0.041016,0.326172
12,32,0.375000,-0.375010,182.000000,-0.035156,0.373047
12,33,0.562500,-0.125003,90.000000,0.123047,0.548828
12,34,0.609375,-0.125003,181.000000,0.115234,0.599609
13,1,0.281250,0.000000,124.000000,-0.044922,0.277344
13,2,0.328125,0.000000,173.000000,-0.041016,0.326172
13,3,0.562500,0.125003,79.000000,0.123047,0.548828
13,4,0.609375,0.125003,173.000000,0.132812,0.593750
13,5,0.515625,0.750020,52.000000,-0.128906,0.500000
13,6,0.562500,0.750020,80.000000,-0.123047,0.548828
13,7,0.609375,0.750020,48.000000,-0.132812,0.593750
13,8,0.515625,0.875023,39.000000,-0.144531,0.494141
13,9,0.562500,0.875023,53.000000,-0.158203,0.539062
13,10,0.609375,0.875023,31.000000,-0.152344,0.589844
13,11,0.234375,-0.875023,63.000000,-0.007812,0.234375
13,12,0.281250,-0.875023,265.000000,-0.009766,0.281250
13,13,0.328125,-0.875023,338.000000,-0.009766,0.328125
13,14,0.375000,-0.875023,150.000000,-0.011719,0.375000
13,15,0.234375,-0.750020,415.000000,-0.007812,0.234375
13,16,0.281250,-0.750020,1763.000000,-0.009766,0.281250
13,17,0.328125,-0.750020,2328.000000,-0.009766,0.328125
13,18,0.375000,-0.750020,1078.000000,-0.011719,0.375000
13,19,0.421875,-0.750020,87.000000,-0.027344,0.421875
13,20,0.234375,-0.625017,717.000000,-0.021484,0.232422
13,21,0.281250,-0.625017,2857.000000,-0.017578,0.281250
13,22,0.328125,-0.625017,3684.000000,-0.021484,0.328125
13,23,0.375000,-0.625017,1672.000000,-0.023438,0.375000
13,24,0.421875,-0.625017,119.000000,-0.027344,0.421875
13,25,0.234375,-0.500013,443.000000,-0.021484,0.232422
13,26,0.281250,-0.500013,1509.000000,-0.017578,0.281250
13,27,0.328125,-0.500013,1841.000000,-0.009766,0.328125
13,28,0.375000,-0.500013,825.000000,-0.011719,0.375000
13,29,0.234375,-0.375010,117.000000,-0.037109,0.232422
13,30,0.281250,-0.375010,353.000000,-0.035156,0.279297
13,31,0.328125,-0.375010,407.000000,-0.041016,0.326172
13,32,0.375000,-0.375010,182.000000,-0.035156,0.373047
13,33,0.562500,-0.125003,90.000000,0.123047,0.548828
13,34,0.609375,-0.125003,181.000000,0.115234,0.599609
14,1,0.281250,0.000000,158.000000,-0.062500,0.275391
14,2,0.562500,0.125003,69.000000,0.123047,0.548828
14,3,0.609375,0.125003,122.000000,0.152344,0.589844
14,4,0.468750,0.250007,52.000000,-0.162109,0.439453
14,5,0.515625,0.250007,69.000000,-0.177734,0.484375
14,6,0.562500,0.250007,34.000000,-0.193359,0.527344
14,7,0.609375,0.250007,36.000000,0.152344,0.589844
14,8,0.468750,0.375010,75.000000,0.015625,0.468750
14,9,0.515625,0.375010,107.000000,0.033203,0.515625
14,10,0.562500,0.375010,61.000000,0.070312,0.558594
14,11,0.468750,0.500013,41.000000,-0.015625,0.468750
14,12,0.515625,0.500013,70.000000,-0.033203,0.515625
14,13,0.562500,0.500013,43.000000,-0.035156,0.560547
14,14,0.187500,-1.000027,84.000000,-0.017578,0.187500
14,15,0.234375,-1.000027,504.000000,-0.015625,0.234375
14,16,0.281250,-1.000027,863.000000,-0.017578,0.281250
14,17,0.328125,-1.000027,543.000000,-0.021484,0.328125
14,18,0.375000,-1.000027,92.000000,-0.035156,0.373047
14,19,0.187500,-0.875023,291.000000,-0.023438,0.185547
14,20,0.234375,-0.875023,1718.000000,-0.037109,0.232422
14,21,0.281250,-0.875023,2933.000000,-0.044922,0.277344
14,22,0.328125,-0.875023,1848.000000,-0.050781,0.324219
14,23,0.375000,-0.875023,319.000000,-0.058594,0.371094
14,24,0.187500,-0.750020,288.000000,-0.029297,0.185547
14,25,0.234375,-0.750020,1723.000000,-0.037109,0.232422
14,26,0.281250,-0.750020,2973.000000,-0.044922,0.277344
14,27,0.328125,-0.750020,1897.000000,-0.050781,0.324219
14,28,0.375000,-0.750020,341.000000,-0.070312,0.369141
14,29,0.187500,-0.625017,84.000000,-0.041016,0.183594
14,30,0.234375,-0.625017,511.000000,-0.050781,0.228516
14,31,0.281250,-0.625017,891.000000,-0.062500,0.275391
14,32,0.328125,-0.625017,579.000000,-0.072266,0.320312
14,33,0.375000,-0.625017,108.000000,-0.082031,0.365234
14,34,0.281250,-0.500013,72.000000,-0.044922,0.277344
14,35,0.609375,-0.250007,52.000000,0.152344,0.589844
14,36,0.562500,-0.125003,84.000000,0.123047,0.548828
14,37,0.609375,-0.125003,164.000000,0.132812,0.593750
14,38,0.468750,0.250007,48.000000,0.029297,0.468750
14,39,0.515625,0.250007,66.000000,0.033203,0.515625
14,40,0.562500,0.250007,33.000000,0.017578,0.562500
14,41,0.468750,0.375010,69.000000,-0.175781,0.435547
14,42,0.515625,0.375010,92.000000,-0.193359,0.478516
14,43,0.562500,0.375010,50.000000,-0.210938,0.521484
14,44,0.468750,0.500013,34.000000,-0.191406,0.427734
14,45,0.515625,0.500013,51.000000,-0.226562,0.462891
15,1,0.375000,0.375010,26.000000,-0.105469,0.359375
15,2,0.421875,0.375010,58.000000,-0.119141,0.404297
15,3,0.468750,0.375010,46.000000,-0.146484,0.445312
15,4,0.375000,0.500013,59.000000,-0.117188,0.355469
15,5,0.421875,0.500013,126.000000,-0.132812,0.400391
15,6,0.468750,0.500013,95.000000,-0.162109,0.439453
15,7,0.515625,0.500013,28.000000,0.000000,0.515625
15,8,0.375000,0.625017,43.000000,-0.105469,0.359375
15,9,0.421875,0.625017,94.000000,-0.132812,0.400391
15,10,0.468750,0.625017,80.000000,0.000000,0.468750
15,11,0.515625,0.625017,33.000000,-0.033203,0.515625
15,12,0.140625,-0.875023,17.000000,-0.039062,0.134766
15,13,0.187500,-0.875023,229.000000,0.035156,0.183594
15,14,0.234375,-0.875023,627.000000,0.044922,0.230469
15,15,0.281250,-0.875023,629.000000,0.044922,0.277344
15,16,0.328125,-0.875023,229.000000,0.050781,0.324219
15,17,0.187500,-0.750020,499.000000,0.041016,0.183594
15,18,0.234375,-0.750020,1411.000000,0.044922,0.230469
15,19,0.281250,-0.750020,1447.000000,0.052734,0.275391
15,20,0.328125,-0.750020,531.000000,0.062500,0.322266
15,21,0.187500,-0.625017,355.000000,0.035156,0.183594
15,22,0.234375,-0.625017,1022.000000,0.037109,0.232422
15,23,0.281250,-0.625017,1063.000000,0.044922,0.277344
15,24,0.328125,-0.625017,394.000000,0.050781,0.324219
15,25,0.187500,-0.500013,70.000000,-0.070312,0.173828
15,26,0.234375,-0.500013,169.000000,-0.087891,0.216797
15,27,0.281250,-0.500013,160.000000,-0.097656,0.263672
15,28,0.328125,-0.500013,68.000000,-0.091797,0.314453
15,29,0.609375,-0.125003,65.000000,0.152344,0.589844
15,30,0.468750,0.375010,34.000000,0.029297,0.468750
15,31,0.421875,0.500013,91.000000,0.027344,0.421875
15,32,0.468750,0.500013,83.000000,0.015625,0.468750
15,33,0.515625,0.500013,22.000000,-0.208984,0.470703
15,34,0.375000,0.625017,33.000000,0.023438,0.375000
15,35,0.421875,0.625017,83.000000,0.013672,0.421875
15,36,0.468750,0.625017,74.000000,-0.175781,0.435547
15,37,0.140625,-0.875023,17.000000,0.021484,0.138672
15,38,0.187500,-0.500013,52.000000,0.041016,0.183594
15,39,0.234375,-0.500013,150.000000,0.044922,0.230469
15,40,0.281250,-0.500013,158.000000,0.052734,0.275391
15,41,0.328125,-0.500013,58.000000,0.062500,0.322266
16,1,0.375000,0.375010,26.000000,-0.105469,0.359375
16,2,0.421875,0.375010,58.000000,-0.119141,0.404297
16,3,0.468750,0.375010,46.000000,-0.146484,0.445312
16,4,0.375000,0.500013,59.000000,-0.117188,0.355469
16,5,0.421875,0.500013,126.000000,-0.132812,0.400391
16,6,0.468750,0.500013,95.000000,-0.162109,0.439453
16,7,0.515625,0.500013,28.000000,0.000000,0.515625
16,8,0.375000,0.625017,43.000000,-0.105469,0.359375
16,9,0.421875,0.625017,94.000000,-0.132812,0.400391
16,10,0.468750,0.625017,80.000000,0.000000,0.468750
16,11,0.515625,0.625017,33.000000,-0.033203,0.515625
16,12,0.140625,-0.875023,17.000000,-0.039062,0.134766
16,13,0.187500,-0.875023,229.000000,0.035156,0.183594
16,14,0.234375,-0.875023,627.000000,0.044922,0.230469
16,15,0.281250,-0.875023,629.000000,0.044922,0.277344
16,16,0.328125,-0.875023,229.000000,0.050781,0.324219
16,17,0.187500,-0.750020,499.000000,0.041016,0.183594
16,18,0.234375,-0.750020,1411.000000,0.044922,0.230469
16,19,0.281250,-0.750020,1447.000000,0.052734,0.275391
16,20,0.328125,-0.750020,531.000000,0.062500,0.322266
16,21,0.187500,-0.625017,355.000000,0.035156,0.183594
16,22,0.234375,-0.625017,1022.000000,0.037109,0.232422
16,23,0.281250,-0.625017,1063.000000,0.044922,0.277344
16,24,0.328125,-0.625017,394.000000,0.050781,0.324219
16,25,0.187500,-0.500013,70.000000,-0.070312,0.173828
16,26,0.234375,-0.500013,169.000000,-0.087891,0.216797
16,27,0.281250,-0.500013,160.000000,-0.097656,0.263672
16,28,0.328125,-0.500013,68.000000,-0.091797,0.314453
16,29,0.609375,-0.125003,65.000000,0.152344,0.589844
16,30,0.468750,0.375010,34.000000,0.029297,0.468750
16,31,0.421875,0.500013,91.000000,0.027344,0.421875
16,32,0.468750,0.500013,83.000000,0.015625,0.468750
16,33,0.515625,0.500013,22.000000,-0.208984,0.470703
16,34,0.375000,0.625017,33.000000,0.023438,0.375000
16,35,0.421875,0.625017,83.000000,0.013672,0.421875
16,36,0.468750,0.625017,74.000000,-0.175781,0.435547
16,37,0.140625,-0.875023,17.000000,0.021484,0.138672
16,38,0.187500,-0.500013,52.000000,0.041016,0.183594
16,39,0.234375,-0.500013,150.000000,0.044922,0.230469
16,40,0.281250,-0.500013,158.000000,0.052734,0.275391
16,41,0.328125,-0.500013,58.000000,0.062500,0.322266
17,1,0.609375,0.125003,67.000000,0.248047,0.556641
17,2,0.656250,0.125003,112.000000,0.287109,0.589844
17,3,0.375000,0.875023,57.000000,-0.058594,0.371094
17,4,0.421875,0.875023,68.000000,-0.052734,0.417969
17,5,0.468750,0.875023,30.000000,-0.058594,0.464844
17,6,0.328125,-1.000027,32.000000,-0.021484,0.328125
17,7,0.375000,-1.000027,102.000000,-0.152344,0.341797
17,8,0.421875,-1.000027,117.000000,-0.158203,0.390625
17,9,0.468750,-1.000027,49.000000,-0.175781,0.435547
17,10,0.328125,-0.875023,42.000000,-0.041016,0.326172
17,11,0.375000,-0.875023,117.000000,-0.046875,0.373047
17,12,0.421875,-0.875023,130.000000,-0.052734,0.417969
17,13,0.468750,-0.875023,59.000000,-0.058594,0.464844
17,14,0.140625,-0.625017,102.000000,0.035156,0.136719
17,15,0.187500,-0.625017,470.000000,0.046875,0.181641
17,16,0.234375,-0.625017,681.000000,0.058594,0.226562
17,17,0.281250,-0.625017,368.000000,0.062500,0.275391
17,18,0.328125,-0.625017,56.000000,0.050781,0.324219
17,19,0.140625,-0.500013,182.000000,0.039062,0.134766
17,20,0.187500,-0.500013,782.000000,0.052734,0.179688
17,21,0.234375,-0.500013,1076.000000,0.066406,0.224609
17,22,0.281250,-0.500013,564.000000,0.070312,0.271484
17,23,0.140625,-0.375010,101.000000,0.035156,0.136719
17,24,0.187500,-0.375010,395.000000,0.046875,0.181641
17,25,0.234375,-0.375010,518.000000,0.058594,0.226562
17,26,0.281250,-0.375010,304.000000,0.062500,0.275391
17,27,0.328125,-0.375010,108.000000,0.050781,0.324219
17,28,0.234375,-0.250007,123.000000,0.050781,0.228516
17,29,0.281250,-0.250007,120.000000,0.052734,0.275391
17,30,0.328125,-1.000027,31.000000,-0.144531,0.294922
17,31,0.375000,-1.000027,102.000000,-0.011719,0.375000
17,32,0.421875,-1.000027,112.000000,-0.013672,0.421875
17,33,0.468750,-1.000027,47.000000,-0.015625,0.468750
17,34,0.421875,-0.875023,92.000000,-0.197266,0.373047
17,35,0.234375,-0.250007,103.000000,-0.175781,0.154297
17,36,0.281250,-0.250007,91.000000,-0.203125,0.195312
18,1,0.187500,0.000000,168.000000,-0.023438,0.185547
18,2,0.234375,0.000000,207.000000,-0.007812,0.234375
18,3,0.281250,0.000000,110.000000,0.000000,0.281250
18,4,0.609375,0.125003,64.000000,0.208984,0.572266
18,5,0.328125,-0.625017,59.000000,-0.031250,0.326172
18,6,0.375000,-0.625017,122.000000,-0.046875,0.373047
18,7,0.421875,-0.625017,88.000000,-0.052734,0.417969
18,8,0.187500,-0.500013,126.000000,0.011719,0.187500
18,9,0.234375,-0.500013,166.000000,0.021484,0.232422
18,10,0.281250,-0.500013,76.000000,0.035156,0.279297
18,11,0.328125,-0.500013,113.000000,-0.041016,0.326172
18,12,0.375000,-0.500013,212.000000,-0.046875,0.373047
18,13,0.421875,-0.500013,144.000000,-0.039062,0.419922
18,14,0.140625,-0.375010,193.000000,0.027344,0.138672
18,15,0.187500,-0.375010,686.000000,0.035156,0.183594
18,16,0.234375,-0.375010,819.000000,0.037109,0.232422
18,17,0.281250,-0.375010,350.000000,0.044922,0.277344
18,18,0.375000,-0.375010,138.000000,-0.058594,0.371094
18,19,0.140625,-0.250007,331.000000,0.031250,0.136719
18,20,0.187500,-0.250007,1064.000000,0.046875,0.181641
18,21,0.234375,-0.250007,1163.000000,0.058594,0.226562
18,22,0.281250,-0.250007,432.000000,0.070312,0.271484
18,23,0.140625,-0.125003,183.000000,0.027344,0.138672
18,24,0.187500,-0.125003,530.000000,0.041016,0.183594
18,25,0.234375,-0.125003,521.000000,0.050781,0.228516
18,26,0.281250,-0.125003,176.000000,0.070312,0.271484
18,27,0.234375,0.000000,172.000000,-0.066406,0.224609
18,28,0.281250,0.000000,96.000000,-0.087891,0.267578
18,29,0.187500,-0.500013,102.000000,-0.058594,0.177734
18,30,0.234375,-0.500013,141.000000,-0.066406,0.224609
18,31,0.281250,-0.500013,73.000000,-0.080078,0.269531
18,32,0.281250,-0.125003,134.000000,-0.097656,0.263672
19,1,0.140625,0.000000,280.000000,-0.039062,0.134766
19,2,0.187500,0.000000,606.000000,-0.052734,0.179688
19,3,0.234375,0.000000,571.000000,0.074219,0.222656
19,4,0.281250,0.000000,223.000000,0.080078,0.269531
19,5,0.140625,0.125003,58.000000,-0.039062,0.134766
19,6,0.187500,0.125003,130.000000,-0.052734,0.179688
19,7,0.234375,0.125003,109.000000,-0.066406,0.224609
19,8,0.187500,-0.500013,37.000000,-0.046875,0.181641
19,9,0.234375,-0.500013,31.000000,-0.050781,0.228516
19,10,0.328125,-0.500013,61.000000,-0.031250,0.326172
19,11,0.375000,-0.500013,62.000000,-0.152344,0.341797
19,12,0.187500,-0.375010,353.000000,-0.052734,0.179688
19,13,0.234375,-0.375010,306.000000,-0.058594,0.226562
19,14,0.281250,-0.375010,108.000000,-0.070312,0.271484
19,15,0.328125,-0.375010,165.000000,-0.031250,0.326172
19,16,0.375000,-0.375010,176.000000,-0.023438,0.375000
19,17,0.421875,-0.375010,67.000000,-0.171875,0.384766
19,18,0.140625,-0.250007,590.000000,-0.039062,0.134766
19,19,0.187500,-0.250007,1301.000000,-0.046875,0.181641
19,20,0.234375,-0.250007,1088.000000,-0.058594,0.226562
19,21,0.281250,-0.250007,300.000000,0.080078,0.269531
19,22,0.328125,-0.250007,136.000000,-0.144531,0.294922
19,23,0.375000,-0.250007,151.000000,-0.152344,0.341797
19,24,0.140625,-0.125003,652.000000,-0.044922,0.132812
19,25,0.187500,-0.125003,1411.000000,-0.052734,0.179688
19,26,0.234375,-0.125003,1155.000000,-0.066406,0.224609
19,27,0.281250,-0.125003,432.000000,0.080078,0.269531
19,28,0.187500,0.000000,545.000000,0.058594,0.177734
19,29,0.234375,0.000000,485.000000,-0.066406,0.224609
19,30,0.234375,0.125003,89.000000,0.021484,0.232422
19,31,0.328125,-0.500013,60.000000,-0.144531,0.294922
19,32,0.375000,-0.500013,57.000000,-0.023438,0.375000
19,33,0.281250,-0.375010,81.000000,0.027344,0.279297
19,34,0.328125,-0.375010,151.000000,-0.154297,0.289062
19,35,0.375000,-0.375010,164.000000,-0.164062,0.337891
19,36,0.421875,-0.375010,65.000000,-0.027344,0.421875
19,37,0.234375,-0.250007,782.000000,0.021484,0.232422
19,38,0.281250,-0.250007,299.000000,-0.070312,0.271484
19,39,0.328125,-0.250007,133.000000,-0.021484,0.328125
19,40,0.375000,-0.250007,149.000000,-0.011719,0.375000
19,41,0.187500,-0.125003,1076.000000,0.058594,0.177734
19,42,0.234375,-0.125003,1127.000000,0.066406,0.224609
20,1,0.140625,0.000000,441.000000,-0.035156,0.136719
20,2,0.187500,0.000000,805.000000,-0.046875,0.181641
20,3,0.234375,0.000000,591.000000,-0.050781,0.228516
20,4,0.281250,0.000000,188.000000,-0.062500,0.275391
20,5,0.328125,0.000000,88.000000,-0.091797,0.314453
20,6,0.187500,0.125003,78.000000,0.046875,0.181641
20,7,0.234375,0.125003,66.000000,0.058594,0.226562
20,8,0.281250,-0.375010,44.000000,-0.070312,0.271484
20,9,0.328125,-0.375010,90.000000,-0.082031,0.318359
20,10,0.375000,-0.375010,77.000000,-0.093750,0.363281
20,11,0.421875,-0.375010,33.000000,-0.105469,0.408203
20,12,0.140625,-0.250007,413.000000,-0.031250,0.136719
20,13,0.187500,-0.250007,748.000000,-0.041016,0.183594
20,14,0.234375,-0.250007,566.000000,-0.132812,0.193359
20,15,0.281250,-0.250007,230.000000,-0.062500,0.275391
20,16,0.328125,-0.250007,257.000000,-0.082031,0.318359
20,17,0.375000,-0.250007,222.000000,-0.082031,0.365234
20,18,0.140625,-0.125003,829.000000,-0.035156,0.136719
20,19,0.187500,-0.125003,1529.000000,-0.046875,0.181641
20,20,0.234375,-0.125003,1127.000000,-0.058594,0.226562
20,21,0.281250,-0.125003,384.000000,-0.070312,0.271484
20,22,0.328125,-0.125003,242.000000,-0.091797,0.314453
20,23,0.140625,0.000000,337.000000,-0.083984,0.113281
