FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,60.000000,0.132812,0.593750
1,2,0.562500,0.125003,38.000000,-0.052734,0.560547
1,3,0.609375,0.125003,170.000000,0.132812,0.593750
1,4,0.609375,0.250007,55.000000,0.115234,0.599609
1,5,0.609375,-0.250007,88.000000,0.152344,0.589844
1,6,0.562500,-0.125003,59.000000,-0.052734,0.560547
1,7,0.609375,-0.125003,273.000000,0.132812,0.593750
1,8,0.562500,0.125003,29.000000,0.158203,0.539062
1,9,0.562500,-0.125003,49.000000,0.158203,0.539062
2,1,0.562500,0.000000,16.000000,0.140625,0.544922
2,2,0.609375,0.000000,76.000000,0.132812,0.593750
2,3,0.562500,0.125003,45.000000,0.123047,0.548828
2,4,0.609375,0.125003,196.000000,0.132812,0.593750
2,5,0.609375,0.250007,64.000000,0.115234,0.599609
2,6,0.562500,-0.250007,25.000000,-0.052734,0.560547
2,7,0.609375,-0.250007,105.000000,0.152344,0.589844
2,8,0.562500,-0.125003,73.000000,0.123047,0.548828
2,9,0.609375,-0.125003,326.000000,0.132812,0.593750
2,10,0.562500,0.000000,15.000000,-0.052734,0.560547
2,11,0.562500,0.125003,41.000000,-0.070312,0.558594
3,1,0.562500,0.000000,16.000000,0.140625,0.544922
3,2,0.609375,0.000000,76.000000,0.132812,0.593750
3,3,0.562500,0.125003,45.000000,0.123047,0.548828
3,4,0.609375,0.125003,196.000000,0.132812,0.593750
3,5,0.609375,0.250007,64.000000,0.115234,0.599609
3,6,0.562500,-0.250007,25.000000,-0.052734,0.560547
3,7,0.609375,-0.250007,105.000000,0.152344,0.589844
3,8,0.562500,-0.125003,73.000000,0.123047,0.548828
3,9,0.609375,-0.125003,326.000000,0.132812,0.593750
3,10,0.562500,0.000000,15.000000,-0.052734,0.560547
3,11,0.562500,0.125003,41.000000,-0.070312,0.558594
3,12,0.562500,-0.250007,22.000000,0.158203,0.539062
3,13,0.562500,-0.125003,67.000000,-0.070312,0.558594
4,1,0.562500,0.000000,36.000000,0.123047,0.548828
4,2,0.609375,0.000000,113.000000,0.132812,0.593750
4,3,0.562500,0.125003,98.000000,0.123047,0.548828
4,4,0.609375,0.125003,286.000000,0.132812,0.593750
