FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,312.000000,-0.052734,0.560547
1,2,0.562500,0.125003,458.000000,-0.105469,0.552734
1,3,0.515625,0.250007,996.000000,-0.097656,0.505859
1,4,0.562500,0.250007,1797.000000,-0.087891,0.554688
1,5,0.468750,0.375010,139.000000,-0.103516,0.457031
1,6,0.515625,0.375010,856.000000,-0.097656,0.505859
1,7,0.562500,0.375010,1552.000000,-0.087891,0.554688
1,8,0.515625,0.500013,166.000000,-0.097656,0.505859
1,9,0.562500,0.500013,297.000000,-0.087891,0.554688
1,10,0.562500,-0.125003,131.000000,-0.070312,0.558594
2,1,0.515625,0.000000,413.000000,-0.033203,0.515625
2,2,0.562500,0.000000,900.000000,-0.035156,0.560547
2,3,0.515625,0.125003,911.000000,-0.033203,0.515625
2,4,0.562500,0.125003,1988.000000,-0.035156,0.560547
2,5,0.515625,0.250007,789.000000,-0.048828,0.513672
2,6,0.562500,0.250007,1698.000000,-0.052734,0.560547
2,7,0.515625,0.375010,199.000000,-0.064453,0.511719
2,8,0.562500,0.375010,417.000000,-0.070312,0.558594
2,9,0.562500,-0.125003,177.000000,-0.035156,0.560547
3,1,0.515625,0.000000,413.000000,-0.033203,0.515625
3,2,0.562500,0.000000,900.000000,-0.035156,0.560547
3,3,0.515625,0.125003,911.000000,-0.033203,0.515625
3,4,0.562500,0.125003,1988.000000,-0.035156,0.560547
3,5,0.515625,0.250007,789.000000,-0.048828,0.513672
3,6,0.562500,0.250007,1698.000000,-0.052734,0.560547
3,7,0.515625,0.375010,199.000000,-0.064453,0.511719
3,8,0.562500,0.375010,417.000000,-0.070312,0.558594
3,9,0.562500,-0.125003,177.000000,-0.035156,0.560547
4,1,0.515625,0.000000,204.000000,-0.080078,0.509766
4,2,0.562500,0.000000,535.000000,-0.105469,0.552734
4,3,0.609375,0.000000,504.000000,-0.115234,0.599609
4,4,0.562500,0.125003,1026.000000,-0.105469,0.552734
4,5,0.609375,0.125003,969.000000,-0.115234,0.599609
4,6,0.562500,0.250007,504.000000,-0.105469,0.552734
4,7,0.609375,0.250007,469.000000,-0.115234,0.599609
4,8,0.562500,-0.125003,78.000000,-0.035156,0.560547
5,1,0.515625,0.000000,204.000000,-0.080078,0.509766
5,2,0.562500,0.000000,535.000000,-0.105469,0.552734
5,3,0.609375,0.000000,504.000000,-0.115234,0.599609
5,4,0.562500,0.125003,1026.000000,-0.105469,0.552734
5,5,0.609375,0.125003,969.000000,-0.115234,0.599609
5,6,0.562500,0.250007,504.000000,-0.105469,0.552734
5,7,0.609375,0.250007,469.000000,-0.115234,0.599609
5,8,0.562500,-0.125003,78.000000,-0.035156,0.560547
6,1,0.562500,0.000000,107.000000,-0.070312,0.558594
6,2,0.562500,0.125003,331.000000,-0.087891,0.554688
6,3,0.562500,0.250007,116.000000,-0.087891,0.554688
6,4,0.562500,-0.250007,66.000000,-0.052734,0.560547
6,5,0.562500,-0.125003,214.000000,-0.087891,0.554688
7,1,0.515625,0.000000,101.000000,-0.064453,0.511719
7,2,0.562500,0.000000,266.000000,-0.070312,0.558594
7,3,0.562500,0.125003,295.000000,-0.070312,0.558594
7,4,0.562500,0.250007,98.000000,-0.087891,0.554688
7,5,0.515625,-0.250007,101.000000,-0.048828,0.513672
7,6,0.562500,-0.250007,264.000000,-0.052734,0.560547
7,7,0.515625,-0.125003,284.000000,-0.064453,0.511719
7,8,0.562500,-0.125003,743.000000,-0.070312,0.558594
8,1,0.515625,0.000000,233.000000,-0.064453,0.511719
8,2,0.562500,0.000000,583.000000,-0.070312,0.558594
8,3,0.562500,0.125003,145.000000,-0.070312,0.558594
8,4,0.562500,0.250007,58.000000,-0.070312,0.558594
8,5,0.515625,-0.250007,196.000000,-0.048828,0.513672
8,6,0.562500,-0.250007,492.000000,-0.070312,0.558594
8,7,0.515625,-0.125003,474.000000,-0.064453,0.511719
8,8,0.562500,-0.125003,1178.000000,-0.087891,0.554688
9,1,0.515625,0.000000,233.000000,-0.064453,0.511719
9,2,0.562500,0.000000,583.000000,-0.070312,0.558594
9,3,0.562500,0.125003,145.000000,-0.070312,0.558594
9,4,0.562500,0.250007,58.000000,-0.070312,0.558594
9,5,0.515625,-0.250007,196.000000,-0.048828,0.513672
9,6,0.562500,-0.250007,492.000000,-0.070312,0.558594
9,7,0.515625,-0.125003,474.000000,-0.064453,0.511719
9,8,0.562500,-0.125003,1178.000000,-0.087891,0.554688
10,1,0.562500,0.000000,539.000000,-0.140625,0.544922
10,2,0.609375,0.000000,488.000000,-0.132812,0.593750
10,3,0.562500,0.125003,40.000000,-0.070312,0.558594
10,4,0.515625,-0.250007,214.000000,-0.113281,0.503906
10,5,0.562500,-0.250007,531.000000,-0.123047,0.548828
10,6,0.609375,-0.250007,476.000000,-0.115234,0.599609
10,7,0.562500,-0.125003,987.000000,-0.140625,0.544922
10,8,0.609375,-0.125003,884.000000,-0.152344,0.589844
11,1,0.515625,0.000000,559.000000,-0.048828,0.513672
11,2,0.562500,0.000000,1247.000000,-0.052734,0.560547
11,3,0.562500,0.125003,172.000000,-0.070312,0.558594
11,4,0.515625,-0.375010,95.000000,-0.064453,0.511719
11,5,0.562500,-0.375010,211.000000,-0.070312,0.558594
11,6,0.515625,-0.250007,669.000000,-0.048828,0.513672
11,7,0.562500,-0.250007,1510.000000,-0.052734,0.560547
11,8,0.515625,-0.125003,1065.000000,-0.064453,0.511719
11,9,0.562500,-0.125003,2390.000000,-0.070312,0.558594
12,1,0.515625,0.000000,547.000000,-0.048828,0.513672
12,2,0.562500,0.000000,1037.000000,-0.052734,0.560547
12,3,0.562500,0.125003,226.000000,-0.070312,0.558594
12,4,0.562500,0.250007,35.000000,-0.070312,0.558594
