FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,67.000000,0.039062,0.419922
1,2,0.468750,0.000000,56.000000,0.044922,0.466797
1,3,0.468750,0.125003,141.000000,0.029297,0.468750
1,4,0.468750,0.250007,45.000000,0.029297,0.468750
1,5,0.421875,-0.250007,93.000000,0.052734,0.417969
1,6,0.468750,-0.250007,78.000000,0.044922,0.466797
1,7,0.421875,-0.125003,278.000000,0.027344,0.421875
1,8,0.468750,-0.125003,238.000000,0.029297,0.468750
2,1,0.421875,0.000000,56.000000,0.052734,0.417969
2,2,0.468750,0.000000,57.000000,0.044922,0.466797
2,3,0.515625,0.000000,22.000000,0.015625,0.515625
2,4,0.421875,0.125003,168.000000,0.039062,0.419922
2,5,0.468750,0.125003,157.000000,0.029297,0.468750
2,6,0.515625,0.125003,50.000000,0.015625,0.515625
2,7,0.421875,0.250007,53.000000,0.039062,0.419922
2,8,0.468750,0.250007,50.000000,0.029297,0.468750
2,9,0.421875,-0.250007,86.000000,0.066406,0.416016
2,10,0.468750,-0.250007,83.000000,0.058594,0.464844
2,11,0.515625,-0.250007,28.000000,0.033203,0.515625
2,12,0.421875,-0.125003,260.000000,0.039062,0.419922
2,13,0.468750,-0.125003,255.000000,0.029297,0.468750
2,14,0.515625,-0.125003,88.000000,0.015625,0.515625
2,15,0.421875,0.000000,42.000000,-0.091797,0.412109
2,16,0.421875,-0.250007,63.000000,-0.091797,0.412109
3,1,0.421875,0.000000,41.000000,0.027344,0.421875
3,2,0.468750,0.000000,35.000000,0.029297,0.468750
3,3,0.421875,0.125003,134.000000,0.027344,0.421875
3,4,0.468750,0.125003,114.000000,0.029297,0.468750
3,5,0.421875,0.250007,43.000000,0.027344,0.421875
3,6,0.468750,0.250007,37.000000,0.015625,0.468750
3,7,0.421875,-0.250007,64.000000,0.039062,0.419922
3,8,0.468750,-0.250007,53.000000,0.044922,0.466797
3,9,0.375000,-0.125003,82.000000,0.023438,0.375000
3,10,0.421875,-0.125003,196.000000,0.027344,0.421875
3,11,0.468750,-0.125003,164.000000,0.029297,0.468750
3,12,0.515625,-0.125003,41.000000,0.015625,0.515625
4,1,0.421875,0.000000,41.000000,0.027344,0.421875
4,2,0.468750,0.000000,35.000000,0.029297,0.468750
4,3,0.421875,0.125003,134.000000,0.027344,0.421875
4,4,0.468750,0.125003,114.000000,0.029297,0.468750
4,5,0.421875,0.250007,43.000000,0.027344,0.421875
4,6,0.468750,0.250007,37.000000,0.015625,0.468750
4,7,0.421875,-0.250007,64.000000,0.039062,0.419922
4,8,0.468750,-0.250007,53.000000,0.044922,0.466797
4,9,0.375000,-0.125003,82.000000,0.023438,0.375000
4,10,0.421875,-0.125003,196.000000,0.027344,0.421875
4,11,0.468750,-0.125003,164.000000,0.029297,0.468750
4,12,0.515625,-0.125003,41.000000,0.015625,0.515625
5,1,0.421875,0.000000,41.000000,0.027344,0.421875
5,2,0.468750,0.000000,35.000000,0.029297,0.468750
5,3,0.421875,0.125003,134.000000,0.027344,0.421875
5,4,0.468750,0.125003,114.000000,0.029297,0.468750
5,5,0.421875,0.250007,43.000000,0.027344,0.421875
5,6,0.468750,0.250007,37.000000,0.015625,0.468750
5,7,0.421875,-0.250007,64.000000,0.039062,0.419922
5,8,0.468750,-0.250007,53.000000,0.044922,0.466797
5,9,0.375000,-0.125003,82.000000,0.023438,0.375000
5,10,0.421875,-0.125003,196.000000,0.027344,0.421875
5,11,0.468750,-0.125003,164.000000,0.029297,0.468750
5,12,0.515625,-0.125003,41.000000,0.015625,0.515625
6,1,0.421875,0.000000,18.000000,0.052734,0.417969
6,2,0.421875,0.125003,68.000000,0.039062,0.419922
6,3,0.468750,0.125003,55.000000,0.044922,0.466797
6,4,0.421875,-0.125003,87.000000,0.052734,0.417969
6,5,0.468750,-0.125003,70.000000,0.044922,0.466797
6,6,0.421875,0.000000,14.000000,-0.091797,0.412109
7,1,0.421875,0.000000,118.000000,0.039062,0.419922
7,2,0.468750,0.000000,92.000000,0.044922,0.466797
7,3,0.421875,0.125003,163.000000,0.039062,0.419922
7,4,0.468750,0.125003,125.000000,0.029297,0.468750
7,5,0.421875,-0.250007,127.000000,0.052734,0.417969
7,6,0.468750,-0.250007,98.000000,0.058594,0.464844
7,7,0.375000,-0.125003,167.000000,0.035156,0.373047
7,8,0.421875,-0.125003,364.000000,0.039062,0.419922
7,9,0.468750,-0.125003,280.000000,0.029297,0.468750
8,1,0.421875,0.000000,118.000000,0.039062,0.419922
8,2,0.468750,0.000000,92.000000,0.044922,0.466797
