FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,16,0.468750,-0.250007,963.000000,-0.044922,0.466797
3,17,0.515625,-0.250007,209.000000,-0.080078,0.509766
3,18,0.609375,-0.250007,115.000000,0.228516,0.564453
3,19,0.375000,-0.125003,705.000000,-0.023438,0.375000
3,20,0.421875,-0.125003,1067.000000,-0.039062,0.419922
3,21,0.468750,-0.125003,630.000000,0.074219,0.462891
3,22,0.562500,-0.125003,144.000000,0.193359,0.527344
3,23,0.609375,-0.125003,349.000000,0.208984,0.572266
3,24,0.515625,-0.375010,76.000000,0.097656,0.505859
3,25,0.468750,-0.250007,727.000000,0.103516,0.457031
3,26,0.515625,-0.250007,195.000000,0.097656,0.505859
3,27,0.421875,-0.125003,810.000000,0.080078,0.414062
3,28,0.468750,-0.125003,617.000000,-0.058594,0.464844
4,1,0.562500,0.125003,103.000000,0.210938,0.521484
4,2,0.609375,0.125003,218.000000,0.248047,0.556641
4,3,0.656250,0.125003,252.000000,0.287109,0.589844
4,4,0.562500,0.250007,35.000000,0.210938,0.521484
4,5,0.609375,0.250007,77.000000,0.248047,0.556641
4,6,0.656250,0.250007,95.000000,0.267578,0.599609
4,7,0.328125,-0.625017,291.000000,-0.031250,0.326172
4,8,0.375000,-0.625017,903.000000,-0.023438,0.375000
4,9,0.421875,-0.625017,1020.000000,-0.013672,0.421875
4,10,0.468750,-0.625017,444.000000,0.000000,0.468750
4,11,0.515625,-0.625017,56.000000,0.048828,0.513672
4,12,0.328125,-0.500013,599.000000,-0.021484,0.328125
4,13,0.375000,-0.500013,1891.000000,-0.011719,0.375000
4,14,0.421875,-0.500013,2207.000000,0.000000,0.421875
4,15,0.468750,-0.500013,1031.000000,0.015625,0.468750
4,16,0.515625,-0.500013,153.000000,0.064453,0.511719
4,17,0.328125,-0.375010,402.000000,-0.031250,0.326172
4,18,0.375000,-0.375010,1291.000000,-0.023438,0.375000
4,19,0.421875,-0.375010,1560.000000,-0.013672,0.421875
4,20,0.468750,-0.375010,781.000000,0.015625,0.468750
4,21,0.515625,-0.375010,136.000000,0.048828,0.513672
4,22,0.609375,-0.250007,129.000000,0.115234,0.599609
4,23,0.562500,-0.125003,98.000000,0.158203,0.539062
4,24,0.609375,-0.125003,248.000000,0.132812,0.593750
5,1,0.562500,0.000000,152.000000,0.210938,0.521484
5,2,0.609375,0.000000,350.000000,0.228516,0.564453
5,3,0.562500,0.125003,376.000000,0.193359,0.527344
5,4,0.609375,0.125003,917.000000,0.208984,0.572266
5,5,0.562500,0.250007,149.000000,0.193359,0.527344
5,6,0.609375,0.250007,360.000000,0.208984,0.572266
5,7,0.609375,0.375010,42.000000,0.208984,0.572266
5,8,0.281250,-0.875023,48.000000,-0.035156,0.279297
5,9,0.328125,-0.875023,354.000000,-0.031250,0.326172
5,10,0.375000,-0.875023,687.000000,-0.023438,0.375000
5,11,0.421875,-0.875023,629.000000,0.027344,0.421875
5,12,0.468750,-0.875023,235.000000,0.029297,0.468750
5,13,0.281250,-0.750020,115.000000,-0.044922,0.277344
5,14,0.328125,-0.750020,762.000000,-0.031250,0.326172
5,15,0.375000,-0.750020,1478.000000,-0.023438,0.375000
5,16,0.421875,-0.750020,1263.000000,0.013672,0.421875
5,17,0.468750,-0.750020,469.000000,0.029297,0.468750
5,18,0.281250,-0.625017,89.000000,-0.062500,0.275391
5,19,0.328125,-0.625017,519.000000,-0.050781,0.324219
5,20,0.375000,-0.625017,991.000000,-0.046875,0.373047
5,21,0.421875,-0.625017,792.000000,-0.013672,0.421875
5,22,0.468750,-0.625017,284.000000,0.000000,0.468750
5,23,0.328125,-0.500013,85.000000,-0.050781,0.324219
5,24,0.375000,-0.500013,155.000000,0.082031,0.365234
5,25,0.421875,-0.500013,132.000000,0.091797,0.412109
5,26,0.562500,-0.250007,66.000000,0.087891,0.554688
5,27,0.562500,-0.125003,114.000000,0.175781,0.535156
5,28,0.609375,-0.125003,413.000000,0.115234,0.599609
5,29,0.328125,-0.500013,70.000000,0.072266,0.320312
5,30,0.375000,-0.500013,152.000000,-0.046875,0.373047
5,31,0.421875,-0.500013,119.000000,-0.052734,0.417969
5,32,0.562500,-0.125003,113.000000,0.105469,0.552734
6,1,0.562500,0.000000,587.000000,0.087891,0.554688
6,2,0.562500,0.125003,173.000000,0.193359,0.527344
6,3,0.609375,0.125003,434.000000,0.208984,0.572266
6,4,0.562500,0.250007,67.000000,0.175781,0.535156
6,5,0.609375,0.250007,158.000000,0.208984,0.572266
6,6,0.281250,0.875023,38.000000,0.027344,0.279297
6,7,0.328125,0.875023,153.000000,0.009766,0.328125
6,8,0.375000,0.875023,221.000000,0.000000,0.375000
6,9,0.421875,0.875023,124.000000,-0.013672,0.421875
6,10,0.281250,-1.000027,382.000000,-0.027344,0.279297
6,11,0.328125,-1.000027,1071.000000,-0.041016,0.326172
6,12,0.375000,-1.000027,1112.000000,0.082031,0.365234
6,13,0.421875,-1.000027,600.000000,0.080078,0.414062
6,14,0.468750,-1.000027,77.000000,0.074219,0.462891
6,15,0.234375,-0.875023,55.000000,-0.044922,0.230469
6,16,0.281250,-0.875023,735.000000,-0.044922,0.277344
6,17,0.328125,-0.875023,1924.000000,-0.050781,0.324219
7,1,0.562500,0.000000,587.000000,0.087891,0.554688
7,2,0.562500,0.125003,173.000000,0.193359,0.527344
7,3,0.609375,0.125003,434.000000,0.208984,0.572266
7,4,0.562500,0.250007,67.000000,0.175781,0.535156
7,5,0.609375,0.250007,158.000000,0.208984,0.572266
7,6,0.281250,0.875023,38.000000,0.027344,0.279297
7,7,0.328125,0.875023,153.000000,0.009766,0.328125
7,8,0.375000,0.875023,221.000000,0.000000,0.375000
7,9,0.421875,0.875023,124.000000,-0.013672,0.421875
7,10,0.281250,-1.000027,382.000000,-0.027344,0.279297
7,11,0.328125,-1.000027,1071.000000,-0.041016,0.326172
7,12,0.375000,-1.000027,1112.000000,0.082031,0.365234
7,13,0.421875,-1.000027,600.000000,0.080078,0.414062
7,14,0.468750,-1.000027,77.000000,0.074219,0.462891
7,15,0.234375,-0.875023,55.000000,-0.044922,0.230469
7,16,0.281250,-0.875023,735.000000,-0.044922,0.277344
7,17,0.328125,-0.875023,1924.000000,-0.050781,0.324219
7,18,0.375000,-0.875023,1793.000000,-0.058594,0.371094
7,19,0.421875,-0.875023,754.000000,0.066406,0.416016
7,20,0.468750,-0.875023,92.000000,0.058594,0.464844
7,21,0.234375,-0.750020,41.000000,-0.044922,0.230469
7,22,0.281250,-0.750020,457.000000,-0.044922,0.277344
7,23,0.328125,-0.750020,1137.000000,-0.050781,0.324219
7,24,0.375000,-0.750020,1029.000000,-0.058594,0.371094
7,25,0.421875,-0.750020,310.000000,-0.066406,0.416016
7,26,0.562500,-0.375010,126.000000,0.087891,0.554688
7,27,0.562500,-0.250007,657.000000,0.087891,0.554688
7,28,0.562500,-0.125003,1189.000000,0.070312,0.558594
7,29,0.328125,-1.000027,764.000000,0.072266,0.320312
7,30,0.375000,-1.000027,1080.000000,-0.046875,0.373047
7,31,0.468750,-1.000027,62.000000,-0.146484,0.445312
7,32,0.375000,-0.875023,1464.000000,0.070312,0.369141
7,33,0.421875,-0.875023,543.000000,-0.080078,0.414062
7,34,0.468750,-0.875023,71.000000,-0.162109,0.439453
7,35,0.421875,-0.750020,267.000000,0.080078,0.414062
8,1,0.562500,0.000000,170.000000,0.087891,0.554688
8,2,0.562500,0.125003,77.000000,0.070312,0.558594
8,3,0.656250,0.125003,206.000000,0.287109,0.589844
8,4,0.515625,0.250007,58.000000,-0.113281,0.503906
8,5,0.562500,0.250007,116.000000,-0.105469,0.552734
8,6,0.609375,0.250007,93.000000,-0.115234,0.599609
8,7,0.656250,0.250007,77.000000,0.267578,0.599609
8,8,0.562500,0.375010,78.000000,-0.123047,0.548828
8,9,0.609375,0.375010,60.000000,-0.115234,0.599609
8,10,0.234375,-1.000027,170.000000,0.000000,0.234375
8,11,0.281250,-1.000027,768.000000,0.009766,0.281250
8,12,0.328125,-1.000027,1234.000000,0.021484,0.328125
8,13,0.375000,-1.000027,801.000000,0.035156,0.373047
8,14,0.421875,-1.000027,155.000000,0.052734,0.417969
8,15,0.234375,-0.875023,398.000000,-0.007812,0.234375
8,16,0.281250,-0.875023,1709.000000,-0.009766,0.281250
8,17,0.328125,-0.875023,2546.000000,0.000000,0.328125
8,18,0.375000,-0.875023,1537.000000,0.011719,0.375000
8,19,0.421875,-0.875023,278.000000,0.039062,0.419922
8,20,0.234375,-0.750020,253.000000,-0.087891,0.216797
8,21,0.281250,-0.750020,1036.000000,0.000000,0.281250
8,22,0.328125,-0.750020,1514.000000,0.000000,0.328125
8,23,0.375000,-0.750020,879.000000,0.011719,0.375000
8,24,0.421875,-0.750020,152.000000,0.039062,0.419922
8,25,0.562500,-0.500013,44.000000,0.123047,0.548828
8,26,0.609375,-0.500013,79.000000,0.132812,0.593750
8,27,0.562500,-0.375010,188.000000,0.087891,0.554688
8,28,0.562500,-0.250007,137.000000,0.087891,0.554688
8,29,0.562500,-0.125003,201.000000,0.087891,0.554688
8,30,0.609375,-0.125003,547.000000,0.115234,0.599609
8,31,0.562500,0.125003,62.000000,-0.105469,0.552734
8,32,0.609375,0.125003,147.000000,0.267578,0.548828
8,33,0.515625,0.250007,44.000000,0.080078,0.509766
8,34,0.562500,0.250007,94.000000,0.087891,0.554688
8,35,0.562500,0.375010,64.000000,0.087891,0.554688
8,36,0.609375,0.375010,54.000000,0.115234,0.599609
8,37,0.234375,-1.000027,154.000000,-0.095703,0.214844
8,38,0.234375,-0.875023,317.000000,-0.095703,0.214844
8,39,0.234375,-0.750020,244.000000,0.000000,0.234375
9,1,0.609375,0.000000,160.000000,0.132812,0.593750
9,2,0.609375,0.125003,125.000000,0.115234,0.599609
9,3,0.562500,0.500013,62.000000,-0.087891,0.554688
9,4,0.562500,0.625017,115.000000,-0.087891,0.554688
9,5,0.515625,0.750020,98.000000,-0.080078,0.509766
9,6,0.562500,0.750020,64.000000,-0.087891,0.554688
9,7,0.187500,-0.875023,53.000000,-0.017578,0.187500
9,8,0.234375,-0.875023,308.000000,-0.015625,0.234375
9,9,0.281250,-0.875023,562.000000,-0.009766,0.281250
9,10,0.328125,-0.875023,428.000000,0.009766,0.328125
9,11,0.375000,-0.875023,123.000000,0.023438,0.375000
9,12,0.187500,-0.750020,217.000000,-0.017578,0.187500
9,13,0.234375,-0.750020,1217.000000,-0.015625,0.234375
9,14,0.281250,-0.750020,2157.000000,-0.009766,0.281250
9,15,0.328125,-0.750020,1585.000000,0.009766,0.328125
9,16,0.375000,-0.750020,433.000000,0.023438,0.375000
9,17,0.187500,-0.625017,258.000000,-0.023438,0.185547
9,18,0.234375,-0.625017,1421.000000,-0.029297,0.232422
9,19,0.281250,-0.625017,2469.000000,-0.017578,0.281250
9,20,0.328125,-0.625017,1783.000000,-0.009766,0.328125
9,21,0.375000,-0.625017,474.000000,0.000000,0.375000
9,22,0.187500,-0.500013,76.000000,-0.023438,0.185547
9,23,0.234375,-0.500013,413.000000,-0.021484,0.232422
9,24,0.281250,-0.500013,709.000000,-0.017578,0.281250
9,25,0.328125,-0.500013,514.000000,-0.009766,0.328125
9,26,0.375000,-0.500013,140.000000,0.000000,0.375000
9,27,0.562500,-0.375010,81.000000,0.105469,0.552734
9,28,0.609375,-0.375010,146.000000,0.115234,0.599609
9,29,0.562500,-0.250007,219.000000,0.123047,0.548828
9,30,0.609375,-0.250007,421.000000,0.132812,0.593750
9,31,0.562500,-0.125003,226.000000,0.123047,0.548828
9,32,0.609375,-0.125003,489.000000,0.115234,0.599609
9,33,0.187500,-0.750020,156.000000,-0.087891,0.166016
10,1,0.562500,0.000000,228.000000,0.105469,0.552734
10,2,0.609375,0.000000,409.000000,0.115234,0.599609
10,3,0.562500,0.125003,52.000000,0.087891,0.554688
10,4,0.609375,0.125003,183.000000,0.285156,0.539062
10,5,0.656250,0.125003,306.000000,0.287109,0.589844
10,6,0.421875,0.875023,27.000000,-0.066406,0.416016
10,7,0.468750,0.875023,58.000000,-0.044922,0.466797
10,8,0.515625,0.875023,53.000000,-0.033203,0.515625
10,9,0.562500,0.875023,18.000000,-0.035156,0.560547
10,10,0.468750,-1.000027,120.000000,-0.146484,0.445312
10,11,0.515625,-1.000027,107.000000,0.064453,0.511719
10,12,0.562500,-1.000027,38.000000,0.070312,0.558594
10,13,0.468750,-0.875023,110.000000,0.044922,0.466797
10,14,0.515625,-0.875023,99.000000,0.048828,0.513672
10,15,0.187500,-0.625017,216.000000,-0.011719,0.187500
10,16,0.234375,-0.625017,726.000000,-0.015625,0.234375
10,17,0.281250,-0.625017,811.000000,-0.017578,0.281250
10,18,0.328125,-0.625017,307.000000,-0.021484,0.328125
10,19,0.187500,-0.500013,389.000000,-0.005859,0.187500
10,20,0.234375,-0.500013,1342.000000,-0.015625,0.234375
10,21,0.281250,-0.500013,1512.000000,-0.017578,0.281250
10,22,0.328125,-0.500013,664.000000,0.062500,0.322266
10,23,0.187500,-0.375010,237.000000,-0.076172,0.171875
10,24,0.234375,-0.375010,800.000000,-0.021484,0.232422
10,25,0.281250,-0.375010,882.000000,-0.027344,0.279297
10,26,0.328125,-0.375010,473.000000,0.050781,0.324219
10,27,0.562500,-0.250007,219.000000,0.123047,0.548828
10,28,0.609375,-0.250007,385.000000,0.115234,0.599609
10,29,0.562500,-0.125003,466.000000,0.105469,0.552734
10,30,0.562500,0.125003,37.000000,0.281250,0.486328
10,31,0.468750,-1.000027,114.000000,0.074219,0.462891
10,32,0.515625,-1.000027,103.000000,-0.144531,0.494141
10,33,0.562500,-1.000027,32.000000,-0.158203,0.539062
10,34,0.468750,-0.875023,91.000000,-0.162109,0.439453
10,35,0.515625,-0.875023,74.000000,-0.162109,0.490234
10,36,0.187500,-0.625017,168.000000,-0.076172,0.171875
10,37,0.328125,-0.625017,295.000000,0.062500,0.322266
10,38,0.187500,-0.500013,373.000000,-0.070312,0.173828
10,39,0.234375,-0.500013,1059.000000,-0.095703,0.214844
10,40,0.281250,-0.500013,1137.000000,0.062500,0.275391
10,41,0.328125,-0.500013,560.000000,-0.031250,0.326172
10,42,0.187500,-0.375010,236.000000,-0.011719,0.187500
10,43,0.234375,-0.375010,633.000000,-0.103516,0.210938
10,44,0.281250,-0.375010,832.000000,0.052734,0.275391
11,1,0.609375,0.000000,208.000000,0.171875,0.583984
11,2,0.562500,0.125003,73.000000,0.175781,0.535156
11,3,0.609375,0.125003,255.000000,0.208984,0.572266
11,4,0.609375,0.250007,83.000000,0.208984,0.572266
11,5,0.375000,-0.750020,79.000000,-0.070312,0.369141
11,6,0.421875,-0.750020,153.000000,-0.080078,0.414062
11,7,0.468750,-0.750020,121.000000,-0.087891,0.460938
11,8,0.375000,-0.625017,111.000000,-0.082031,0.365234
11,9,0.421875,-0.625017,218.000000,-0.091797,0.412109
11,10,0.468750,-0.625017,173.000000,-0.103516,0.457031
11,11,0.187500,-0.500013,162.000000,0.005859,0.187500
11,12,0.234375,-0.500013,364.000000,0.015625,0.234375
11,13,0.281250,-0.500013,327.000000,0.027344,0.279297
11,14,0.187500,-0.375010,566.000000,0.000000,0.187500
11,15,0.234375,-0.375010,1355.000000,0.007812,0.234375
11,16,0.281250,-0.375010,1317.000000,0.017578,0.281250
11,17,0.328125,-0.375010,499.000000,0.031250,0.326172
11,18,0.187500,-0.250007,498.000000,0.005859,0.187500
11,19,0.234375,-0.250007,1272.000000,0.015625,0.234375
11,20,0.281250,-0.250007,1305.000000,0.027344,0.279297
11,21,0.562500,-0.125003,233.000000,0.140625,0.544922
11,22,0.609375,-0.125003,573.000000,0.191406,0.578125
12,1,0.609375,0.000000,208.000000,0.171875,0.583984
12,2,0.562500,0.125003,73.000000,0.175781,0.535156
12,3,0.609375,0.125003,255.000000,0.208984,0.572266
12,4,0.609375,0.250007,83.000000,0.208984,0.572266
12,5,0.375000,-0.750020,79.000000,-0.070312,0.369141
12,6,0.421875,-0.750020,153.000000,-0.080078,0.414062
12,7,0.468750,-0.750020,121.000000,-0.087891,0.460938
12,8,0.375000,-0.625017,111.000000,-0.082031,0.365234
12,9,0.421875,-0.625017,218.000000,-0.091797,0.412109
12,10,0.468750,-0.625017,173.000000,-0.103516,0.457031
12,11,0.187500,-0.500013,162.000000,0.005859,0.187500
12,12,0.234375,-0.500013,364.000000,0.015625,0.234375
12,13,0.281250,-0.500013,327.000000,0.027344,0.279297
12,14,0.187500,-0.375010,566.000000,0.000000,0.187500
12,15,0.234375,-0.375010,1355.000000,0.007812,0.234375
12,16,0.281250,-0.375010,1317.000000,0.017578,0.281250
12,17,0.328125,-0.375010,499.000000,0.031250,0.326172
12,18,0.187500,-0.250007,498.000000,0.005859,0.187500
12,19,0.234375,-0.250007,1272.000000,0.015625,0.234375
12,20,0.281250,-0.250007,1305.000000,0.027344,0.279297
12,21,0.562500,-0.125003,233.000000,0.140625,0.544922
12,22,0.609375,-0.125003,573.000000,0.191406,0.578125
12,23,0.187500,-0.500013,157.000000,-0.064453,0.175781
12,24,0.234375,-0.500013,334.000000,-0.074219,0.222656
12,25,0.281250,-0.500013,267.000000,-0.087891,0.267578
12,26,0.187500,-0.375010,459.000000,-0.064453,0.175781
12,27,0.234375,-0.375010,976.000000,-0.080078,0.220703
12,28,0.187500,-0.250007,404.000000,-0.064453,0.175781
13,1,0.234375,0.000000,388.000000,0.021484,0.232422
13,2,0.609375,0.000000,145.000000,0.171875,0.583984
13,3,0.562500,0.125003,62.000000,0.175781,0.535156
13,4,0.609375,0.125003,184.000000,0.208984,0.572266
13,5,0.375000,-0.625017,71.000000,-0.082031,0.365234
13,6,0.421875,-0.625017,91.000000,-0.105469,0.408203
13,7,0.468750,-0.625017,53.000000,-0.117188,0.453125
13,8,0.375000,-0.500013,138.000000,-0.082031,0.365234
13,9,0.421875,-0.500013,194.000000,-0.105469,0.408203
13,10,0.468750,-0.500013,127.000000,-0.117188,0.453125
13,11,0.187500,-0.375010,464.000000,0.000000,0.187500
13,12,0.234375,-0.375010,824.000000,0.000000,0.234375
13,13,0.281250,-0.375010,583.000000,0.000000,0.281250
13,14,0.328125,-0.375010,151.000000,0.000000,0.328125
13,15,0.187500,-0.250007,909.000000,0.000000,0.187500
13,16,0.234375,-0.250007,1775.000000,0.007812,0.234375
13,17,0.281250,-0.250007,1393.000000,0.009766,0.281250
13,18,0.187500,-0.125003,616.000000,0.000000,0.187500
13,19,0.234375,-0.125003,1316.000000,0.007812,0.234375
13,20,0.281250,-0.125003,1145.000000,0.009766,0.281250
13,21,0.609375,-0.125003,427.000000,0.191406,0.578125
13,22,0.187500,-0.375010,339.000000,-0.064453,0.175781
14,1,0.187500,0.000000,380.000000,-0.017578,0.187500
14,2,0.234375,0.000000,665.000000,0.029297,0.232422
14,3,0.281250,0.000000,598.000000,0.044922,0.277344
14,4,0.328125,0.000000,185.000000,0.050781,0.324219
14,5,0.234375,0.125003,106.000000,-0.037109,0.232422
14,6,0.421875,-0.500013,25.000000,-0.080078,0.414062
14,7,0.234375,-0.375010,159.000000,-0.117188,0.203125
14,8,0.281250,-0.375010,89.000000,-0.044922,0.277344
14,9,0.375000,-0.375010,94.000000,-0.070312,0.369141
14,10,0.421875,-0.375010,102.000000,-0.091797,0.412109
14,11,0.187500,-0.250007,583.000000,-0.082031,0.167969
14,12,0.234375,-0.250007,883.000000,-0.037109,0.232422
14,13,0.281250,-0.250007,596.000000,0.044922,0.277344
14,14,0.187500,-0.125003,774.000000,-0.023438,0.185547
14,15,0.234375,-0.125003,1303.000000,-0.037109,0.232422
14,16,0.281250,-0.125003,1118.000000,0.035156,0.279297
14,17,0.187500,0.000000,323.000000,-0.087891,0.166016
14,18,0.234375,0.000000,647.000000,-0.037109,0.232422
14,19,0.281250,0.000000,427.000000,-0.052734,0.275391
14,20,0.234375,0.125003,82.000000,-0.125000,0.199219
14,21,0.234375,-0.375010,157.000000,-0.037109,0.232422
14,22,0.281250,-0.375010,79.000000,-0.140625,0.244141
14,23,0.187500,-0.250007,499.000000,-0.023438,0.185547
14,24,0.234375,-0.250007,778.000000,-0.117188,0.203125
14,25,0.281250,-0.250007,557.000000,-0.044922,0.277344
14,26,0.187500,-0.125003,647.000000,-0.093750,0.162109
14,27,0.234375,-0.125003,1256.000000,0.021484,0.232422
14,28,0.281250,-0.125003,817.000000,-0.052734,0.275391
15,1,0.187500,0.000000,631.000000,-0.041016,0.183594
15,2,0.234375,0.000000,872.000000,-0.050781,0.228516
15,3,0.281250,0.000000,454.000000,-0.062500,0.275391
15,4,0.562500,0.125003,78.000000,0.140625,0.544922
15,5,0.609375,0.125003,167.000000,0.171875,0.583984
15,6,0.609375,0.250007,55.000000,0.152344,0.589844
15,7,0.375000,-0.375010,42.000000,-0.035156,0.373047
15,8,0.421875,-0.375010,37.000000,-0.171875,0.384766
15,9,0.187500,-0.250007,536.000000,-0.041016,0.183594
15,10,0.234375,-0.250007,739.000000,-0.044922,0.230469
15,11,0.281250,-0.250007,388.000000,-0.052734,0.275391
15,12,0.421875,-0.250007,127.000000,-0.158203,0.390625
15,13,0.187500,-0.125003,1217.000000,-0.046875,0.181641
15,14,0.234375,-0.125003,1687.000000,-0.050781,0.228516
15,15,0.281250,-0.125003,891.000000,-0.062500,0.275391
15,16,0.375000,-0.375010,40.000000,-0.164062,0.337891
15,17,0.421875,-0.375010,31.000000,-0.013672,0.421875
16,1,0.187500,0.000000,631.000000,-0.041016,0.183594
16,2,0.234375,0.000000,872.000000,-0.050781,0.228516
16,3,0.281250,0.000000,454.000000,-0.062500,0.275391
16,4,0.562500,0.125003,78.000000,0.140625,0.544922
16,5,0.609375,0.125003,167.000000,0.171875,0.583984
16,6,0.609375,0.250007,55.000000,0.152344,0.589844
16,7,0.375000,-0.375010,42.000000,-0.035156,0.373047
16,8,0.421875,-0.375010,37.000000,-0.171875,0.384766
16,9,0.187500,-0.250007,536.000000,-0.041016,0.183594
16,10,0.234375,-0.250007,739.000000,-0.044922,0.230469
16,11,0.281250,-0.250007,388.000000,-0.052734,0.275391
16,12,0.421875,-0.250007,127.000000,-0.158203,0.390625
16,13,0.187500,-0.125003,1217.000000,-0.046875,0.181641
16,14,0.234375,-0.125003,1687.000000,-0.050781,0.228516
16,15,0.281250,-0.125003,891.000000,-0.062500,0.275391
16,16,0.375000,-0.375010,40.000000,-0.164062,0.337891
16,17,0.421875,-0.375010,31.000000,-0.013672,0.421875
17,1,0.140625,0.000000,148.000000,-0.031250,0.136719
17,2,0.187500,0.000000,517.000000,-0.041016,0.183594
17,3,0.234375,0.000000,610.000000,-0.044922,0.230469
17,4,0.281250,0.000000,249.000000,-0.062500,0.275391
17,5,0.421875,0.000000,84.000000,-0.066406,0.416016
17,6,0.187500,0.125003,192.000000,-0.035156,0.183594
17,7,0.234375,0.125003,227.000000,-0.050781,0.228516
17,8,0.609375,0.125003,89.000000,0.248047,0.556641
17,9,0.656250,0.125003,122.000000,0.267578,0.599609
17,10,0.187500,0.250007,70.000000,-0.041016,0.183594
17,11,0.234375,0.250007,83.000000,-0.050781,0.228516
17,12,0.656250,0.250007,42.000000,0.267578,0.599609
17,13,0.187500,-0.250007,440.000000,-0.035156,0.183594
17,14,0.234375,-0.250007,519.000000,-0.044922,0.230469
17,15,0.281250,-0.250007,216.000000,-0.052734,0.275391
17,16,0.421875,-0.250007,86.000000,-0.066406,0.416016
17,17,0.187500,-0.125003,1106.000000,-0.041016,0.183594
17,18,0.234375,-0.125003,1301.000000,-0.050781,0.228516
17,19,0.281250,-0.125003,526.000000,-0.062500,0.275391
17,20,0.421875,-0.125003,153.000000,-0.080078,0.414062
17,21,0.421875,0.000000,70.000000,0.091797,0.412109
17,22,0.421875,-0.250007,62.000000,0.105469,0.408203
17,23,0.421875,-0.125003,137.000000,0.091797,0.412109
18,1,0.187500,0.000000,44.000000,-0.023438,0.185547
18,2,0.234375,0.000000,60.000000,-0.029297,0.232422
18,3,0.609375,0.000000,27.000000,0.208984,0.572266
18,4,0.562500,0.125003,82.000000,0.175781,0.535156
18,5,0.609375,0.125003,211.000000,0.191406,0.578125
18,6,0.562500,0.250007,28.000000,0.158203,0.539062
