FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,58.000000,0.115234,0.599609
1,2,0.609375,-0.125003,60.000000,0.132812,0.593750
2,1,0.609375,0.125003,49.000000,0.132812,0.593750
2,2,0.609375,-0.125003,54.000000,0.132812,0.593750
3,1,0.609375,0.125003,58.000000,0.132812,0.593750
3,2,0.609375,-0.125003,60.000000,0.132812,0.593750
4,1,0.328125,0.000000,17.000000,-0.050781,0.324219
4,2,0.562500,0.125003,29.000000,0.105469,0.552734
4,3,0.609375,0.125003,74.000000,0.115234,0.599609
4,4,0.609375,-0.250007,25.000000,0.132812,0.593750
4,5,0.562500,-0.125003,34.000000,0.105469,0.552734
4,6,0.609375,-0.125003,82.000000,0.115234,0.599609
5,1,0.328125,0.000000,17.000000,-0.050781,0.324219
5,2,0.562500,0.125003,29.000000,0.105469,0.552734
5,3,0.609375,0.125003,74.000000,0.115234,0.599609
5,4,0.609375,-0.250007,25.000000,0.132812,0.593750
5,5,0.562500,-0.125003,34.000000,0.105469,0.552734
5,6,0.609375,-0.125003,82.000000,0.115234,0.599609
6,1,0.281250,0.000000,134.000000,-0.044922,0.277344
6,2,0.328125,0.000000,198.000000,-0.041016,0.326172
6,3,0.375000,0.000000,112.000000,-0.035156,0.373047
6,4,0.328125,0.125003,116.000000,-0.072266,0.320312
6,5,0.609375,0.125003,81.000000,0.115234,0.599609
6,6,0.281250,-0.250007,118.000000,-0.044922,0.277344
6,7,0.328125,-0.250007,170.000000,-0.041016,0.326172
6,8,0.375000,-0.250007,96.000000,-0.023438,0.375000
6,9,0.281250,-0.125003,318.000000,-0.052734,0.275391
6,10,0.328125,-0.125003,452.000000,-0.050781,0.324219
6,11,0.375000,-0.125003,252.000000,-0.046875,0.373047
7,1,0.234375,0.000000,272.000000,-0.058594,0.226562
7,2,0.281250,0.000000,764.000000,-0.070312,0.271484
7,3,0.328125,0.000000,982.000000,0.009766,0.328125
7,4,0.375000,0.000000,610.000000,0.011719,0.375000
7,5,0.609375,0.125003,66.000000,0.132812,0.593750
7,6,0.281250,-0.375010,90.000000,0.000000,0.281250
7,7,0.328125,-0.375010,148.000000,0.000000,0.328125
7,8,0.375000,-0.375010,90.000000,0.000000,0.375000
7,9,0.562500,-0.375010,26.000000,-0.017578,0.562500
7,10,0.234375,-0.250007,271.000000,-0.050781,0.228516
7,11,0.281250,-0.250007,811.000000,-0.062500,0.275391
7,12,0.328125,-0.250007,1138.000000,0.009766,0.328125
7,13,0.375000,-0.250007,718.000000,0.011719,0.375000
7,14,0.234375,-0.125003,517.000000,-0.058594,0.226562
7,15,0.281250,-0.125003,1437.000000,-0.070312,0.271484
7,16,0.328125,-0.125003,1860.000000,0.009766,0.328125
7,17,0.375000,-0.125003,1164.000000,0.000000,0.375000
7,18,0.281250,0.000000,587.000000,0.017578,0.281250
7,19,0.328125,0.000000,822.000000,-0.091797,0.314453
7,20,0.562500,-0.375010,23.000000,-0.210938,0.521484
7,21,0.281250,-0.250007,671.000000,0.017578,0.281250
7,22,0.328125,-0.250007,930.000000,-0.082031,0.318359
7,23,0.281250,-0.125003,1114.000000,0.009766,0.281250
7,24,0.328125,-0.125003,1539.000000,-0.091797,0.314453
8,1,0.234375,0.000000,115.000000,-0.050781,0.228516
8,2,0.281250,0.000000,280.000000,-0.052734,0.275391
8,3,0.328125,0.000000,269.000000,-0.050781,0.324219
8,4,0.281250,-0.500013,122.000000,-0.062500,0.275391
8,5,0.328125,-0.500013,154.000000,-0.072266,0.320312
8,6,0.375000,-0.500013,82.000000,0.035156,0.373047
8,7,0.234375,-0.375010,395.000000,-0.058594,0.226562
8,8,0.281250,-0.375010,1155.000000,-0.070312,0.271484
8,9,0.328125,-0.375010,1249.000000,-0.082031,0.318359
8,10,0.375000,-0.375010,494.000000,-0.082031,0.365234
8,11,0.234375,-0.250007,699.000000,-0.058594,0.226562
8,12,0.281250,-0.250007,1837.000000,-0.070312,0.271484
8,13,0.328125,-0.250007,1873.000000,-0.072266,0.320312
8,14,0.375000,-0.250007,706.000000,-0.082031,0.365234
8,15,0.234375,-0.125003,437.000000,-0.066406,0.224609
8,16,0.281250,-0.125003,970.000000,-0.080078,0.269531
8,17,0.328125,-0.125003,846.000000,-0.082031,0.318359
8,18,0.281250,-0.500013,100.000000,0.017578,0.281250
8,19,0.328125,-0.500013,151.000000,0.021484,0.328125
8,20,0.375000,-0.500013,70.000000,-0.093750,0.363281
8,21,0.375000,-0.375010,452.000000,0.023438,0.375000
8,22,0.375000,-0.250007,509.000000,0.035156,0.373047
9,1,0.234375,0.000000,115.000000,-0.050781,0.228516
9,2,0.281250,0.000000,280.000000,-0.052734,0.275391
9,3,0.328125,0.000000,269.000000,-0.050781,0.324219
9,4,0.281250,-0.500013,122.000000,-0.062500,0.275391
9,5,0.328125,-0.500013,154.000000,-0.072266,0.320312
9,6,0.375000,-0.500013,82.000000,0.035156,0.373047
9,7,0.234375,-0.375010,395.000000,-0.058594,0.226562
9,8,0.281250,-0.375010,1155.000000,-0.070312,0.271484
9,9,0.328125,-0.375010,1249.000000,-0.082031,0.318359
9,10,0.375000,-0.375010,494.000000,-0.082031,0.365234
9,11,0.234375,-0.250007,699.000000,-0.058594,0.226562
9,12,0.281250,-0.250007,1837.000000,-0.070312,0.271484
