FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.115234,0.599609
1,2,0.609375,-0.125003,27.000000,0.115234,0.599609
2,1,0.609375,0.125003,25.000000,0.115234,0.599609
2,2,0.609375,-0.125003,27.000000,0.115234,0.599609
3,1,0.609375,0.000000,15.000000,0.115234,0.599609
3,2,0.609375,-0.250007,32.000000,0.115234,0.599609
4,1,0.609375,0.000000,15.000000,0.115234,0.599609
4,2,0.609375,-0.250007,32.000000,0.115234,0.599609
5,1,0.609375,0.000000,56.000000,0.115234,0.599609
5,2,0.562500,0.125003,49.000000,0.087891,0.554688
5,3,0.562500,-0.250007,23.000000,0.105469,0.552734
5,4,0.609375,-0.250007,89.000000,0.132812,0.593750
5,5,0.562500,-0.125003,72.000000,0.087891,0.554688
5,6,0.609375,-0.125003,272.000000,0.115234,0.599609
6,1,0.375000,0.000000,346.000000,-0.058594,0.371094
6,2,0.421875,0.000000,252.000000,-0.066406,0.416016
6,3,0.609375,0.000000,122.000000,0.115234,0.599609
6,4,0.562500,0.125003,65.000000,0.087891,0.554688
6,5,0.562500,0.250007,20.000000,0.087891,0.554688
6,6,0.375000,-0.250007,285.000000,-0.046875,0.373047
6,7,0.421875,-0.250007,208.000000,-0.052734,0.417969
6,8,0.562500,-0.250007,40.000000,0.105469,0.552734
6,9,0.609375,-0.250007,163.000000,0.115234,0.599609
6,10,0.375000,-0.125003,675.000000,-0.058594,0.371094
6,11,0.421875,-0.125003,491.000000,-0.080078,0.414062
6,12,0.562500,-0.125003,114.000000,0.087891,0.554688
7,1,0.375000,0.000000,333.000000,-0.011719,0.375000
7,2,0.421875,0.000000,380.000000,0.000000,0.421875
7,3,0.609375,0.000000,133.000000,0.115234,0.599609
7,4,0.562500,0.125003,46.000000,0.087891,0.554688
7,5,0.328125,-0.375010,264.000000,-0.041016,0.326172
7,6,0.375000,-0.375010,552.000000,-0.046875,0.373047
7,7,0.421875,-0.375010,444.000000,-0.039062,0.419922
7,8,0.328125,-0.250007,608.000000,-0.041016,0.326172
7,9,0.375000,-0.250007,1352.000000,-0.035156,0.373047
7,10,0.421875,-0.250007,1157.000000,-0.027344,0.421875
7,11,0.468750,-0.250007,352.000000,-0.015625,0.468750
7,12,0.609375,-0.250007,169.000000,0.115234,0.599609
7,13,0.375000,-0.125003,1118.000000,-0.035156,0.373047
7,14,0.421875,-0.125003,1052.000000,-0.027344,0.421875
7,15,0.562500,-0.125003,85.000000,0.087891,0.554688
8,1,0.375000,0.000000,130.000000,-0.058594,0.371094
8,2,0.421875,0.000000,78.000000,-0.080078,0.414062
8,3,0.562500,0.125003,32.000000,0.105469,0.552734
8,4,0.609375,0.125003,213.000000,0.115234,0.599609
8,5,0.328125,-0.625017,153.000000,-0.050781,0.324219
8,6,0.375000,-0.625017,276.000000,-0.058594,0.371094
8,7,0.421875,-0.625017,180.000000,-0.080078,0.414062
8,8,0.328125,-0.500013,405.000000,-0.041016,0.326172
8,9,0.375000,-0.500013,838.000000,-0.046875,0.373047
8,10,0.421875,-0.500013,595.000000,-0.066406,0.416016
8,11,0.468750,-0.500013,120.000000,-0.087891,0.460938
8,12,0.328125,-0.375010,233.000000,-0.041016,0.326172
8,13,0.375000,-0.375010,668.000000,-0.058594,0.371094
8,14,0.421875,-0.375010,537.000000,-0.066406,0.416016
8,15,0.468750,-0.375010,114.000000,-0.087891,0.460938
8,16,0.609375,-0.125003,299.000000,0.115234,0.599609
8,17,0.421875,-0.625017,128.000000,0.066406,0.416016
8,18,0.468750,-0.500013,119.000000,0.058594,0.464844
8,19,0.468750,-0.375010,92.000000,0.044922,0.466797
8,20,0.609375,-0.250007,101.000000,0.132812,0.593750
9,1,0.281250,-1.000027,63.000000,0.027344,0.279297
9,2,0.328125,-1.000027,245.000000,0.031250,0.326172
9,3,0.375000,-1.000027,305.000000,0.035156,0.373047
9,4,0.421875,-1.000027,133.000000,0.039062,0.419922
9,5,0.281250,-0.875023,264.000000,0.027344,0.279297
9,6,0.328125,-0.875023,1052.000000,0.021484,0.328125
9,7,0.375000,-0.875023,1339.000000,0.023438,0.375000
9,8,0.421875,-0.875023,595.000000,0.027344,0.421875
9,9,0.281250,-0.750020,306.000000,0.035156,0.279297
9,10,0.328125,-0.750020,1192.000000,0.041016,0.326172
9,11,0.375000,-0.750020,1512.000000,0.035156,0.373047
9,12,0.421875,-0.750020,668.000000,0.039062,0.419922
9,13,0.281250,-0.625017,152.000000,-0.087891,0.267578
9,14,0.328125,-0.625017,445.000000,0.041016,0.326172
9,15,0.375000,-0.625017,531.000000,0.046875,0.373047
9,16,0.421875,-0.625017,229.000000,0.039062,0.419922
9,17,0.328125,-0.500013,169.000000,-0.021484,0.328125
9,18,0.375000,-0.500013,124.000000,-0.035156,0.373047
9,19,0.562500,-0.500013,57.000000,-0.070312,0.558594
9,20,0.281250,-1.000027,52.000000,-0.070312,0.271484
9,21,0.281250,-0.750020,247.000000,-0.062500,0.275391
9,22,0.281250,-0.625017,145.000000,0.027344,0.279297
10,1,0.609375,0.000000,125.000000,0.115234,0.599609
10,2,0.234375,0.625017,120.000000,-0.029297,0.232422
10,3,0.281250,0.625017,590.000000,-0.035156,0.279297
10,4,0.328125,0.625017,852.000000,-0.050781,0.324219
10,5,0.375000,0.625017,451.000000,-0.058594,0.371094
10,6,0.421875,0.625017,71.000000,-0.066406,0.416016
10,7,0.234375,0.750020,269.000000,-0.095703,0.214844
