FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,15,0.562500,-0.250007,517.000000,-0.087891,0.554688
18,16,0.609375,-0.250007,129.000000,-0.115234,0.599609
19,1,0.562500,0.000000,46.000000,-0.017578,0.562500
19,2,0.468750,-0.750020,129.000000,-0.058594,0.464844
19,3,0.515625,-0.750020,169.000000,-0.033203,0.515625
19,4,0.562500,-0.750020,94.000000,0.000000,0.562500
19,5,0.421875,-0.625017,161.000000,-0.105469,0.408203
19,6,0.468750,-0.625017,787.000000,0.015625,0.468750
19,7,0.515625,-0.625017,1366.000000,0.000000,0.515625
19,8,0.562500,-0.625017,855.000000,0.000000,0.562500
19,9,0.421875,-0.500013,202.000000,0.027344,0.421875
19,10,0.468750,-0.500013,1233.000000,0.015625,0.468750
19,11,0.515625,-0.500013,2103.000000,0.015625,0.515625
19,12,0.562500,-0.500013,1297.000000,0.017578,0.562500
19,13,0.468750,-0.375010,609.000000,0.000000,0.468750
19,14,0.515625,-0.375010,1023.000000,0.000000,0.515625
19,15,0.562500,-0.375010,618.000000,0.000000,0.562500
20,1,0.562500,0.000000,46.000000,-0.017578,0.562500
20,2,0.468750,-0.750020,129.000000,-0.058594,0.464844
20,3,0.515625,-0.750020,169.000000,-0.033203,0.515625
20,4,0.562500,-0.750020,94.000000,0.000000,0.562500
20,5,0.421875,-0.625017,161.000000,-0.105469,0.408203
20,6,0.468750,-0.625017,787.000000,0.015625,0.468750
20,7,0.515625,-0.625017,1366.000000,0.000000,0.515625
20,8,0.562500,-0.625017,855.000000,0.000000,0.562500
20,9,0.421875,-0.500013,202.000000,0.027344,0.421875
20,10,0.468750,-0.500013,1233.000000,0.015625,0.468750
20,11,0.515625,-0.500013,2103.000000,0.015625,0.515625
20,12,0.562500,-0.500013,1297.000000,0.017578,0.562500
20,13,0.468750,-0.375010,609.000000,0.000000,0.468750
20,14,0.515625,-0.375010,1023.000000,0.000000,0.515625
20,15,0.562500,-0.375010,618.000000,0.000000,0.562500
20,16,0.421875,-0.625017,128.000000,0.027344,0.421875
20,17,0.468750,-0.625017,568.000000,-0.117188,0.453125
20,18,0.421875,-0.500013,196.000000,-0.105469,0.408203
21,1,0.562500,0.000000,46.000000,-0.017578,0.562500
21,2,0.468750,-0.750020,129.000000,-0.058594,0.464844
21,3,0.515625,-0.750020,169.000000,-0.033203,0.515625
21,4,0.562500,-0.750020,94.000000,0.000000,0.562500
21,5,0.421875,-0.625017,161.000000,-0.105469,0.408203
21,6,0.468750,-0.625017,787.000000,0.015625,0.468750
21,7,0.515625,-0.625017,1366.000000,0.000000,0.515625
21,8,0.562500,-0.625017,855.000000,0.000000,0.562500
21,9,0.421875,-0.500013,202.000000,0.027344,0.421875
21,10,0.468750,-0.500013,1233.000000,0.015625,0.468750
21,11,0.515625,-0.500013,2103.000000,0.015625,0.515625
21,12,0.562500,-0.500013,1297.000000,0.017578,0.562500
21,13,0.468750,-0.375010,609.000000,0.000000,0.468750
21,14,0.515625,-0.375010,1023.000000,0.000000,0.515625
21,15,0.562500,-0.375010,618.000000,0.000000,0.562500
21,16,0.421875,-0.625017,128.000000,0.027344,0.421875
21,17,0.468750,-0.625017,568.000000,-0.117188,0.453125
21,18,0.421875,-0.500013,196.000000,-0.105469,0.408203
22,1,0.562500,0.000000,53.000000,-0.070312,0.558594
22,2,0.609375,0.000000,46.000000,0.115234,0.599609
22,3,0.421875,-0.875023,140.000000,-0.027344,0.421875
22,4,0.468750,-0.875023,342.000000,-0.029297,0.468750
22,5,0.515625,-0.875023,305.000000,-0.033203,0.515625
22,6,0.562500,-0.875023,94.000000,-0.035156,0.560547
22,7,0.421875,-0.750020,774.000000,-0.013672,0.421875
22,8,0.468750,-0.750020,1955.000000,-0.015625,0.468750
22,9,0.515625,-0.750020,1780.000000,-0.015625,0.515625
22,10,0.562500,-0.750020,551.000000,-0.017578,0.562500
22,11,0.375000,-0.625017,78.000000,-0.023438,0.375000
22,12,0.421875,-0.625017,1020.000000,-0.027344,0.421875
22,13,0.468750,-0.625017,2593.000000,-0.029297,0.468750
22,14,0.515625,-0.625017,2365.000000,-0.033203,0.515625
22,15,0.562500,-0.625017,722.000000,-0.035156,0.560547
22,16,0.421875,-0.500013,363.000000,-0.013672,0.421875
22,17,0.468750,-0.500013,941.000000,-0.015625,0.468750
22,18,0.515625,-0.500013,869.000000,-0.015625,0.515625
22,19,0.562500,-0.500013,268.000000,-0.017578,0.562500
22,20,0.609375,-0.250007,44.000000,0.115234,0.599609
23,1,0.375000,-1.000027,33.000000,-0.035156,0.373047
23,2,0.421875,-1.000027,110.000000,-0.039062,0.419922
23,3,0.468750,-1.000027,123.000000,-0.058594,0.464844
23,4,0.515625,-1.000027,49.000000,-0.064453,0.511719
23,5,0.375000,-0.875023,215.000000,-0.035156,0.373047
23,6,0.421875,-0.875023,815.000000,-0.039062,0.419922
23,7,0.468750,-0.875023,1010.000000,-0.044922,0.466797
23,8,0.515625,-0.875023,453.000000,-0.048828,0.513672
23,9,0.562500,-0.875023,44.000000,-0.052734,0.560547
23,10,0.375000,-0.750020,299.000000,-0.023438,0.375000
23,11,0.421875,-0.750020,1201.000000,-0.027344,0.421875
23,12,0.468750,-0.750020,1543.000000,-0.029297,0.468750
23,13,0.515625,-0.750020,707.000000,-0.033203,0.515625
23,14,0.562500,-0.750020,64.000000,-0.052734,0.560547
23,15,0.375000,-0.625017,139.000000,-0.023438,0.375000
23,16,0.421875,-0.625017,582.000000,-0.039062,0.419922
23,17,0.468750,-0.625017,767.000000,-0.044922,0.466797
23,18,0.515625,-0.625017,354.000000,-0.048828,0.513672
23,19,0.562500,-0.625017,30.000000,-0.228516,0.513672
23,20,0.562500,-0.875023,32.000000,-0.246094,0.505859
23,21,0.562500,-0.750020,58.000000,-0.228516,0.513672
23,22,0.562500,-0.625017,28.000000,-0.035156,0.560547
24,1,0.328125,-1.000027,53.000000,-0.062500,0.322266
24,2,0.375000,-1.000027,286.000000,-0.082031,0.365234
24,3,0.421875,-1.000027,467.000000,-0.105469,0.408203
24,4,0.468750,-1.000027,360.000000,0.044922,0.466797
24,5,0.328125,-0.875023,108.000000,0.021484,0.328125
24,6,0.375000,-0.875023,900.000000,0.011719,0.375000
24,7,0.421875,-0.875023,1878.000000,0.013672,0.421875
24,8,0.468750,-0.875023,1441.000000,0.015625,0.468750
24,9,0.515625,-0.875023,355.000000,0.000000,0.515625
24,10,0.328125,-0.750020,106.000000,0.009766,0.328125
24,11,0.375000,-0.750020,895.000000,0.011719,0.375000
24,12,0.421875,-0.750020,1865.000000,0.013672,0.421875
24,13,0.468750,-0.750020,1423.000000,0.000000,0.468750
24,14,0.515625,-0.750020,337.000000,0.000000,0.515625
24,15,0.562500,-0.750020,25.000000,-0.035156,0.560547
24,16,0.375000,-0.625017,247.000000,-0.011719,0.375000
24,17,0.421875,-0.625017,509.000000,-0.013672,0.421875
24,18,0.468750,-0.625017,378.000000,-0.015625,0.468750
24,19,0.609375,-0.250007,129.000000,0.115234,0.599609
24,20,0.375000,-1.000027,219.000000,0.035156,0.373047
24,21,0.421875,-1.000027,462.000000,0.039062,0.419922
24,22,0.468750,-1.000027,297.000000,-0.117188,0.453125
24,23,0.328125,-0.875023,93.000000,-0.103516,0.312500
25,1,0.281250,-1.000027,49.000000,-0.062500,0.275391
25,2,0.328125,-1.000027,450.000000,0.021484,0.328125
25,3,0.375000,-1.000027,1281.000000,0.011719,0.375000
25,4,0.421875,-1.000027,1297.000000,0.013672,0.421875
25,5,0.468750,-1.000027,468.000000,0.000000,0.468750
25,6,0.281250,-0.875023,81.000000,-0.070312,0.271484
25,7,0.328125,-0.875023,1119.000000,0.000000,0.328125
25,8,0.375000,-0.875023,3181.000000,0.000000,0.375000
25,9,0.421875,-0.875023,3181.000000,-0.013672,0.421875
25,10,0.468750,-0.875023,1114.000000,-0.015625,0.468750
25,11,0.328125,-0.750020,761.000000,0.000000,0.328125
25,12,0.375000,-0.750020,2171.000000,0.000000,0.375000
25,13,0.421875,-0.750020,2158.000000,0.000000,0.421875
25,14,0.468750,-0.750020,743.000000,-0.015625,0.468750
25,15,0.328125,-0.625017,96.000000,-0.009766,0.328125
25,16,0.375000,-0.625017,272.000000,-0.011719,0.375000
25,17,0.421875,-0.625017,277.000000,-0.013672,0.421875
25,18,0.468750,-0.625017,109.000000,-0.029297,0.468750
25,19,0.609375,-0.250007,280.000000,0.115234,0.599609
25,20,0.328125,-1.000027,391.000000,-0.091797,0.314453
25,21,0.375000,-1.000027,928.000000,-0.117188,0.355469
25,22,0.281250,-0.875023,72.000000,0.017578,0.281250
26,1,0.281250,-1.000027,246.000000,-0.062500,0.275391
26,2,0.328125,-1.000027,751.000000,-0.082031,0.318359
26,3,0.375000,-1.000027,1095.000000,0.035156,0.373047
26,4,0.421875,-1.000027,602.000000,0.039062,0.419922
26,5,0.468750,-1.000027,85.000000,0.044922,0.466797
26,6,0.281250,-0.875023,397.000000,-0.080078,0.269531
26,7,0.328125,-0.875023,1871.000000,0.021484,0.328125
26,8,0.375000,-0.875023,2721.000000,0.011719,0.375000
26,9,0.421875,-0.875023,1445.000000,0.013672,0.421875
26,10,0.468750,-0.875023,183.000000,0.015625,0.468750
26,11,0.281250,-0.750020,279.000000,0.017578,0.281250
26,12,0.328125,-0.750020,1324.000000,0.021484,0.328125
26,13,0.375000,-0.750020,1900.000000,0.011719,0.375000
26,14,0.421875,-0.750020,982.000000,0.013672,0.421875
26,15,0.468750,-0.750020,117.000000,0.015625,0.468750
26,16,0.281250,-0.625017,49.000000,-0.009766,0.281250
26,17,0.328125,-0.625017,201.000000,-0.009766,0.328125
26,18,0.375000,-0.625017,266.000000,-0.011719,0.375000
26,19,0.421875,-0.625017,130.000000,-0.013672,0.421875
26,20,0.609375,-0.250007,198.000000,0.115234,0.599609
26,21,0.562500,-0.125003,137.000000,0.070312,0.558594
26,22,0.328125,-1.000027,733.000000,0.031250,0.326172
26,23,0.375000,-1.000027,884.000000,-0.093750,0.363281
26,24,0.281250,-0.875023,387.000000,0.017578,0.281250
26,25,0.281250,-0.750020,220.000000,-0.080078,0.269531
27,1,0.609375,0.625017,70.000000,-0.115234,0.599609
27,2,0.234375,-1.000027,94.000000,-0.021484,0.232422
27,3,0.281250,-1.000027,586.000000,0.017578,0.281250
27,4,0.328125,-1.000027,1237.000000,0.031250,0.326172
27,5,0.375000,-1.000027,966.000000,0.035156,0.373047
27,6,0.421875,-1.000027,242.000000,0.052734,0.417969
27,7,0.234375,-0.875023,336.000000,-0.021484,0.232422
27,8,0.281250,-0.875023,2173.000000,0.000000,0.281250
27,9,0.328125,-0.875023,4225.000000,0.009766,0.328125
27,10,0.375000,-0.875023,3051.000000,0.011719,0.375000
27,11,0.421875,-0.875023,687.000000,0.027344,0.421875
27,12,0.234375,-0.750020,300.000000,-0.015625,0.234375
27,13,0.281250,-0.750020,1960.000000,0.000000,0.281250
27,14,0.328125,-0.750020,3686.000000,0.009766,0.328125
27,15,0.375000,-0.750020,2558.000000,0.011719,0.375000
27,16,0.421875,-0.750020,536.000000,0.027344,0.421875
27,17,0.234375,-0.625017,70.000000,-0.015625,0.234375
28,1,0.609375,0.625017,70.000000,-0.115234,0.599609
28,2,0.234375,-1.000027,94.000000,-0.021484,0.232422
28,3,0.281250,-1.000027,586.000000,0.017578,0.281250
28,4,0.328125,-1.000027,1237.000000,0.031250,0.326172
28,5,0.375000,-1.000027,966.000000,0.035156,0.373047
28,6,0.421875,-1.000027,242.000000,0.052734,0.417969
28,7,0.234375,-0.875023,336.000000,-0.021484,0.232422
28,8,0.281250,-0.875023,2173.000000,0.000000,0.281250
28,9,0.328125,-0.875023,4225.000000,0.009766,0.328125
28,10,0.375000,-0.875023,3051.000000,0.011719,0.375000
28,11,0.421875,-0.875023,687.000000,0.027344,0.421875
28,12,0.234375,-0.750020,300.000000,-0.015625,0.234375
28,13,0.281250,-0.750020,1960.000000,0.000000,0.281250
28,14,0.328125,-0.750020,3686.000000,0.009766,0.328125
28,15,0.375000,-0.750020,2558.000000,0.011719,0.375000
28,16,0.421875,-0.750020,536.000000,0.027344,0.421875
28,17,0.234375,-0.625017,70.000000,-0.015625,0.234375
28,18,0.281250,-0.625017,447.000000,-0.009766,0.281250
28,19,0.328125,-0.625017,792.000000,-0.009766,0.328125
28,20,0.375000,-0.625017,521.000000,0.000000,0.375000
28,21,0.421875,-0.625017,94.000000,0.000000,0.421875
29,1,0.515625,0.375010,70.000000,-0.097656,0.505859
29,2,0.562500,0.375010,86.000000,-0.105469,0.552734
29,3,0.515625,0.500013,131.000000,-0.097656,0.505859
29,4,0.562500,0.500013,175.000000,-0.105469,0.552734
29,5,0.515625,0.625017,82.000000,-0.097656,0.505859
29,6,0.562500,0.625017,123.000000,-0.105469,0.552734
29,7,0.609375,0.625017,83.000000,-0.115234,0.599609
29,8,0.187500,-1.000027,27.000000,-0.011719,0.187500
29,9,0.234375,-1.000027,171.000000,-0.015625,0.234375
29,10,0.281250,-1.000027,309.000000,-0.017578,0.281250
29,11,0.328125,-1.000027,217.000000,-0.031250,0.326172
29,12,0.375000,-1.000027,57.000000,-0.046875,0.373047
29,13,0.187500,-0.875023,140.000000,-0.029297,0.185547
29,14,0.234375,-0.875023,789.000000,-0.037109,0.232422
29,15,0.281250,-0.875023,1432.000000,-0.052734,0.275391
29,16,0.328125,-0.875023,1384.000000,0.041016,0.326172
29,17,0.375000,-0.875023,576.000000,0.046875,0.373047
29,18,0.187500,-0.750020,162.000000,-0.029297,0.185547
29,19,0.234375,-0.750020,1006.000000,-0.044922,0.230469
29,20,0.281250,-0.750020,2432.000000,0.035156,0.279297
29,21,0.328125,-0.750020,2645.000000,0.041016,0.326172
29,22,0.375000,-0.750020,1008.000000,0.046875,0.373047
29,23,0.234375,-0.625017,529.000000,0.021484,0.232422
29,24,0.281250,-0.625017,1615.000000,0.017578,0.281250
29,25,0.328125,-0.625017,1662.000000,0.021484,0.328125
29,26,0.375000,-0.625017,589.000000,0.023438,0.375000
29,27,0.375000,-1.000027,47.000000,0.082031,0.365234
29,28,0.281250,-0.875023,1232.000000,0.044922,0.277344
29,29,0.328125,-0.875023,1086.000000,-0.072266,0.320312
29,30,0.234375,-0.750020,752.000000,0.037109,0.232422
29,31,0.281250,-0.750020,2078.000000,-0.062500,0.275391
29,32,0.234375,-0.625017,412.000000,-0.066406,0.224609
30,1,0.515625,0.375010,70.000000,-0.097656,0.505859
30,2,0.562500,0.375010,86.000000,-0.105469,0.552734
30,3,0.515625,0.500013,131.000000,-0.097656,0.505859
30,4,0.562500,0.500013,175.000000,-0.105469,0.552734
30,5,0.515625,0.625017,82.000000,-0.097656,0.505859
30,6,0.562500,0.625017,123.000000,-0.105469,0.552734
30,7,0.609375,0.625017,83.000000,-0.115234,0.599609
30,8,0.187500,-1.000027,27.000000,-0.011719,0.187500
30,9,0.234375,-1.000027,171.000000,-0.015625,0.234375
30,10,0.281250,-1.000027,309.000000,-0.017578,0.281250
30,11,0.328125,-1.000027,217.000000,-0.031250,0.326172
30,12,0.375000,-1.000027,57.000000,-0.046875,0.373047
30,13,0.187500,-0.875023,140.000000,-0.029297,0.185547
30,14,0.234375,-0.875023,789.000000,-0.037109,0.232422
30,15,0.281250,-0.875023,1432.000000,-0.052734,0.275391
30,16,0.328125,-0.875023,1384.000000,0.041016,0.326172
30,17,0.375000,-0.875023,576.000000,0.046875,0.373047
30,18,0.187500,-0.750020,162.000000,-0.029297,0.185547
30,19,0.234375,-0.750020,1006.000000,-0.044922,0.230469
30,20,0.281250,-0.750020,2432.000000,0.035156,0.279297
30,21,0.328125,-0.750020,2645.000000,0.041016,0.326172
30,22,0.375000,-0.750020,1008.000000,0.046875,0.373047
30,23,0.234375,-0.625017,529.000000,0.021484,0.232422
30,24,0.281250,-0.625017,1615.000000,0.017578,0.281250
30,25,0.328125,-0.625017,1662.000000,0.021484,0.328125
30,26,0.375000,-0.625017,589.000000,0.023438,0.375000
30,27,0.375000,-1.000027,47.000000,0.082031,0.365234
30,28,0.281250,-0.875023,1232.000000,0.044922,0.277344
30,29,0.328125,-0.875023,1086.000000,-0.072266,0.320312
30,30,0.234375,-0.750020,752.000000,0.037109,0.232422
30,31,0.281250,-0.750020,2078.000000,-0.062500,0.275391
30,32,0.234375,-0.625017,412.000000,-0.066406,0.224609
31,1,0.468750,0.625017,83.000000,-0.044922,0.466797
31,2,0.515625,0.625017,99.000000,-0.048828,0.513672
31,3,0.562500,0.625017,44.000000,-0.052734,0.560547
31,4,0.468750,0.750020,136.000000,-0.058594,0.464844
31,5,0.515625,0.750020,157.000000,-0.064453,0.511719
31,6,0.562500,0.750020,58.000000,-0.070312,0.558594
31,7,0.468750,0.875023,69.000000,-0.058594,0.464844
31,8,0.515625,0.875023,71.000000,-0.064453,0.511719
31,9,0.187500,-0.875023,55.000000,-0.017578,0.187500
31,10,0.234375,-0.875023,143.000000,-0.015625,0.234375
31,11,0.281250,-0.875023,142.000000,-0.017578,0.281250
31,12,0.328125,-0.875023,55.000000,-0.009766,0.328125
31,13,0.187500,-0.750020,375.000000,-0.005859,0.187500
31,14,0.234375,-0.750020,1253.000000,0.007812,0.234375
31,15,0.281250,-0.750020,1587.000000,0.017578,0.281250
31,16,0.328125,-0.750020,742.000000,0.021484,0.328125
31,17,0.375000,-0.750020,119.000000,0.000000,0.375000
31,18,0.187500,-0.625017,585.000000,-0.005859,0.187500
31,19,0.234375,-0.625017,2297.000000,0.007812,0.234375
31,20,0.281250,-0.625017,3032.000000,0.017578,0.281250
31,21,0.328125,-0.625017,1426.000000,0.021484,0.328125
31,22,0.375000,-0.625017,222.000000,-0.011719,0.375000
31,23,0.187500,-0.500013,286.000000,0.005859,0.187500
31,24,0.234375,-0.500013,1221.000000,0.015625,0.234375
31,25,0.281250,-0.500013,1633.000000,0.027344,0.279297
31,26,0.328125,-0.500013,766.000000,0.031250,0.326172
31,27,0.375000,-0.500013,129.000000,0.000000,0.375000
31,28,0.234375,-0.375010,98.000000,0.021484,0.232422
31,29,0.281250,-0.375010,120.000000,0.027344,0.279297
31,30,0.656250,0.125003,66.000000,0.267578,0.599609
31,31,0.562500,0.625017,36.000000,0.158203,0.539062
31,32,0.562500,0.750020,51.000000,0.158203,0.539062
31,33,0.515625,0.875023,52.000000,0.128906,0.500000
32,1,0.187500,0.000000,92.000000,-0.023438,0.185547
32,2,0.234375,0.000000,146.000000,-0.021484,0.232422
32,3,0.375000,0.875023,40.000000,-0.058594,0.371094
32,4,0.421875,0.875023,86.000000,-0.052734,0.417969
32,5,0.468750,0.875023,80.000000,-0.058594,0.464844
