FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,11,0.468750,-0.250007,45.000000,0.015625,0.468750
7,12,0.515625,-0.250007,21.000000,0.015625,0.515625
7,13,0.421875,-0.125003,114.000000,-0.013672,0.421875
7,14,0.468750,-0.125003,144.000000,0.000000,0.468750
7,15,0.515625,-0.125003,68.000000,0.000000,0.515625
8,1,0.468750,0.125003,55.000000,0.044922,0.466797
8,2,0.468750,-0.125003,51.000000,0.029297,0.468750
8,3,0.468750,0.125003,53.000000,-0.044922,0.466797
9,1,0.468750,0.125003,55.000000,0.044922,0.466797
9,2,0.468750,-0.125003,51.000000,0.029297,0.468750
9,3,0.468750,0.125003,53.000000,-0.044922,0.466797
10,1,0.421875,0.125003,58.000000,0.000000,0.421875
10,2,0.468750,0.125003,82.000000,0.015625,0.468750
10,3,0.515625,0.125003,42.000000,0.015625,0.515625
10,4,0.421875,-0.125003,63.000000,0.000000,0.421875
10,5,0.468750,-0.125003,90.000000,0.015625,0.468750
10,6,0.515625,-0.125003,44.000000,0.033203,0.515625
11,1,0.421875,0.125003,58.000000,0.000000,0.421875
11,2,0.468750,0.125003,82.000000,0.015625,0.468750
11,3,0.515625,0.125003,42.000000,0.015625,0.515625
11,4,0.421875,-0.125003,63.000000,0.000000,0.421875
11,5,0.468750,-0.125003,90.000000,0.015625,0.468750
11,6,0.515625,-0.125003,44.000000,0.033203,0.515625
12,1,0.375000,0.000000,29.000000,-0.023438,0.375000
12,2,0.421875,0.000000,96.000000,-0.013672,0.421875
12,3,0.468750,0.000000,113.000000,-0.015625,0.468750
12,4,0.515625,0.000000,50.000000,0.000000,0.515625
12,5,0.375000,0.125003,48.000000,-0.011719,0.375000
12,6,0.421875,0.125003,184.000000,-0.013672,0.421875
12,7,0.468750,0.125003,241.000000,0.000000,0.468750
12,8,0.515625,0.125003,116.000000,0.015625,0.515625
12,9,0.421875,0.250007,59.000000,-0.013672,0.421875
12,10,0.468750,0.250007,77.000000,0.000000,0.468750
12,11,0.515625,0.250007,37.000000,0.000000,0.515625
12,12,0.375000,-0.250007,32.000000,-0.011719,0.375000
12,13,0.421875,-0.250007,112.000000,0.000000,0.421875
12,14,0.468750,-0.250007,139.000000,0.015625,0.468750
12,15,0.515625,-0.250007,64.000000,0.015625,0.515625
12,16,0.375000,-0.125003,96.000000,-0.023438,0.375000
12,17,0.421875,-0.125003,338.000000,-0.013672,0.421875
12,18,0.468750,-0.125003,419.000000,0.000000,0.468750
12,19,0.515625,-0.125003,197.000000,0.000000,0.515625
12,20,0.562500,-0.125003,21.000000,0.017578,0.562500
13,1,0.375000,0.000000,35.000000,-0.128906,0.351562
13,2,0.421875,0.000000,144.000000,0.027344,0.421875
13,3,0.468750,0.000000,239.000000,0.029297,0.468750
13,4,0.515625,0.000000,146.000000,0.033203,0.515625
13,5,0.562500,0.000000,23.000000,0.035156,0.560547
13,6,0.421875,0.125003,141.000000,0.027344,0.421875
13,7,0.468750,0.125003,226.000000,0.029297,0.468750
13,8,0.515625,0.125003,130.000000,0.033203,0.515625
13,9,0.562500,0.125003,18.000000,0.035156,0.560547
13,10,0.421875,-0.250007,139.000000,0.039062,0.419922
13,11,0.468750,-0.250007,230.000000,0.044922,0.466797
13,12,0.515625,-0.250007,138.000000,0.048828,0.513672
13,13,0.562500,-0.250007,21.000000,0.052734,0.560547
13,14,0.421875,-0.125003,389.000000,0.027344,0.421875
13,15,0.468750,-0.125003,637.000000,0.029297,0.468750
13,16,0.515625,-0.125003,381.000000,0.033203,0.515625
13,17,0.562500,-0.125003,58.000000,0.035156,0.560547
13,18,0.375000,0.000000,30.000000,0.023438,0.375000
14,1,0.375000,0.000000,209.000000,-0.070312,0.369141
14,2,0.421875,0.000000,545.000000,-0.091797,0.412109
14,3,0.468750,0.000000,580.000000,0.058594,0.464844
14,4,0.515625,0.000000,326.000000,0.048828,0.513672
14,5,0.562500,0.000000,56.000000,0.017578,0.562500
14,6,0.421875,0.125003,64.000000,0.039062,0.419922
14,7,0.468750,0.125003,96.000000,0.029297,0.468750
14,8,0.515625,0.125003,51.000000,0.033203,0.515625
14,9,0.375000,-0.250007,192.000000,-0.058594,0.371094
14,10,0.421875,-0.250007,510.000000,-0.080078,0.414062
14,11,0.468750,-0.250007,515.000000,-0.103516,0.457031
14,12,0.515625,-0.250007,274.000000,0.048828,0.513672
14,13,0.562500,-0.250007,47.000000,0.035156,0.560547
14,14,0.375000,-0.125003,391.000000,-0.070312,0.369141
14,15,0.421875,-0.125003,1006.000000,-0.091797,0.412109
14,16,0.468750,-0.125003,1148.000000,0.044922,0.466797
14,17,0.515625,-0.125003,636.000000,0.033203,0.515625
14,18,0.562500,-0.125003,109.000000,0.017578,0.562500
14,19,0.421875,0.000000,390.000000,0.052734,0.417969
14,20,0.468750,0.000000,537.000000,-0.117188,0.453125
14,21,0.468750,-0.250007,490.000000,0.058594,0.464844
14,22,0.515625,-0.250007,204.000000,-0.128906,0.500000
14,23,0.421875,-0.125003,774.000000,0.052734,0.417969
14,24,0.468750,-0.125003,990.000000,-0.117188,0.453125
15,1,0.375000,0.000000,209.000000,-0.070312,0.369141
15,2,0.421875,0.000000,545.000000,-0.091797,0.412109
15,3,0.468750,0.000000,580.000000,0.058594,0.464844
15,4,0.515625,0.000000,326.000000,0.048828,0.513672
15,5,0.562500,0.000000,56.000000,0.017578,0.562500
15,6,0.421875,0.125003,64.000000,0.039062,0.419922
15,7,0.468750,0.125003,96.000000,0.029297,0.468750
15,8,0.515625,0.125003,51.000000,0.033203,0.515625
15,9,0.375000,-0.250007,192.000000,-0.058594,0.371094
15,10,0.421875,-0.250007,510.000000,-0.080078,0.414062
15,11,0.468750,-0.250007,515.000000,-0.103516,0.457031
15,12,0.515625,-0.250007,274.000000,0.048828,0.513672
15,13,0.562500,-0.250007,47.000000,0.035156,0.560547
15,14,0.375000,-0.125003,391.000000,-0.070312,0.369141
15,15,0.421875,-0.125003,1006.000000,-0.091797,0.412109
15,16,0.468750,-0.125003,1148.000000,0.044922,0.466797
15,17,0.515625,-0.125003,636.000000,0.033203,0.515625
15,18,0.562500,-0.125003,109.000000,0.017578,0.562500
15,19,0.421875,0.000000,390.000000,0.052734,0.417969
15,20,0.468750,0.000000,537.000000,-0.117188,0.453125
15,21,0.468750,-0.250007,490.000000,0.058594,0.464844
15,22,0.515625,-0.250007,204.000000,-0.128906,0.500000
15,23,0.421875,-0.125003,774.000000,0.052734,0.417969
15,24,0.468750,-0.125003,990.000000,-0.117188,0.453125
16,1,0.375000,0.000000,379.000000,-0.035156,0.373047
16,2,0.421875,0.000000,843.000000,-0.027344,0.421875
16,3,0.468750,0.000000,751.000000,0.000000,0.468750
16,4,0.515625,0.000000,317.000000,0.015625,0.515625
16,5,0.562500,0.000000,55.000000,0.000000,0.562500
16,6,0.421875,0.125003,156.000000,-0.039062,0.419922
16,7,0.468750,0.125003,128.000000,-0.029297,0.468750
16,8,0.375000,-0.375010,136.000000,-0.035156,0.373047
16,9,0.421875,-0.375010,294.000000,-0.039062,0.419922
16,10,0.468750,-0.375010,228.000000,-0.044922,0.466797
16,11,0.515625,-0.375010,69.000000,0.015625,0.515625
16,12,0.375000,-0.250007,613.000000,-0.035156,0.373047
16,13,0.421875,-0.250007,1335.000000,-0.027344,0.421875
16,14,0.468750,-0.250007,1077.000000,-0.015625,0.468750
16,15,0.515625,-0.250007,424.000000,0.033203,0.515625
16,16,0.562500,-0.250007,71.000000,0.017578,0.562500
16,17,0.375000,-0.125003,805.000000,-0.046875,0.373047
16,18,0.421875,-0.125003,1786.000000,-0.039062,0.419922
16,19,0.468750,-0.125003,1527.000000,-0.015625,0.468750
16,20,0.515625,-0.125003,629.000000,0.015625,0.515625
16,21,0.562500,-0.125003,109.000000,-0.017578,0.562500
17,1,0.375000,0.000000,379.000000,-0.035156,0.373047
17,2,0.421875,0.000000,843.000000,-0.027344,0.421875
17,3,0.468750,0.000000,751.000000,0.000000,0.468750
17,4,0.515625,0.000000,317.000000,0.015625,0.515625
17,5,0.562500,0.000000,55.000000,0.000000,0.562500
17,6,0.421875,0.125003,156.000000,-0.039062,0.419922
17,7,0.468750,0.125003,128.000000,-0.029297,0.468750
17,8,0.375000,-0.375010,136.000000,-0.035156,0.373047
17,9,0.421875,-0.375010,294.000000,-0.039062,0.419922
17,10,0.468750,-0.375010,228.000000,-0.044922,0.466797
17,11,0.515625,-0.375010,69.000000,0.015625,0.515625
17,12,0.375000,-0.250007,613.000000,-0.035156,0.373047
17,13,0.421875,-0.250007,1335.000000,-0.027344,0.421875
17,14,0.468750,-0.250007,1077.000000,-0.015625,0.468750
17,15,0.515625,-0.250007,424.000000,0.033203,0.515625
17,16,0.562500,-0.250007,71.000000,0.017578,0.562500
17,17,0.375000,-0.125003,805.000000,-0.046875,0.373047
17,18,0.421875,-0.125003,1786.000000,-0.039062,0.419922
17,19,0.468750,-0.125003,1527.000000,-0.015625,0.468750
17,20,0.515625,-0.125003,629.000000,0.015625,0.515625
17,21,0.562500,-0.125003,109.000000,-0.017578,0.562500
18,1,0.421875,0.000000,230.000000,-0.052734,0.417969
18,2,0.421875,0.125003,96.000000,-0.052734,0.417969
18,3,0.375000,-0.500013,182.000000,-0.023438,0.375000
18,4,0.421875,-0.500013,321.000000,-0.027344,0.421875
18,5,0.468750,-0.500013,206.000000,-0.044922,0.466797
18,6,0.515625,-0.500013,43.000000,-0.064453,0.511719
18,7,0.328125,-0.375010,105.000000,-0.031250,0.326172
18,8,0.375000,-0.375010,705.000000,-0.035156,0.373047
18,9,0.421875,-0.375010,1255.000000,-0.052734,0.417969
18,10,0.468750,-0.375010,825.000000,-0.058594,0.464844
18,11,0.515625,-0.375010,184.000000,-0.064453,0.511719
18,12,0.562500,-0.375010,40.000000,-0.017578,0.562500
18,13,0.375000,-0.250007,675.000000,-0.035156,0.373047
18,14,0.421875,-0.250007,1205.000000,-0.039062,0.419922
18,15,0.468750,-0.250007,800.000000,-0.044922,0.466797
18,16,0.562500,-0.250007,46.000000,-0.017578,0.562500
19,1,0.375000,0.000000,126.000000,-0.046875,0.373047
19,2,0.421875,0.000000,163.000000,-0.052734,0.417969
19,3,0.328125,-0.625017,154.000000,-0.031250,0.326172
19,4,0.375000,-0.625017,628.000000,-0.035156,0.373047
19,5,0.421875,-0.625017,830.000000,-0.027344,0.421875
19,6,0.468750,-0.625017,407.000000,-0.015625,0.468750
19,7,0.515625,-0.625017,57.000000,0.033203,0.515625
19,8,0.328125,-0.500013,383.000000,-0.031250,0.326172
19,9,0.375000,-0.500013,1569.000000,-0.023438,0.375000
19,10,0.421875,-0.500013,2057.000000,-0.027344,0.421875
19,11,0.468750,-0.500013,984.000000,-0.015625,0.468750
19,12,0.515625,-0.500013,118.000000,0.048828,0.513672
19,13,0.562500,-0.500013,39.000000,-0.035156,0.560547
19,14,0.328125,-0.375010,300.000000,-0.041016,0.326172
19,15,0.375000,-0.375010,1223.000000,-0.046875,0.373047
19,16,0.421875,-0.375010,1609.000000,-0.039062,0.419922
19,17,0.468750,-0.375010,755.000000,-0.029297,0.468750
20,1,0.328125,-0.875023,41.000000,-0.021484,0.328125
20,2,0.375000,-0.875023,98.000000,-0.011719,0.375000
20,3,0.421875,-0.875023,86.000000,0.000000,0.421875
20,4,0.468750,-0.875023,29.000000,0.029297,0.468750
20,5,0.281250,-0.750020,38.000000,-0.027344,0.279297
20,6,0.328125,-0.750020,489.000000,-0.021484,0.328125
20,7,0.375000,-0.750020,1238.000000,-0.011719,0.375000
20,8,0.421875,-0.750020,1148.000000,0.000000,0.421875
20,9,0.468750,-0.750020,393.000000,0.015625,0.468750
20,10,0.515625,-0.750020,42.000000,0.033203,0.515625
20,11,0.281250,-0.625017,72.000000,-0.035156,0.279297
20,12,0.328125,-0.625017,930.000000,-0.031250,0.326172
20,13,0.375000,-0.625017,2349.000000,-0.023438,0.375000
20,14,0.421875,-0.625017,2167.000000,-0.013672,0.421875
20,15,0.468750,-0.625017,736.000000,0.000000,0.468750
20,16,0.515625,-0.625017,77.000000,0.015625,0.515625
20,17,0.328125,-0.500013,490.000000,-0.031250,0.326172
20,18,0.375000,-0.500013,1241.000000,-0.023438,0.375000
20,19,0.421875,-0.500013,1144.000000,-0.013672,0.421875
20,20,0.468750,-0.500013,383.000000,0.000000,0.468750
21,1,0.281250,-1.000027,22.000000,-0.035156,0.279297
21,2,0.328125,-1.000027,106.000000,-0.050781,0.324219
21,3,0.375000,-1.000027,174.000000,0.070312,0.369141
21,4,0.421875,-1.000027,115.000000,0.080078,0.414062
21,5,0.468750,-1.000027,26.000000,0.074219,0.462891
21,6,0.281250,-0.875023,208.000000,-0.027344,0.279297
21,7,0.328125,-0.875023,918.000000,-0.041016,0.326172
21,8,0.375000,-0.875023,1284.000000,-0.046875,0.373047
21,9,0.421875,-0.875023,683.000000,-0.066406,0.416016
21,10,0.468750,-0.875023,120.000000,0.074219,0.462891
21,11,0.281250,-0.750020,321.000000,-0.027344,0.279297
21,12,0.328125,-0.750020,1410.000000,-0.031250,0.326172
21,13,0.375000,-0.750020,1948.000000,-0.046875,0.373047
21,14,0.421875,-0.750020,989.000000,-0.052734,0.417969
21,15,0.468750,-0.750020,127.000000,-0.103516,0.457031
21,16,0.281250,-0.625017,158.000000,-0.035156,0.279297
21,17,0.328125,-0.625017,681.000000,-0.041016,0.326172
21,18,0.375000,-0.625017,919.000000,-0.046875,0.373047
21,19,0.421875,-0.625017,436.000000,-0.066406,0.416016
21,20,0.562500,-0.500013,78.000000,-0.070312,0.558594
21,21,0.562500,-0.375010,97.000000,-0.087891,0.554688
22,1,0.281250,-1.000027,22.000000,-0.035156,0.279297
22,2,0.328125,-1.000027,106.000000,-0.050781,0.324219
22,3,0.375000,-1.000027,174.000000,0.070312,0.369141
22,4,0.421875,-1.000027,115.000000,0.080078,0.414062
22,5,0.468750,-1.000027,26.000000,0.074219,0.462891
22,6,0.281250,-0.875023,208.000000,-0.027344,0.279297
22,7,0.328125,-0.875023,918.000000,-0.041016,0.326172
22,8,0.375000,-0.875023,1284.000000,-0.046875,0.373047
22,9,0.421875,-0.875023,683.000000,-0.066406,0.416016
22,10,0.468750,-0.875023,120.000000,0.074219,0.462891
22,11,0.281250,-0.750020,321.000000,-0.027344,0.279297
22,12,0.328125,-0.750020,1410.000000,-0.031250,0.326172
22,13,0.375000,-0.750020,1948.000000,-0.046875,0.373047
22,14,0.421875,-0.750020,989.000000,-0.052734,0.417969
22,15,0.468750,-0.750020,127.000000,-0.103516,0.457031
22,16,0.281250,-0.625017,158.000000,-0.035156,0.279297
22,17,0.328125,-0.625017,681.000000,-0.041016,0.326172
22,18,0.375000,-0.625017,919.000000,-0.046875,0.373047
22,19,0.421875,-0.625017,436.000000,-0.066406,0.416016
22,20,0.562500,-0.500013,78.000000,-0.070312,0.558594
22,21,0.562500,-0.375010,97.000000,-0.087891,0.554688
22,22,0.562500,-0.250007,36.000000,-0.070312,0.558594
22,23,0.281250,-1.000027,16.000000,0.044922,0.277344
22,24,0.328125,-1.000027,99.000000,0.050781,0.324219
22,25,0.375000,-1.000027,171.000000,-0.070312,0.369141
22,26,0.421875,-1.000027,110.000000,-0.080078,0.414062
22,27,0.468750,-1.000027,24.000000,-0.103516,0.457031
22,28,0.421875,-0.875023,543.000000,0.080078,0.414062
22,29,0.468750,-0.875023,107.000000,-0.103516,0.457031
22,30,0.468750,-0.750020,120.000000,0.074219,0.462891
23,1,0.281250,0.000000,64.000000,-0.009766,0.281250
23,2,0.328125,0.000000,147.000000,0.000000,0.328125
23,3,0.375000,0.000000,125.000000,0.011719,0.375000
23,4,0.562500,0.375010,25.000000,-0.070312,0.558594
23,5,0.281250,0.875023,26.000000,-0.035156,0.279297
23,6,0.328125,0.875023,62.000000,-0.031250,0.326172
23,7,0.375000,0.875023,52.000000,-0.023438,0.375000
23,8,0.234375,-1.000027,19.000000,0.007812,0.234375
23,9,0.281250,-1.000027,177.000000,0.017578,0.281250
23,10,0.328125,-1.000027,391.000000,0.031250,0.326172
23,11,0.375000,-1.000027,323.000000,0.035156,0.373047
23,12,0.421875,-1.000027,87.000000,0.052734,0.417969
23,13,0.234375,-0.875023,92.000000,0.000000,0.234375
23,14,0.281250,-0.875023,849.000000,0.009766,0.281250
23,15,0.328125,-0.875023,1899.000000,0.021484,0.328125
23,16,0.375000,-0.875023,1569.000000,0.035156,0.373047
23,17,0.421875,-0.875023,421.000000,0.052734,0.417969
23,18,0.234375,-0.750020,100.000000,0.000000,0.234375
23,19,0.281250,-0.750020,905.000000,0.009766,0.281250
23,20,0.328125,-0.750020,2047.000000,0.021484,0.328125
23,21,0.375000,-0.750020,1717.000000,0.035156,0.373047
23,22,0.421875,-0.750020,465.000000,0.052734,0.417969
23,23,0.468750,-0.750020,68.000000,-0.058594,0.464844
23,24,0.281250,-0.625017,294.000000,0.000000,0.281250
23,25,0.328125,-0.625017,667.000000,0.009766,0.328125
23,26,0.375000,-0.625017,563.000000,0.023438,0.375000
23,27,0.421875,-0.625017,155.000000,0.039062,0.419922
23,28,0.468750,-0.625017,76.000000,-0.058594,0.464844
24,1,0.281250,0.000000,64.000000,-0.009766,0.281250
24,2,0.328125,0.000000,147.000000,0.000000,0.328125
24,3,0.375000,0.000000,125.000000,0.011719,0.375000
24,4,0.562500,0.375010,25.000000,-0.070312,0.558594
24,5,0.281250,0.875023,26.000000,-0.035156,0.279297
24,6,0.328125,0.875023,62.000000,-0.031250,0.326172
24,7,0.375000,0.875023,52.000000,-0.023438,0.375000
24,8,0.234375,-1.000027,19.000000,0.007812,0.234375
24,9,0.281250,-1.000027,177.000000,0.017578,0.281250
24,10,0.328125,-1.000027,391.000000,0.031250,0.326172
24,11,0.375000,-1.000027,323.000000,0.035156,0.373047
24,12,0.421875,-1.000027,87.000000,0.052734,0.417969
24,13,0.234375,-0.875023,92.000000,0.000000,0.234375
24,14,0.281250,-0.875023,849.000000,0.009766,0.281250
24,15,0.328125,-0.875023,1899.000000,0.021484,0.328125
24,16,0.375000,-0.875023,1569.000000,0.035156,0.373047
24,17,0.421875,-0.875023,421.000000,0.052734,0.417969
24,18,0.234375,-0.750020,100.000000,0.000000,0.234375
24,19,0.281250,-0.750020,905.000000,0.009766,0.281250
24,20,0.328125,-0.750020,2047.000000,0.021484,0.328125
24,21,0.375000,-0.750020,1717.000000,0.035156,0.373047
24,22,0.421875,-0.750020,465.000000,0.052734,0.417969
24,23,0.468750,-0.750020,68.000000,-0.058594,0.464844
24,24,0.281250,-0.625017,294.000000,0.000000,0.281250
24,25,0.328125,-0.625017,667.000000,0.009766,0.328125
24,26,0.375000,-0.625017,563.000000,0.023438,0.375000
24,27,0.421875,-0.625017,155.000000,0.039062,0.419922
24,28,0.468750,-0.625017,76.000000,-0.058594,0.464844
25,1,0.281250,0.000000,129.000000,0.035156,0.279297
25,2,0.328125,0.000000,167.000000,0.041016,0.326172
25,3,0.515625,0.375010,74.000000,-0.080078,0.509766
25,4,0.562500,0.375010,131.000000,-0.070312,0.558594
25,5,0.515625,0.500013,67.000000,-0.097656,0.505859
25,6,0.562500,0.500013,119.000000,-0.087891,0.554688
25,7,0.234375,-1.000027,112.000000,-0.021484,0.232422
25,8,0.281250,-1.000027,373.000000,-0.027344,0.279297
25,9,0.328125,-1.000027,424.000000,-0.031250,0.326172
25,10,0.375000,-1.000027,198.000000,0.082031,0.365234
25,11,0.234375,-0.875023,532.000000,-0.029297,0.232422
25,12,0.281250,-0.875023,1713.000000,-0.044922,0.277344
25,13,0.328125,-0.875023,1967.000000,0.062500,0.322266
25,14,0.375000,-0.875023,937.000000,0.070312,0.369141
25,15,0.421875,-0.875023,89.000000,0.066406,0.416016
25,16,0.234375,-0.750020,619.000000,-0.029297,0.232422
25,17,0.281250,-0.750020,1970.000000,-0.044922,0.277344
25,18,0.328125,-0.750020,2229.000000,-0.050781,0.324219
25,19,0.375000,-0.750020,991.000000,0.070312,0.369141
25,20,0.421875,-0.750020,180.000000,-0.052734,0.417969
25,21,0.234375,-0.625017,211.000000,-0.044922,0.230469
25,22,0.281250,-0.625017,636.000000,-0.052734,0.275391
25,23,0.328125,-0.625017,699.000000,-0.062500,0.322266
25,24,0.375000,-0.625017,365.000000,-0.070312,0.369141
25,25,0.421875,-0.625017,182.000000,-0.066406,0.416016
25,26,0.468750,-0.625017,78.000000,-0.074219,0.462891
25,27,0.562500,-0.375010,69.000000,-0.105469,0.552734
25,28,0.609375,-0.375010,82.000000,-0.115234,0.599609
25,29,0.562500,-0.250007,39.000000,-0.087891,0.554688
25,30,0.281250,0.000000,107.000000,-0.062500,0.275391
25,31,0.281250,-1.000027,301.000000,0.062500,0.275391
25,32,0.328125,-1.000027,408.000000,0.072266,0.320312
25,33,0.375000,-1.000027,175.000000,-0.046875,0.373047
25,34,0.281250,-0.875023,1464.000000,0.052734,0.275391
25,35,0.328125,-0.875023,1926.000000,-0.050781,0.324219
25,36,0.375000,-0.875023,785.000000,-0.058594,0.371094
25,37,0.421875,-0.875023,75.000000,-0.080078,0.414062
25,38,0.281250,-0.750020,1575.000000,0.062500,0.275391
25,39,0.328125,-0.750020,2097.000000,0.062500,0.322266
25,40,0.375000,-0.750020,967.000000,-0.058594,0.371094
25,41,0.281250,-0.625017,512.000000,0.044922,0.277344
25,42,0.328125,-0.625017,662.000000,0.050781,0.324219
