FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,129.000000,0.074219,0.462891
1,2,0.515625,0.000000,197.000000,0.080078,0.509766
1,3,0.562500,0.000000,113.000000,0.087891,0.554688
1,4,0.609375,0.000000,73.000000,0.208984,0.572266
1,5,0.468750,0.125003,92.000000,0.058594,0.464844
1,6,0.515625,0.125003,141.000000,0.064453,0.511719
1,7,0.562500,0.125003,95.000000,0.105469,0.552734
1,8,0.609375,0.125003,197.000000,0.208984,0.572266
1,9,0.515625,0.250007,48.000000,0.064453,0.511719
1,10,0.562500,0.250007,32.000000,0.105469,0.552734
1,11,0.609375,0.250007,63.000000,0.191406,0.578125
1,12,0.468750,-0.250007,113.000000,0.087891,0.460938
1,13,0.515625,-0.250007,175.000000,0.080078,0.509766
1,14,0.562500,-0.250007,102.000000,0.105469,0.552734
1,15,0.609375,-0.250007,108.000000,0.228516,0.564453
1,16,0.468750,-0.125003,313.000000,0.074219,0.462891
1,17,0.515625,-0.125003,480.000000,0.064453,0.511719
1,18,0.562500,-0.125003,286.000000,0.087891,0.554688
1,19,0.609375,-0.125003,320.000000,0.208984,0.572266
1,20,0.468750,0.000000,112.000000,-0.087891,0.460938
1,21,0.468750,-0.250007,102.000000,-0.074219,0.462891
2,1,0.468750,0.000000,259.000000,0.058594,0.464844
2,2,0.515625,0.000000,371.000000,0.048828,0.513672
2,3,0.562500,0.000000,226.000000,0.052734,0.560547
2,4,0.609375,0.000000,196.000000,0.228516,0.564453
2,5,0.562500,0.125003,87.000000,0.193359,0.527344
2,6,0.609375,0.125003,299.000000,0.208984,0.572266
2,7,0.562500,0.250007,26.000000,0.193359,0.527344
2,8,0.609375,0.250007,98.000000,0.208984,0.572266
2,9,0.468750,-0.375010,52.000000,-0.044922,0.466797
2,10,0.515625,-0.375010,37.000000,-0.064453,0.511719
2,11,0.562500,-0.375010,20.000000,0.052734,0.560547
2,12,0.609375,-0.375010,32.000000,0.228516,0.564453
2,13,0.656250,-0.375010,41.000000,0.267578,0.599609
2,14,0.468750,-0.250007,278.000000,0.058594,0.464844
2,15,0.515625,-0.250007,389.000000,0.064453,0.511719
2,16,0.562500,-0.250007,241.000000,0.070312,0.558594
2,17,0.609375,-0.250007,219.000000,0.228516,0.564453
2,18,0.468750,-0.125003,478.000000,0.044922,0.466797
2,19,0.515625,-0.125003,684.000000,0.048828,0.513672
2,20,0.562500,-0.125003,423.000000,0.035156,0.560547
2,21,0.609375,-0.125003,635.000000,0.208984,0.572266
2,22,0.515625,-0.375010,29.000000,0.048828,0.513672
2,23,0.562500,-0.375010,19.000000,0.210938,0.521484
3,1,0.515625,0.000000,205.000000,0.048828,0.513672
3,2,0.562500,0.000000,93.000000,0.070312,0.558594
3,3,0.562500,0.125003,53.000000,0.193359,0.527344
3,4,0.609375,0.125003,182.000000,0.208984,0.572266
3,5,0.609375,0.250007,58.000000,0.191406,0.578125
3,6,0.421875,-0.500013,61.000000,0.066406,0.416016
3,7,0.468750,-0.500013,227.000000,0.074219,0.462891
3,8,0.515625,-0.500013,287.000000,0.080078,0.509766
3,9,0.562500,-0.500013,137.000000,0.070312,0.558594
3,10,0.421875,-0.375010,252.000000,0.066406,0.416016
3,11,0.468750,-0.375010,893.000000,0.058594,0.464844
3,12,0.515625,-0.375010,1114.000000,0.064453,0.511719
3,13,0.562500,-0.375010,521.000000,0.052734,0.560547
3,14,0.468750,-0.250007,882.000000,0.074219,0.462891
3,15,0.515625,-0.250007,1079.000000,0.064453,0.511719
3,16,0.562500,-0.250007,492.000000,0.070312,0.558594
4,1,0.515625,0.000000,205.000000,0.048828,0.513672
4,2,0.562500,0.000000,93.000000,0.070312,0.558594
4,3,0.562500,0.125003,53.000000,0.193359,0.527344
4,4,0.609375,0.125003,182.000000,0.208984,0.572266
4,5,0.609375,0.250007,58.000000,0.191406,0.578125
4,6,0.421875,-0.500013,61.000000,0.066406,0.416016
4,7,0.468750,-0.500013,227.000000,0.074219,0.462891
4,8,0.515625,-0.500013,287.000000,0.080078,0.509766
4,9,0.562500,-0.500013,137.000000,0.070312,0.558594
4,10,0.421875,-0.375010,252.000000,0.066406,0.416016
4,11,0.468750,-0.375010,893.000000,0.058594,0.464844
4,12,0.515625,-0.375010,1114.000000,0.064453,0.511719
4,13,0.562500,-0.375010,521.000000,0.052734,0.560547
4,14,0.468750,-0.250007,882.000000,0.074219,0.462891
4,15,0.515625,-0.250007,1079.000000,0.064453,0.511719
4,16,0.562500,-0.250007,492.000000,0.070312,0.558594
4,17,0.562500,-0.125003,95.000000,0.175781,0.535156
4,18,0.609375,-0.125003,285.000000,0.228516,0.564453
4,19,0.609375,0.000000,70.000000,0.248047,0.556641
4,20,0.562500,0.125003,44.000000,0.017578,0.562500
4,21,0.609375,-0.250007,102.000000,0.248047,0.556641
4,22,0.562500,-0.125003,92.000000,0.070312,0.558594
5,1,0.562500,0.000000,27.000000,0.000000,0.562500
5,2,0.609375,0.000000,48.000000,0.248047,0.556641
5,3,0.609375,0.125003,91.000000,0.208984,0.572266
5,4,0.375000,-0.750020,38.000000,-0.023438,0.375000
5,5,0.421875,-0.750020,293.000000,-0.013672,0.421875
5,6,0.468750,-0.750020,636.000000,0.015625,0.468750
5,7,0.515625,-0.750020,567.000000,0.033203,0.515625
5,8,0.562500,-0.750020,188.000000,0.035156,0.560547
5,9,0.375000,-0.625017,109.000000,-0.035156,0.373047
5,10,0.421875,-0.625017,794.000000,-0.027344,0.421875
5,11,0.468750,-0.625017,1635.000000,-0.015625,0.468750
5,12,0.515625,-0.625017,1398.000000,0.000000,0.515625
5,13,0.562500,-0.625017,467.000000,0.017578,0.562500
5,14,0.421875,-0.500013,634.000000,-0.027344,0.421875
5,15,0.468750,-0.500013,1243.000000,-0.029297,0.468750
5,16,0.515625,-0.500013,1004.000000,0.000000,0.515625
5,17,0.562500,-0.500013,331.000000,0.017578,0.562500
5,18,0.468750,-0.375010,231.000000,-0.044922,0.466797
5,19,0.515625,-0.375010,177.000000,-0.033203,0.515625
5,20,0.562500,-0.375010,66.000000,-0.035156,0.560547
5,21,0.609375,-0.250007,55.000000,0.228516,0.564453
5,22,0.609375,-0.125003,142.000000,0.208984,0.572266
6,1,0.609375,0.125003,160.000000,0.267578,0.548828
6,2,0.656250,0.125003,221.000000,0.287109,0.589844
6,3,0.609375,0.250007,57.000000,0.267578,0.548828
6,4,0.656250,0.250007,79.000000,0.287109,0.589844
6,5,0.375000,-1.000027,89.000000,0.023438,0.375000
6,6,0.421875,-1.000027,371.000000,0.039062,0.419922
6,7,0.468750,-1.000027,508.000000,0.044922,0.466797
6,8,0.515625,-1.000027,256.000000,0.048828,0.513672
6,9,0.562500,-1.000027,29.000000,0.052734,0.560547
6,10,0.375000,-0.875023,353.000000,0.000000,0.375000
6,11,0.421875,-0.875023,1275.000000,0.013672,0.421875
6,12,0.468750,-0.875023,1654.000000,0.015625,0.468750
6,13,0.515625,-0.875023,826.000000,0.033203,0.515625
6,14,0.562500,-0.875023,102.000000,0.035156,0.560547
6,15,0.375000,-0.750020,429.000000,-0.011719,0.375000
6,16,0.421875,-0.750020,1310.000000,0.013672,0.421875
6,17,0.468750,-0.750020,1563.000000,0.029297,0.468750
6,18,0.515625,-0.750020,747.000000,0.033203,0.515625
6,19,0.562500,-0.750020,94.000000,0.035156,0.560547
6,20,0.375000,-0.625017,216.000000,-0.023438,0.375000
6,21,0.421875,-0.625017,500.000000,-0.013672,0.421875
6,22,0.468750,-0.625017,485.000000,0.000000,0.468750
6,23,0.515625,-0.625017,201.000000,0.000000,0.515625
6,24,0.562500,-0.625017,27.000000,0.000000,0.562500
6,25,0.609375,0.000000,72.000000,0.208984,0.572266
6,26,0.562500,-1.000027,21.000000,-0.158203,0.539062
6,27,0.609375,-0.250007,60.000000,-0.171875,0.583984
7,1,0.562500,0.000000,37.000000,0.123047,0.548828
7,2,0.609375,0.000000,162.000000,0.132812,0.593750
7,3,0.609375,0.125003,124.000000,0.132812,0.593750
7,4,0.328125,0.875023,71.000000,0.000000,0.328125
7,5,0.375000,0.875023,308.000000,-0.035156,0.373047
7,6,0.421875,0.875023,476.000000,-0.052734,0.417969
7,7,0.468750,0.875023,265.000000,-0.074219,0.462891
7,8,0.328125,-1.000027,192.000000,-0.041016,0.326172
7,9,0.375000,-1.000027,571.000000,-0.058594,0.371094
7,10,0.421875,-1.000027,692.000000,0.052734,0.417969
7,11,0.468750,-1.000027,404.000000,0.015625,0.468750
7,12,0.515625,-1.000027,77.000000,0.000000,0.515625
7,13,0.328125,-0.875023,258.000000,-0.050781,0.324219
7,14,0.375000,-0.875023,647.000000,-0.058594,0.371094
7,15,0.421875,-0.875023,589.000000,-0.066406,0.416016
7,16,0.468750,-0.875023,204.000000,-0.058594,0.464844
7,17,0.515625,-0.875023,43.000000,-0.015625,0.515625
7,18,0.328125,-0.750020,117.000000,-0.041016,0.326172
7,19,0.375000,-0.750020,296.000000,-0.046875,0.373047
7,20,0.421875,-0.750020,263.000000,-0.052734,0.417969
7,21,0.468750,-0.750020,74.000000,-0.044922,0.466797
7,22,0.609375,-0.500013,32.000000,-0.115234,0.599609
7,23,0.562500,-0.375010,37.000000,0.070312,0.558594
7,24,0.562500,-0.250007,74.000000,0.087891,0.554688
7,25,0.562500,-0.125003,90.000000,0.123047,0.548828
7,26,0.609375,-0.125003,454.000000,0.115234,0.599609
7,27,0.375000,-1.000027,507.000000,0.070312,0.369141
7,28,0.421875,-1.000027,619.000000,-0.052734,0.417969
7,29,0.468750,-0.875023,148.000000,0.087891,0.460938
8,1,0.562500,0.000000,37.000000,0.123047,0.548828
8,2,0.609375,0.000000,162.000000,0.132812,0.593750
8,3,0.609375,0.125003,124.000000,0.132812,0.593750
8,4,0.328125,0.875023,71.000000,0.000000,0.328125
8,5,0.375000,0.875023,308.000000,-0.035156,0.373047
8,6,0.421875,0.875023,476.000000,-0.052734,0.417969
8,7,0.468750,0.875023,265.000000,-0.074219,0.462891
8,8,0.328125,-1.000027,192.000000,-0.041016,0.326172
8,9,0.375000,-1.000027,571.000000,-0.058594,0.371094
8,10,0.421875,-1.000027,692.000000,0.052734,0.417969
8,11,0.468750,-1.000027,404.000000,0.015625,0.468750
8,12,0.515625,-1.000027,77.000000,0.000000,0.515625
8,13,0.328125,-0.875023,258.000000,-0.050781,0.324219
8,14,0.375000,-0.875023,647.000000,-0.058594,0.371094
8,15,0.421875,-0.875023,589.000000,-0.066406,0.416016
8,16,0.468750,-0.875023,204.000000,-0.058594,0.464844
8,17,0.515625,-0.875023,43.000000,-0.015625,0.515625
8,18,0.328125,-0.750020,117.000000,-0.041016,0.326172
8,19,0.375000,-0.750020,296.000000,-0.046875,0.373047
8,20,0.421875,-0.750020,263.000000,-0.052734,0.417969
8,21,0.468750,-0.750020,74.000000,-0.044922,0.466797
8,22,0.609375,-0.500013,32.000000,-0.115234,0.599609
8,23,0.562500,-0.375010,37.000000,0.070312,0.558594
8,24,0.562500,-0.250007,74.000000,0.087891,0.554688
8,25,0.562500,-0.125003,90.000000,0.123047,0.548828
8,26,0.609375,-0.125003,454.000000,0.115234,0.599609
8,27,0.375000,-1.000027,507.000000,0.070312,0.369141
8,28,0.421875,-1.000027,619.000000,-0.052734,0.417969
8,29,0.468750,-0.875023,148.000000,0.087891,0.460938
8,30,0.609375,-0.500013,24.000000,0.132812,0.593750
9,1,0.562500,0.000000,62.000000,0.087891,0.554688
9,2,0.281250,0.875023,37.000000,0.017578,0.281250
9,3,0.328125,0.875023,267.000000,0.050781,0.324219
9,4,0.375000,0.875023,509.000000,0.058594,0.371094
9,5,0.421875,0.875023,418.000000,-0.080078,0.414062
9,6,0.468750,0.875023,100.000000,-0.087891,0.460938
9,7,0.281250,-1.000027,91.000000,-0.087891,0.267578
9,8,0.328125,-1.000027,245.000000,0.113281,0.308594
