FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,12,0.515625,-0.500013,104.000000,0.064453,0.511719
5,13,0.328125,-0.375010,197.000000,-0.082031,0.318359
5,14,0.375000,-0.375010,766.000000,0.058594,0.371094
5,15,0.421875,-0.375010,1084.000000,0.066406,0.416016
5,16,0.468750,-0.375010,585.000000,0.074219,0.462891
6,1,0.609375,0.125003,70.000000,0.267578,0.548828
6,2,0.609375,0.250007,24.000000,0.267578,0.548828
6,3,0.328125,-0.625017,53.000000,0.050781,0.324219
6,4,0.375000,-0.625017,264.000000,0.058594,0.371094
6,5,0.421875,-0.625017,410.000000,0.066406,0.416016
6,6,0.468750,-0.625017,240.000000,0.058594,0.464844
6,7,0.515625,-0.625017,41.000000,0.048828,0.513672
6,8,0.328125,-0.500013,181.000000,-0.072266,0.320312
6,9,0.375000,-0.500013,786.000000,0.070312,0.369141
6,10,0.421875,-0.500013,1163.000000,0.080078,0.414062
6,11,0.468750,-0.500013,653.000000,0.074219,0.462891
6,12,0.515625,-0.500013,104.000000,0.064453,0.511719
6,13,0.328125,-0.375010,197.000000,-0.082031,0.318359
6,14,0.375000,-0.375010,766.000000,0.058594,0.371094
6,15,0.421875,-0.375010,1084.000000,0.066406,0.416016
6,16,0.468750,-0.375010,585.000000,0.074219,0.462891
6,17,0.515625,-0.375010,94.000000,0.064453,0.511719
6,18,0.421875,-0.250007,251.000000,0.080078,0.414062
6,19,0.562500,-0.125003,44.000000,0.035156,0.560547
6,20,0.328125,-0.625017,45.000000,-0.062500,0.322266
6,21,0.328125,-0.500013,174.000000,0.050781,0.324219
6,22,0.375000,-0.500013,647.000000,-0.070312,0.369141
6,23,0.421875,-0.500013,867.000000,-0.080078,0.414062
6,24,0.468750,-0.500013,467.000000,-0.103516,0.457031
6,25,0.515625,-0.500013,81.000000,-0.128906,0.500000
6,26,0.328125,-0.375010,184.000000,0.041016,0.326172
6,27,0.375000,-0.375010,568.000000,-0.082031,0.365234
6,28,0.421875,-0.250007,213.000000,-0.080078,0.414062
6,29,0.562500,-0.125003,36.000000,0.246094,0.505859
7,1,0.562500,0.000000,188.000000,0.087891,0.554688
7,2,0.562500,0.125003,44.000000,0.140625,0.544922
7,3,0.609375,0.125003,200.000000,0.132812,0.593750
7,4,0.281250,-0.875023,18.000000,-0.027344,0.279297
7,5,0.328125,-0.875023,167.000000,-0.021484,0.328125
7,6,0.375000,-0.875023,366.000000,-0.011719,0.375000
7,7,0.421875,-0.875023,298.000000,0.000000,0.421875
7,8,0.468750,-0.875023,82.000000,0.000000,0.468750
7,9,0.281250,-0.750020,71.000000,-0.027344,0.279297
7,10,0.328125,-0.750020,607.000000,-0.021484,0.328125
7,11,0.375000,-0.750020,1278.000000,-0.011719,0.375000
7,12,0.421875,-0.750020,1013.000000,-0.013672,0.421875
7,13,0.468750,-0.750020,266.000000,0.000000,0.468750
7,14,0.281250,-0.625017,85.000000,-0.044922,0.277344
7,15,0.328125,-0.625017,626.000000,-0.031250,0.326172
7,16,0.375000,-0.625017,1288.000000,-0.035156,0.373047
7,17,0.421875,-0.625017,991.000000,-0.039062,0.419922
7,18,0.468750,-0.625017,253.000000,-0.029297,0.468750
7,19,0.328125,-0.500013,206.000000,-0.031250,0.326172
7,20,0.375000,-0.500013,354.000000,-0.035156,0.373047
7,21,0.421875,-0.500013,252.000000,-0.027344,0.421875
7,22,0.468750,-0.500013,62.000000,-0.029297,0.468750
7,23,0.609375,-0.500013,63.000000,0.115234,0.599609
7,24,0.562500,-0.375010,152.000000,0.087891,0.554688
7,25,0.562500,-0.250007,435.000000,0.087891,0.554688
7,26,0.562500,-0.125003,473.000000,0.070312,0.558594
8,1,0.562500,0.000000,104.000000,0.105469,0.552734
8,2,0.609375,0.000000,449.000000,0.115234,0.599609
8,3,0.562500,0.125003,71.000000,0.210938,0.521484
8,4,0.609375,0.125003,263.000000,0.228516,0.564453
8,5,0.281250,-1.000027,129.000000,-0.035156,0.279297
8,6,0.328125,-1.000027,376.000000,-0.041016,0.326172
8,7,0.375000,-1.000027,356.000000,-0.046875,0.373047
8,8,0.421875,-1.000027,100.000000,-0.052734,0.417969
8,9,0.281250,-0.875023,312.000000,-0.035156,0.279297
8,10,0.328125,-0.875023,958.000000,-0.041016,0.326172
8,11,0.375000,-0.875023,951.000000,-0.046875,0.373047
8,12,0.421875,-0.875023,291.000000,-0.066406,0.416016
8,13,0.468750,-0.875023,37.000000,0.044922,0.466797
8,14,0.281250,-0.750020,261.000000,-0.027344,0.279297
8,15,0.328125,-0.750020,761.000000,-0.031250,0.326172
8,16,0.375000,-0.750020,751.000000,-0.035156,0.373047
8,17,0.421875,-0.750020,242.000000,-0.052734,0.417969
8,18,0.281250,-0.625017,146.000000,-0.070312,0.271484
8,19,0.328125,-0.625017,260.000000,-0.062500,0.322266
8,20,0.375000,-0.625017,195.000000,-0.058594,0.371094
8,21,0.421875,-0.625017,59.000000,-0.052734,0.417969
8,22,0.562500,-0.250007,95.000000,0.105469,0.552734
8,23,0.609375,-0.250007,413.000000,0.115234,0.599609
8,24,0.562500,-0.125003,184.000000,0.087891,0.554688
8,25,0.421875,-1.000027,78.000000,0.132812,0.400391
8,26,0.421875,-0.625017,44.000000,0.091797,0.412109
9,1,0.562500,0.000000,62.000000,0.105469,0.552734
9,2,0.609375,0.000000,219.000000,0.115234,0.599609
9,3,0.562500,0.125003,71.000000,0.210938,0.521484
9,4,0.609375,0.125003,234.000000,0.228516,0.564453
9,5,0.234375,0.875023,156.000000,-0.066406,0.224609
9,6,0.281250,0.875023,557.000000,-0.080078,0.269531
9,7,0.328125,0.875023,670.000000,-0.103516,0.312500
9,8,0.375000,0.875023,361.000000,0.011719,0.375000
9,9,0.421875,0.875023,61.000000,0.000000,0.421875
9,10,0.234375,-1.000027,459.000000,-0.021484,0.232422
9,11,0.281250,-1.000027,1805.000000,-0.035156,0.279297
9,12,0.328125,-1.000027,2370.000000,-0.041016,0.326172
9,13,0.375000,-1.000027,1158.000000,-0.058594,0.371094
9,14,0.421875,-1.000027,139.000000,-0.080078,0.414062
9,15,0.234375,-0.875023,435.000000,-0.029297,0.232422
9,16,0.281250,-0.875023,1660.000000,-0.044922,0.277344
9,17,0.328125,-0.875023,2130.000000,-0.050781,0.324219
9,18,0.375000,-0.875023,1006.000000,-0.070312,0.369141
9,19,0.421875,-0.875023,118.000000,-0.091797,0.412109
9,20,0.234375,-0.750020,96.000000,-0.037109,0.232422
9,21,0.281250,-0.750020,346.000000,-0.035156,0.279297
9,22,0.328125,-0.750020,457.000000,-0.050781,0.324219
9,23,0.375000,-0.750020,240.000000,-0.070312,0.369141
10,1,0.562500,0.000000,62.000000,0.105469,0.552734
10,2,0.609375,0.000000,219.000000,0.115234,0.599609
10,3,0.562500,0.125003,71.000000,0.210938,0.521484
10,4,0.609375,0.125003,234.000000,0.228516,0.564453
10,5,0.234375,0.875023,156.000000,-0.066406,0.224609
10,6,0.281250,0.875023,557.000000,-0.080078,0.269531
10,7,0.328125,0.875023,670.000000,-0.103516,0.312500
10,8,0.375000,0.875023,361.000000,0.011719,0.375000
10,9,0.421875,0.875023,61.000000,0.000000,0.421875
10,10,0.234375,-1.000027,459.000000,-0.021484,0.232422
10,11,0.281250,-1.000027,1805.000000,-0.035156,0.279297
10,12,0.328125,-1.000027,2370.000000,-0.041016,0.326172
10,13,0.375000,-1.000027,1158.000000,-0.058594,0.371094
10,14,0.421875,-1.000027,139.000000,-0.080078,0.414062
10,15,0.234375,-0.875023,435.000000,-0.029297,0.232422
10,16,0.281250,-0.875023,1660.000000,-0.044922,0.277344
10,17,0.328125,-0.875023,2130.000000,-0.050781,0.324219
10,18,0.375000,-0.875023,1006.000000,-0.070312,0.369141
10,19,0.421875,-0.875023,118.000000,-0.091797,0.412109
10,20,0.234375,-0.750020,96.000000,-0.037109,0.232422
10,21,0.281250,-0.750020,346.000000,-0.035156,0.279297
10,22,0.328125,-0.750020,457.000000,-0.050781,0.324219
10,23,0.375000,-0.750020,240.000000,-0.070312,0.369141
10,24,0.421875,-0.750020,42.000000,-0.091797,0.412109
10,25,0.562500,-0.250007,74.000000,0.105469,0.552734
10,26,0.609375,-0.250007,242.000000,0.132812,0.593750
10,27,0.562500,-0.125003,118.000000,0.105469,0.552734
10,28,0.609375,-0.125003,466.000000,0.132812,0.593750
10,29,0.328125,0.875023,585.000000,0.009766,0.328125
10,30,0.375000,0.875023,299.000000,-0.117188,0.355469
10,31,0.421875,-1.000027,122.000000,0.066406,0.416016
10,32,0.421875,-0.875023,99.000000,0.052734,0.417969
11,1,0.609375,0.000000,103.000000,0.115234,0.599609
11,2,0.609375,0.125003,61.000000,0.228516,0.564453
11,3,0.656250,0.125003,76.000000,0.267578,0.599609
11,4,0.187500,0.875023,86.000000,-0.023438,0.185547
11,5,0.234375,0.875023,435.000000,-0.015625,0.234375
11,6,0.281250,0.875023,762.000000,-0.017578,0.281250
11,7,0.328125,0.875023,531.000000,-0.009766,0.328125
11,8,0.375000,0.875023,127.000000,-0.011719,0.375000
11,9,0.187500,-1.000027,136.000000,0.023438,0.185547
11,10,0.234375,-1.000027,844.000000,0.037109,0.232422
11,11,0.281250,-1.000027,1643.000000,0.044922,0.277344
11,12,0.328125,-1.000027,1225.000000,0.050781,0.324219
11,13,0.375000,-1.000027,295.000000,0.058594,0.371094
11,14,0.187500,-0.875023,104.000000,0.017578,0.187500
11,15,0.234375,-0.875023,683.000000,0.029297,0.232422
11,16,0.281250,-0.875023,1356.000000,0.035156,0.279297
11,17,0.328125,-0.875023,1025.000000,0.041016,0.326172
11,18,0.375000,-0.875023,250.000000,0.046875,0.373047
11,19,0.234375,-0.750020,167.000000,-0.058594,0.226562
11,20,0.281250,-0.750020,331.000000,-0.062500,0.275391
11,21,0.328125,-0.750020,250.000000,-0.072266,0.320312
11,22,0.375000,-0.750020,62.000000,-0.070312,0.369141
11,23,0.562500,-0.250007,48.000000,0.105469,0.552734
11,24,0.609375,-0.250007,172.000000,0.132812,0.593750
11,25,0.562500,-0.125003,62.000000,0.105469,0.552734
11,26,0.609375,-0.125003,243.000000,0.132812,0.593750
11,27,0.187500,-1.000027,130.000000,-0.046875,0.181641
11,28,0.234375,-1.000027,730.000000,-0.050781,0.228516
11,29,0.281250,-1.000027,1294.000000,-0.062500,0.275391
11,30,0.328125,-1.000027,896.000000,-0.072266,0.320312
11,31,0.187500,-0.875023,100.000000,-0.046875,0.181641
11,32,0.234375,-0.875023,608.000000,-0.058594,0.226562
11,33,0.281250,-0.875023,1100.000000,-0.070312,0.271484
11,34,0.328125,-0.875023,766.000000,-0.082031,0.318359
11,35,0.234375,-0.750020,118.000000,0.037109,0.232422
11,36,0.281250,-0.750020,241.000000,0.044922,0.277344
11,37,0.328125,-0.750020,190.000000,0.050781,0.324219
11,38,0.375000,-0.750020,50.000000,0.058594,0.371094
12,1,0.609375,0.000000,103.000000,0.115234,0.599609
12,2,0.609375,0.125003,61.000000,0.228516,0.564453
12,3,0.656250,0.125003,76.000000,0.267578,0.599609
12,4,0.187500,0.875023,86.000000,-0.023438,0.185547
12,5,0.234375,0.875023,435.000000,-0.015625,0.234375
12,6,0.281250,0.875023,762.000000,-0.017578,0.281250
12,7,0.328125,0.875023,531.000000,-0.009766,0.328125
12,8,0.375000,0.875023,127.000000,-0.011719,0.375000
12,9,0.187500,-1.000027,136.000000,0.023438,0.185547
12,10,0.234375,-1.000027,844.000000,0.037109,0.232422
12,11,0.281250,-1.000027,1643.000000,0.044922,0.277344
12,12,0.328125,-1.000027,1225.000000,0.050781,0.324219
12,13,0.375000,-1.000027,295.000000,0.058594,0.371094
12,14,0.187500,-0.875023,104.000000,0.017578,0.187500
12,15,0.234375,-0.875023,683.000000,0.029297,0.232422
12,16,0.281250,-0.875023,1356.000000,0.035156,0.279297
12,17,0.328125,-0.875023,1025.000000,0.041016,0.326172
12,18,0.375000,-0.875023,250.000000,0.046875,0.373047
12,19,0.234375,-0.750020,167.000000,-0.058594,0.226562
12,20,0.281250,-0.750020,331.000000,-0.062500,0.275391
12,21,0.328125,-0.750020,250.000000,-0.072266,0.320312
12,22,0.375000,-0.750020,62.000000,-0.070312,0.369141
12,23,0.562500,-0.250007,48.000000,0.105469,0.552734
12,24,0.609375,-0.250007,172.000000,0.132812,0.593750
12,25,0.562500,-0.125003,62.000000,0.105469,0.552734
12,26,0.609375,-0.125003,243.000000,0.132812,0.593750
12,27,0.187500,-1.000027,130.000000,-0.046875,0.181641
12,28,0.234375,-1.000027,730.000000,-0.050781,0.228516
12,29,0.281250,-1.000027,1294.000000,-0.062500,0.275391
12,30,0.328125,-1.000027,896.000000,-0.072266,0.320312
12,31,0.187500,-0.875023,100.000000,-0.046875,0.181641
12,32,0.234375,-0.875023,608.000000,-0.058594,0.226562
12,33,0.281250,-0.875023,1100.000000,-0.070312,0.271484
12,34,0.328125,-0.875023,766.000000,-0.082031,0.318359
12,35,0.234375,-0.750020,118.000000,0.037109,0.232422
12,36,0.281250,-0.750020,241.000000,0.044922,0.277344
12,37,0.328125,-0.750020,190.000000,0.050781,0.324219
12,38,0.375000,-0.750020,50.000000,0.058594,0.371094
13,1,0.609375,0.000000,119.000000,0.115234,0.599609
13,2,0.609375,0.125003,158.000000,0.228516,0.564453
13,3,0.609375,0.250007,52.000000,0.228516,0.564453
13,4,0.421875,0.375010,103.000000,-0.013672,0.421875
13,5,0.468750,0.375010,98.000000,-0.015625,0.468750
13,6,0.421875,0.500013,87.000000,-0.039062,0.419922
13,7,0.468750,0.500013,79.000000,-0.058594,0.464844
13,8,0.140625,-1.000027,42.000000,0.000000,0.140625
13,9,0.187500,-1.000027,322.000000,0.000000,0.187500
13,10,0.234375,-1.000027,652.000000,0.007812,0.234375
13,11,0.281250,-1.000027,507.000000,0.017578,0.281250
13,12,0.328125,-1.000027,139.000000,0.041016,0.326172
13,13,0.140625,-0.875023,142.000000,-0.009766,0.140625
13,14,0.187500,-0.875023,1116.000000,-0.005859,0.187500
13,15,0.234375,-0.875023,2271.000000,0.000000,0.234375
13,16,0.281250,-0.875023,1781.000000,0.009766,0.281250
13,17,0.328125,-0.875023,483.000000,0.031250,0.326172
13,18,0.140625,-0.750020,124.000000,-0.009766,0.140625
13,19,0.187500,-0.750020,991.000000,-0.011719,0.187500
13,20,0.234375,-0.750020,2000.000000,-0.007812,0.234375
13,21,0.281250,-0.750020,1569.000000,0.017578,0.281250
13,22,0.328125,-0.750020,432.000000,0.041016,0.326172
13,23,0.187500,-0.625017,414.000000,-0.052734,0.179688
13,24,0.234375,-0.625017,811.000000,-0.066406,0.224609
13,25,0.281250,-0.625017,562.000000,-0.080078,0.269531
13,26,0.328125,-0.625017,114.000000,0.041016,0.326172
13,27,0.562500,-0.250007,54.000000,0.123047,0.548828
13,28,0.609375,-0.250007,133.000000,0.132812,0.593750
13,29,0.656250,-0.250007,146.000000,0.267578,0.599609
13,30,0.562500,-0.125003,95.000000,0.105469,0.552734
13,31,0.609375,-0.125003,252.000000,0.152344,0.589844
13,32,0.468750,0.500013,63.000000,-0.234375,0.406250
13,33,0.140625,-1.000027,33.000000,-0.052734,0.130859
13,34,0.281250,-0.625017,409.000000,0.035156,0.279297
13,35,0.328125,-0.625017,106.000000,-0.072266,0.320312
14,1,0.562500,0.000000,100.000000,0.105469,0.552734
14,2,0.609375,0.000000,229.000000,0.132812,0.593750
14,3,0.609375,0.125003,120.000000,0.228516,0.564453
14,4,0.375000,0.625017,54.000000,-0.117188,0.355469
14,5,0.421875,0.625017,43.000000,-0.132812,0.400391
14,6,0.328125,0.750020,61.000000,-0.113281,0.308594
14,7,0.375000,0.750020,118.000000,-0.128906,0.351562
14,8,0.421875,0.750020,93.000000,-0.132812,0.400391
14,9,0.375000,0.875023,95.000000,-0.128906,0.351562
14,10,0.421875,0.875023,75.000000,-0.132812,0.400391
14,11,0.140625,-0.875023,88.000000,-0.021484,0.138672
14,12,0.187500,-0.875023,232.000000,-0.029297,0.185547
14,13,0.234375,-0.875023,224.000000,-0.044922,0.230469
14,14,0.281250,-0.875023,75.000000,-0.052734,0.275391
14,15,0.140625,-0.750020,542.000000,-0.021484,0.138672
14,16,0.187500,-0.750020,1542.000000,-0.029297,0.185547
14,17,0.234375,-0.750020,1611.000000,-0.037109,0.232422
14,18,0.281250,-0.750020,639.000000,-0.052734,0.275391
14,19,0.328125,-0.750020,80.000000,-0.050781,0.324219
14,20,0.140625,-0.625017,792.000000,-0.027344,0.138672
14,21,0.187500,-0.625017,2334.000000,-0.035156,0.183594
14,22,0.234375,-0.625017,2583.000000,-0.044922,0.230469
14,23,0.281250,-0.625017,1169.000000,-0.062500,0.275391
14,24,0.328125,-0.625017,179.000000,-0.072266,0.320312
14,25,0.140625,-0.500013,339.000000,-0.027344,0.138672
14,26,0.187500,-0.500013,1089.000000,-0.035156,0.183594
14,27,0.234375,-0.500013,1385.000000,-0.044922,0.230469
14,28,0.281250,-0.500013,760.000000,-0.052734,0.275391
14,29,0.328125,-0.500013,138.000000,-0.072266,0.320312
14,30,0.562500,-0.250007,101.000000,0.123047,0.548828
14,31,0.609375,-0.250007,221.000000,0.152344,0.589844
14,32,0.562500,-0.125003,205.000000,0.105469,0.552734
14,33,0.609375,-0.125003,502.000000,0.152344,0.589844
14,34,0.421875,0.625017,35.000000,0.013672,0.421875
14,35,0.187500,-0.750020,1114.000000,-0.099609,0.158203
14,36,0.234375,-0.750020,1153.000000,-0.117188,0.203125
14,37,0.140625,-0.500013,283.000000,-0.074219,0.119141
14,38,0.187500,-0.500013,949.000000,-0.099609,0.158203
14,39,0.234375,-0.500013,1116.000000,-0.125000,0.199219
15,1,0.609375,0.000000,131.000000,0.132812,0.593750
15,2,0.328125,-0.875023,34.000000,-0.144531,0.294922
15,3,0.375000,-0.875023,36.000000,-0.164062,0.337891
15,4,0.187500,-0.625017,131.000000,-0.029297,0.185547
15,5,0.234375,-0.625017,111.000000,-0.044922,0.230469
15,6,0.093750,-0.500013,71.000000,-0.005859,0.093750
15,7,0.140625,-0.500013,553.000000,-0.017578,0.138672
15,8,0.187500,-0.500013,1172.000000,-0.023438,0.185547
15,9,0.234375,-0.500013,941.000000,-0.029297,0.232422
15,10,0.281250,-0.500013,273.000000,-0.044922,0.277344
15,11,0.093750,-0.375010,118.000000,-0.011719,0.093750
15,12,0.140625,-0.375010,912.000000,-0.021484,0.138672
15,13,0.187500,-0.375010,1916.000000,-0.035156,0.183594
15,14,0.234375,-0.375010,1521.000000,-0.044922,0.230469
15,15,0.281250,-0.375010,421.000000,-0.044922,0.277344
15,16,0.140625,-0.250007,416.000000,-0.021484,0.138672
15,17,0.187500,-0.250007,893.000000,-0.035156,0.183594
15,18,0.234375,-0.250007,727.000000,-0.037109,0.232422
15,19,0.281250,-0.250007,218.000000,-0.035156,0.279297
15,20,0.562500,-0.125003,97.000000,0.105469,0.552734
15,21,0.609375,-0.125003,289.000000,0.115234,0.599609
15,22,0.328125,-0.875023,25.000000,-0.021484,0.328125
15,23,0.375000,-0.875023,27.000000,-0.011719,0.375000
15,24,0.187500,-0.625017,97.000000,-0.099609,0.158203
16,1,0.140625,0.000000,279.000000,-0.021484,0.138672
16,2,0.187500,0.000000,407.000000,-0.029297,0.185547
16,3,0.234375,0.000000,237.000000,-0.037109,0.232422
16,4,0.140625,0.125003,53.000000,-0.021484,0.138672
16,5,0.187500,0.125003,79.000000,-0.035156,0.183594
16,6,0.609375,0.125003,57.000000,0.171875,0.583984
16,7,0.328125,-0.500013,81.000000,-0.072266,0.320312
16,8,0.093750,-0.375010,160.000000,-0.011719,0.093750
16,9,0.140625,-0.375010,659.000000,-0.017578,0.138672
16,10,0.187500,-0.375010,903.000000,-0.029297,0.185547
16,11,0.234375,-0.375010,454.000000,-0.037109,0.232422
16,12,0.093750,-0.250007,352.000000,-0.011719,0.093750
16,13,0.140625,-0.250007,1488.000000,-0.017578,0.138672
16,14,0.187500,-0.250007,2080.000000,-0.023438,0.185547
16,15,0.234375,-0.250007,1078.000000,-0.029297,0.232422
16,16,0.093750,-0.125003,274.000000,-0.015625,0.091797
16,17,0.140625,-0.125003,1178.000000,-0.021484,0.138672
16,18,0.187500,-0.125003,1657.000000,-0.029297,0.185547
16,19,0.234375,-0.125003,883.000000,-0.044922,0.230469
16,20,0.187500,0.000000,298.000000,0.093750,0.162109
16,21,0.234375,0.000000,196.000000,0.117188,0.203125
16,22,0.187500,0.125003,66.000000,-0.082031,0.167969
17,1,0.093750,0.000000,205.000000,-0.003906,0.093750
17,2,0.140625,0.000000,770.000000,-0.003906,0.140625
17,3,0.187500,0.000000,985.000000,-0.011719,0.187500
17,4,0.234375,0.000000,484.000000,-0.015625,0.234375
17,5,0.140625,0.125003,70.000000,-0.062500,0.126953
17,6,0.187500,0.125003,85.000000,-0.087891,0.166016
17,7,0.140625,0.250007,36.000000,-0.009766,0.140625
17,8,0.187500,0.250007,48.000000,-0.011719,0.187500
17,9,0.281250,-0.375010,65.000000,-0.150391,0.238281
17,10,0.328125,-0.375010,63.000000,-0.173828,0.277344
17,11,0.140625,-0.250007,672.000000,-0.003906,0.140625
17,12,0.187500,-0.250007,873.000000,-0.005859,0.187500
17,13,0.234375,-0.250007,420.000000,-0.007812,0.234375
17,14,0.093750,-0.125003,393.000000,-0.003906,0.093750
17,15,0.140625,-0.125003,1480.000000,-0.009766,0.140625
17,16,0.187500,-0.125003,1889.000000,-0.011719,0.187500
17,17,0.234375,-0.125003,919.000000,-0.015625,0.234375
17,18,0.093750,0.000000,194.000000,-0.035156,0.087891
17,19,0.140625,0.000000,675.000000,-0.048828,0.132812
17,20,0.187500,0.000000,812.000000,-0.058594,0.177734
17,21,0.140625,0.125003,51.000000,0.003906,0.140625
