FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,83.000000,-0.035156,0.279297
1,2,0.328125,0.000000,192.000000,-0.031250,0.326172
1,3,0.375000,0.000000,186.000000,-0.023438,0.375000
1,4,0.421875,0.000000,70.000000,-0.013672,0.421875
1,5,0.281250,0.125003,219.000000,-0.044922,0.277344
1,6,0.328125,0.125003,478.000000,-0.041016,0.326172
1,7,0.375000,0.125003,450.000000,-0.023438,0.375000
1,8,0.421875,0.125003,167.000000,-0.013672,0.421875
1,9,0.609375,0.125003,85.000000,0.132812,0.593750
1,10,0.281250,0.250007,84.000000,-0.044922,0.277344
1,11,0.328125,0.250007,189.000000,-0.041016,0.326172
1,12,0.375000,0.250007,180.000000,-0.023438,0.375000
1,13,0.421875,0.250007,67.000000,-0.027344,0.421875
1,14,0.328125,-0.125003,153.000000,-0.050781,0.324219
1,15,0.375000,-0.125003,144.000000,-0.023438,0.375000
1,16,0.609375,-0.125003,83.000000,0.132812,0.593750
2,1,0.281250,0.000000,83.000000,-0.035156,0.279297
2,2,0.328125,0.000000,192.000000,-0.031250,0.326172
2,3,0.375000,0.000000,186.000000,-0.023438,0.375000
2,4,0.421875,0.000000,70.000000,-0.013672,0.421875
2,5,0.281250,0.125003,219.000000,-0.044922,0.277344
2,6,0.328125,0.125003,478.000000,-0.041016,0.326172
2,7,0.375000,0.125003,450.000000,-0.023438,0.375000
2,8,0.421875,0.125003,167.000000,-0.013672,0.421875
2,9,0.609375,0.125003,85.000000,0.132812,0.593750
2,10,0.281250,0.250007,84.000000,-0.044922,0.277344
2,11,0.328125,0.250007,189.000000,-0.041016,0.326172
2,12,0.375000,0.250007,180.000000,-0.023438,0.375000
2,13,0.421875,0.250007,67.000000,-0.027344,0.421875
2,14,0.328125,-0.125003,153.000000,-0.050781,0.324219
2,15,0.375000,-0.125003,144.000000,-0.023438,0.375000
2,16,0.609375,-0.125003,83.000000,0.132812,0.593750
3,1,0.281250,0.000000,116.000000,-0.052734,0.275391
3,2,0.328125,0.000000,196.000000,-0.062500,0.322266
3,3,0.375000,0.000000,236.000000,0.000000,0.375000
3,4,0.421875,0.000000,123.000000,0.000000,0.421875
3,5,0.281250,0.125003,226.000000,-0.052734,0.275391
3,6,0.328125,0.125003,417.000000,-0.009766,0.328125
3,7,0.375000,0.125003,588.000000,0.000000,0.375000
3,8,0.421875,0.125003,316.000000,-0.013672,0.421875
3,9,0.281250,0.250007,101.000000,-0.062500,0.275391
3,10,0.328125,0.250007,184.000000,-0.009766,0.328125
3,11,0.375000,0.250007,252.000000,0.000000,0.375000
3,12,0.421875,0.250007,132.000000,-0.013672,0.421875
3,13,0.375000,-0.125003,173.000000,-0.011719,0.375000
3,14,0.421875,-0.125003,96.000000,-0.013672,0.421875
3,15,0.609375,-0.125003,75.000000,0.132812,0.593750
4,1,0.281250,0.000000,220.000000,-0.062500,0.275391
4,2,0.328125,0.000000,549.000000,-0.072266,0.320312
4,3,0.375000,0.000000,520.000000,-0.082031,0.365234
4,4,0.421875,0.000000,181.000000,-0.091797,0.412109
4,5,0.281250,0.125003,442.000000,-0.062500,0.275391
4,6,0.328125,0.125003,1154.000000,-0.072266,0.320312
4,7,0.375000,0.125003,1143.000000,-0.082031,0.365234
4,8,0.421875,0.125003,425.000000,-0.080078,0.414062
4,9,0.281250,0.250007,244.000000,-0.070312,0.271484
4,10,0.328125,0.250007,586.000000,-0.082031,0.318359
4,11,0.375000,0.250007,535.000000,-0.093750,0.363281
4,12,0.421875,0.250007,177.000000,-0.105469,0.408203
4,13,0.328125,-0.250007,81.000000,-0.021484,0.328125
4,14,0.375000,-0.250007,118.000000,-0.023438,0.375000
4,15,0.421875,-0.250007,61.000000,-0.027344,0.421875
4,16,0.328125,-0.125003,269.000000,-0.031250,0.326172
4,17,0.375000,-0.125003,398.000000,-0.035156,0.373047
4,18,0.421875,-0.125003,210.000000,-0.027344,0.421875
4,19,0.609375,-0.125003,66.000000,0.115234,0.599609
5,1,0.281250,0.000000,172.000000,-0.027344,0.279297
5,2,0.328125,0.000000,723.000000,-0.031250,0.326172
5,3,0.375000,0.000000,952.000000,-0.035156,0.373047
5,4,0.421875,0.000000,446.000000,-0.039062,0.419922
5,5,0.281250,0.125003,329.000000,-0.035156,0.279297
5,6,0.328125,0.125003,1396.000000,-0.031250,0.326172
