FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,257.000000,0.039062,0.419922
1,2,0.468750,0.000000,212.000000,0.044922,0.466797
1,3,0.421875,0.125003,571.000000,0.027344,0.421875
1,4,0.468750,0.125003,473.000000,0.029297,0.468750
1,5,0.421875,0.250007,234.000000,0.027344,0.421875
1,6,0.468750,0.250007,194.000000,0.029297,0.468750
1,7,0.421875,-0.125003,127.000000,0.039062,0.419922
1,8,0.468750,-0.125003,103.000000,0.029297,0.468750
2,1,0.421875,0.000000,257.000000,0.039062,0.419922
2,2,0.468750,0.000000,212.000000,0.044922,0.466797
2,3,0.421875,0.125003,571.000000,0.027344,0.421875
2,4,0.468750,0.125003,473.000000,0.029297,0.468750
2,5,0.421875,0.250007,234.000000,0.027344,0.421875
2,6,0.468750,0.250007,194.000000,0.029297,0.468750
2,7,0.421875,-0.125003,127.000000,0.039062,0.419922
2,8,0.468750,-0.125003,103.000000,0.029297,0.468750
3,1,0.421875,0.000000,26.000000,0.013672,0.421875
3,2,0.468750,0.000000,21.000000,0.029297,0.468750
3,3,0.421875,0.125003,93.000000,0.027344,0.421875
3,4,0.468750,0.125003,78.000000,0.029297,0.468750
3,5,0.421875,-0.250007,44.000000,0.039062,0.419922
3,6,0.468750,-0.250007,36.000000,0.044922,0.466797
3,7,0.421875,-0.125003,133.000000,0.027344,0.421875
3,8,0.468750,-0.125003,112.000000,0.029297,0.468750
4,1,0.375000,0.000000,24.000000,-0.058594,0.371094
4,2,0.421875,0.000000,43.000000,0.027344,0.421875
4,3,0.468750,0.000000,32.000000,0.044922,0.466797
4,4,0.421875,0.125003,92.000000,0.039062,0.419922
4,5,0.468750,0.125003,72.000000,0.044922,0.466797
4,6,0.421875,-0.250007,55.000000,0.052734,0.417969
4,7,0.468750,-0.250007,43.000000,0.058594,0.464844
4,8,0.421875,-0.125003,165.000000,0.027344,0.421875
4,9,0.468750,-0.125003,126.000000,0.044922,0.466797
4,10,0.421875,0.000000,39.000000,-0.066406,0.416016
4,11,0.468750,0.000000,24.000000,-0.103516,0.457031
4,12,0.421875,0.125003,84.000000,-0.091797,0.412109
4,13,0.468750,0.125003,56.000000,-0.117188,0.453125
4,14,0.421875,-0.250007,52.000000,-0.080078,0.414062
4,15,0.468750,-0.250007,36.000000,-0.103516,0.457031
4,16,0.421875,-0.125003,147.000000,-0.091797,0.412109
4,17,0.468750,-0.125003,96.000000,-0.117188,0.453125
5,1,0.375000,0.000000,121.000000,-0.046875,0.373047
5,2,0.421875,0.000000,218.000000,-0.052734,0.417969
5,3,0.468750,0.000000,152.000000,-0.058594,0.464844
5,4,0.375000,0.125003,104.000000,-0.058594,0.371094
5,5,0.421875,0.125003,184.000000,-0.052734,0.417969
5,6,0.468750,0.125003,138.000000,-0.044922,0.466797
5,7,0.375000,-0.250007,115.000000,-0.035156,0.373047
5,8,0.421875,-0.250007,208.000000,-0.039062,0.419922
5,9,0.468750,-0.250007,148.000000,-0.044922,0.466797
5,10,0.375000,-0.125003,313.000000,-0.058594,0.371094
5,11,0.421875,-0.125003,562.000000,-0.052734,0.417969
5,12,0.468750,-0.125003,400.000000,-0.058594,0.464844
6,1,0.375000,0.000000,121.000000,-0.046875,0.373047
6,2,0.421875,0.000000,218.000000,-0.052734,0.417969
6,3,0.468750,0.000000,152.000000,-0.058594,0.464844
6,4,0.375000,0.125003,104.000000,-0.058594,0.371094
6,5,0.421875,0.125003,184.000000,-0.052734,0.417969
6,6,0.468750,0.125003,138.000000,-0.044922,0.466797
6,7,0.375000,-0.250007,115.000000,-0.035156,0.373047
6,8,0.421875,-0.250007,208.000000,-0.039062,0.419922
6,9,0.468750,-0.250007,148.000000,-0.044922,0.466797
6,10,0.375000,-0.125003,313.000000,-0.058594,0.371094
6,11,0.421875,-0.125003,562.000000,-0.052734,0.417969
6,12,0.468750,-0.125003,400.000000,-0.058594,0.464844
7,1,0.375000,0.000000,22.000000,0.000000,0.375000
7,2,0.421875,0.000000,42.000000,0.013672,0.421875
7,3,0.468750,0.000000,32.000000,0.029297,0.468750
7,4,0.421875,0.125003,119.000000,0.027344,0.421875
7,5,0.468750,0.125003,104.000000,0.029297,0.468750
7,6,0.515625,0.125003,32.000000,0.033203,0.515625
7,7,0.421875,-0.250007,62.000000,0.027344,0.421875
7,8,0.468750,-0.250007,53.000000,0.044922,0.466797
7,9,0.375000,-0.125003,91.000000,0.000000,0.375000
7,10,0.421875,-0.125003,190.000000,0.013672,0.421875
7,11,0.468750,-0.125003,160.000000,0.029297,0.468750
8,1,0.421875,0.000000,17.000000,0.027344,0.421875
8,2,0.468750,0.000000,16.000000,0.029297,0.468750
9,1,0.421875,0.000000,17.000000,0.027344,0.421875
9,2,0.468750,0.000000,16.000000,0.029297,0.468750
10,1,0.421875,0.000000,16.000000,0.039062,0.419922
10,2,0.468750,0.000000,15.000000,0.044922,0.466797
10,3,0.468750,0.125003,50.000000,0.029297,0.468750
10,4,0.468750,-0.125003,43.000000,0.029297,0.468750
11,1,0.421875,0.000000,26.000000,0.039062,0.419922
11,2,0.468750,0.000000,24.000000,0.029297,0.468750
11,3,0.421875,0.125003,107.000000,0.027344,0.421875
11,4,0.468750,0.125003,99.000000,0.029297,0.468750
11,5,0.421875,-0.250007,44.000000,0.052734,0.417969
11,6,0.468750,-0.250007,42.000000,0.044922,0.466797
11,7,0.375000,-0.125003,54.000000,0.035156,0.373047
11,8,0.421875,-0.125003,141.000000,0.027344,0.421875
11,9,0.468750,-0.125003,131.000000,0.029297,0.468750
11,10,0.515625,-0.125003,40.000000,0.033203,0.515625
11,11,0.421875,0.000000,20.000000,-0.105469,0.408203
11,12,0.375000,-0.125003,43.000000,-0.093750,0.363281
12,1,0.375000,0.000000,127.000000,-0.082031,0.365234
12,2,0.421875,0.000000,269.000000,0.039062,0.419922
12,3,0.468750,0.000000,242.000000,0.029297,0.468750
12,4,0.515625,0.000000,74.000000,0.033203,0.515625
12,5,0.375000,0.125003,101.000000,-0.082031,0.365234
12,6,0.421875,0.125003,237.000000,0.039062,0.419922
12,7,0.468750,0.125003,213.000000,0.029297,0.468750
12,8,0.515625,0.125003,63.000000,0.015625,0.515625
12,9,0.375000,-0.250007,122.000000,-0.070312,0.369141
12,10,0.421875,-0.250007,250.000000,0.052734,0.417969
12,11,0.468750,-0.250007,228.000000,0.044922,0.466797
12,12,0.515625,-0.250007,69.000000,0.033203,0.515625
12,13,0.375000,-0.125003,312.000000,-0.082031,0.365234
12,14,0.421875,-0.125003,699.000000,0.039062,0.419922
12,15,0.468750,-0.125003,631.000000,0.029297,0.468750
12,16,0.515625,-0.125003,191.000000,0.015625,0.515625
12,17,0.375000,0.000000,109.000000,0.046875,0.373047
12,18,0.421875,0.000000,202.000000,-0.105469,0.408203
12,19,0.375000,0.125003,96.000000,0.035156,0.373047
12,20,0.375000,-0.250007,100.000000,0.046875,0.373047
12,21,0.421875,-0.250007,204.000000,-0.105469,0.408203
12,22,0.375000,-0.125003,286.000000,0.035156,0.373047
13,1,0.375000,0.000000,229.000000,0.035156,0.373047
13,2,0.421875,0.000000,545.000000,0.039062,0.419922
13,3,0.468750,0.000000,473.000000,0.029297,0.468750
13,4,0.515625,0.000000,130.000000,0.015625,0.515625
13,5,0.421875,0.125003,202.000000,0.027344,0.421875
13,6,0.468750,0.125003,176.000000,0.029297,0.468750
13,7,0.375000,-0.250007,207.000000,-0.082031,0.365234
13,8,0.421875,-0.250007,456.000000,0.039062,0.419922
13,9,0.468750,-0.250007,401.000000,0.044922,0.466797
13,10,0.515625,-0.250007,113.000000,0.033203,0.515625
13,11,0.375000,-0.125003,492.000000,0.035156,0.373047
13,12,0.421875,-0.125003,1154.000000,0.027344,0.421875
13,13,0.468750,-0.125003,999.000000,0.029297,0.468750
13,14,0.515625,-0.125003,279.000000,0.015625,0.515625
13,15,0.375000,0.000000,229.000000,-0.093750,0.363281
13,16,0.375000,-0.250007,190.000000,0.046875,0.373047
13,17,0.421875,-0.250007,333.000000,-0.105469,0.408203
13,18,0.375000,-0.125003,475.000000,-0.093750,0.363281
14,1,0.375000,0.000000,229.000000,0.035156,0.373047
14,2,0.421875,0.000000,545.000000,0.039062,0.419922
14,3,0.468750,0.000000,473.000000,0.029297,0.468750
14,4,0.515625,0.000000,130.000000,0.015625,0.515625
14,5,0.421875,0.125003,202.000000,0.027344,0.421875
14,6,0.468750,0.125003,176.000000,0.029297,0.468750
14,7,0.375000,-0.250007,207.000000,-0.082031,0.365234
14,8,0.421875,-0.250007,456.000000,0.039062,0.419922
14,9,0.468750,-0.250007,401.000000,0.044922,0.466797
14,10,0.515625,-0.250007,113.000000,0.033203,0.515625
14,11,0.375000,-0.125003,492.000000,0.035156,0.373047
14,12,0.421875,-0.125003,1154.000000,0.027344,0.421875
14,13,0.468750,-0.125003,999.000000,0.029297,0.468750
14,14,0.515625,-0.125003,279.000000,0.015625,0.515625
14,15,0.375000,0.000000,229.000000,-0.093750,0.363281
14,16,0.375000,-0.250007,190.000000,0.046875,0.373047
14,17,0.421875,-0.250007,333.000000,-0.105469,0.408203
14,18,0.375000,-0.125003,475.000000,-0.093750,0.363281
15,1,0.375000,0.000000,392.000000,0.023438,0.375000
15,2,0.421875,0.000000,880.000000,0.013672,0.421875
15,3,0.468750,0.000000,731.000000,0.015625,0.468750
15,4,0.515625,0.000000,191.000000,0.000000,0.515625
15,5,0.421875,-0.375010,64.000000,0.027344,0.421875
15,6,0.375000,-0.250007,398.000000,0.035156,0.373047
15,7,0.421875,-0.250007,906.000000,0.027344,0.421875
15,8,0.468750,-0.250007,754.000000,0.029297,0.468750
15,9,0.375000,-0.125003,729.000000,0.023438,0.375000
15,10,0.421875,-0.125003,1635.000000,0.013672,0.421875
15,11,0.468750,-0.125003,1346.000000,0.000000,0.468750
