FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,96.000000,0.031250,0.326172
1,2,0.375000,0.000000,176.000000,0.035156,0.373047
1,3,0.421875,0.000000,115.000000,0.052734,0.417969
1,4,0.375000,0.125003,97.000000,-0.023438,0.375000
1,5,0.562500,0.125003,37.000000,0.087891,0.554688
1,6,0.328125,-0.250007,87.000000,0.031250,0.326172
1,7,0.375000,-0.250007,155.000000,0.035156,0.373047
1,8,0.421875,-0.250007,98.000000,0.052734,0.417969
1,9,0.609375,-0.250007,32.000000,0.115234,0.599609
1,10,0.328125,-0.125003,221.000000,0.009766,0.328125
1,11,0.375000,-0.125003,382.000000,0.023438,0.375000
1,12,0.421875,-0.125003,236.000000,0.039062,0.419922
1,13,0.562500,-0.125003,42.000000,0.087891,0.554688
2,1,0.328125,0.000000,28.000000,0.041016,0.326172
2,2,0.375000,0.000000,45.000000,0.046875,0.373047
2,3,0.421875,0.000000,24.000000,0.066406,0.416016
2,4,0.375000,-0.250007,43.000000,0.035156,0.373047
2,5,0.375000,-0.125003,111.000000,0.023438,0.375000
3,1,0.328125,0.000000,28.000000,0.041016,0.326172
3,2,0.375000,0.000000,45.000000,0.046875,0.373047
3,3,0.421875,0.000000,24.000000,0.066406,0.416016
3,4,0.375000,-0.250007,43.000000,0.035156,0.373047
3,5,0.375000,-0.125003,111.000000,0.023438,0.375000
4,1,0.656250,0.125003,33.000000,0.287109,0.589844
4,2,0.656250,-0.125003,29.000000,0.287109,0.589844
5,1,0.562500,0.125003,27.000000,0.087891,0.554688
5,2,0.375000,-0.125003,67.000000,-0.035156,0.373047
5,3,0.421875,-0.125003,49.000000,-0.039062,0.419922
5,4,0.562500,-0.125003,29.000000,0.087891,0.554688
6,1,0.328125,0.000000,24.000000,-0.021484,0.328125
6,2,0.375000,0.000000,27.000000,-0.023438,0.375000
7,1,0.562500,-0.125003,21.000000,0.052734,0.560547
8,1,0.328125,0.000000,74.000000,-0.041016,0.326172
8,2,0.375000,0.000000,98.000000,-0.046875,0.373047
8,3,0.421875,0.000000,50.000000,-0.052734,0.417969
8,4,0.328125,0.125003,232.000000,-0.050781,0.324219
8,5,0.375000,0.125003,301.000000,-0.058594,0.371094
8,6,0.421875,0.125003,147.000000,-0.066406,0.416016
8,7,0.328125,0.250007,85.000000,-0.062500,0.322266
8,8,0.375000,0.250007,111.000000,-0.070312,0.369141
8,9,0.421875,0.250007,53.000000,-0.080078,0.414062
8,10,0.375000,-0.125003,141.000000,-0.070312,0.369141
8,11,0.562500,-0.125003,24.000000,-0.316406,0.464844
8,12,0.562500,-0.125003,19.000000,0.087891,0.554688
8,13,0.656250,-0.125003,32.000000,0.287109,0.589844
9,1,0.375000,0.000000,59.000000,-0.070312,0.369141
9,2,0.562500,0.125003,37.000000,0.123047,0.548828
9,3,0.609375,0.125003,106.000000,0.132812,0.593750
9,4,0.609375,0.250007,35.000000,0.132812,0.593750
9,5,0.562500,-0.250007,13.000000,0.140625,0.544922
9,6,0.609375,-0.250007,36.000000,0.152344,0.589844
9,7,0.562500,-0.125003,42.000000,0.123047,0.548828
9,8,0.609375,-0.125003,115.000000,0.132812,0.593750
9,9,0.562500,-0.250007,12.000000,-0.298828,0.476562
9,10,0.562500,-0.125003,34.000000,-0.333984,0.453125
10,1,0.375000,0.000000,59.000000,-0.070312,0.369141
10,2,0.562500,0.125003,37.000000,0.123047,0.548828
10,3,0.609375,0.125003,106.000000,0.132812,0.593750
10,4,0.609375,0.250007,35.000000,0.132812,0.593750
10,5,0.562500,-0.250007,13.000000,0.140625,0.544922
10,6,0.609375,-0.250007,36.000000,0.152344,0.589844
10,7,0.562500,-0.125003,42.000000,0.123047,0.548828
10,8,0.609375,-0.125003,115.000000,0.132812,0.593750
10,9,0.562500,-0.250007,12.000000,-0.298828,0.476562
10,10,0.562500,-0.125003,34.000000,-0.333984,0.453125
11,1,0.609375,0.000000,24.000000,0.115234,0.599609
11,2,0.562500,0.125003,59.000000,0.087891,0.554688
11,3,0.562500,0.250007,19.000000,0.087891,0.554688
11,4,0.562500,-0.250007,19.000000,0.123047,0.548828
11,5,0.609375,-0.250007,53.000000,0.132812,0.593750
11,6,0.562500,-0.125003,65.000000,0.105469,0.552734
12,1,0.375000,0.000000,99.000000,-0.046875,0.373047
12,2,0.421875,0.000000,68.000000,-0.039062,0.419922
12,3,0.375000,0.125003,200.000000,-0.035156,0.373047
12,4,0.421875,0.125003,147.000000,-0.027344,0.421875
12,5,0.562500,0.125003,63.000000,0.105469,0.552734
12,6,0.609375,0.125003,115.000000,0.115234,0.599609
12,7,0.375000,0.250007,65.000000,-0.035156,0.373047
12,8,0.609375,0.250007,38.000000,0.115234,0.599609
12,9,0.375000,-0.250007,107.000000,-0.023438,0.375000
12,10,0.421875,-0.250007,79.000000,-0.013672,0.421875
12,11,0.609375,-0.250007,37.000000,0.152344,0.589844
12,12,0.375000,-0.125003,324.000000,-0.035156,0.373047
12,13,0.421875,-0.125003,240.000000,-0.039062,0.419922
12,14,0.562500,-0.125003,71.000000,0.105469,0.552734
12,15,0.609375,-0.125003,117.000000,0.115234,0.599609
13,1,0.375000,0.000000,99.000000,-0.046875,0.373047
13,2,0.421875,0.000000,68.000000,-0.039062,0.419922
13,3,0.375000,0.125003,200.000000,-0.035156,0.373047
13,4,0.421875,0.125003,147.000000,-0.027344,0.421875
13,5,0.562500,0.125003,63.000000,0.105469,0.552734
13,6,0.609375,0.125003,115.000000,0.115234,0.599609
13,7,0.375000,0.250007,65.000000,-0.035156,0.373047
13,8,0.609375,0.250007,38.000000,0.115234,0.599609
13,9,0.375000,-0.250007,107.000000,-0.023438,0.375000
13,10,0.421875,-0.250007,79.000000,-0.013672,0.421875
13,11,0.609375,-0.250007,37.000000,0.152344,0.589844
13,12,0.375000,-0.125003,324.000000,-0.035156,0.373047
13,13,0.421875,-0.125003,240.000000,-0.039062,0.419922
13,14,0.562500,-0.125003,71.000000,0.105469,0.552734
13,15,0.609375,-0.125003,117.000000,0.115234,0.599609
14,1,0.375000,0.000000,395.000000,-0.058594,0.371094
14,2,0.421875,0.000000,305.000000,-0.066406,0.416016
14,3,0.609375,0.000000,89.000000,0.115234,0.599609
14,4,0.562500,0.125003,57.000000,0.087891,0.554688
14,5,0.609375,-0.250007,119.000000,0.115234,0.599609
14,6,0.562500,-0.125003,101.000000,0.105469,0.552734
15,1,0.328125,0.000000,339.000000,-0.082031,0.318359
15,2,0.375000,0.000000,431.000000,-0.093750,0.363281
15,3,0.421875,0.000000,195.000000,-0.119141,0.404297
15,4,0.562500,0.125003,92.000000,0.087891,0.554688
15,5,0.562500,0.250007,29.000000,0.070312,0.558594
15,6,0.328125,-0.250007,765.000000,-0.082031,0.318359
15,7,0.375000,-0.250007,990.000000,-0.093750,0.363281
15,8,0.421875,-0.250007,456.000000,-0.105469,0.408203
15,9,0.609375,-0.250007,149.000000,0.115234,0.599609
15,10,0.328125,-0.125003,797.000000,-0.091797,0.314453
15,11,0.375000,-0.125003,1014.000000,-0.105469,0.359375
15,12,0.421875,-0.125003,456.000000,-0.119141,0.404297
15,13,0.562500,-0.125003,142.000000,0.087891,0.554688
15,14,0.421875,0.000000,171.000000,0.039062,0.419922
15,15,0.421875,-0.250007,374.000000,0.039062,0.419922
15,16,0.375000,-0.125003,771.000000,0.023438,0.375000
15,17,0.421875,-0.125003,431.000000,0.027344,0.421875
16,1,0.562500,0.125003,66.000000,0.087891,0.554688
16,2,0.281250,-0.500013,105.000000,-0.070312,0.271484
16,3,0.328125,-0.500013,353.000000,-0.091797,0.314453
16,4,0.375000,-0.500013,447.000000,0.023438,0.375000
16,5,0.421875,-0.500013,257.000000,0.027344,0.421875
16,6,0.281250,-0.375010,277.000000,-0.080078,0.269531
16,7,0.328125,-0.375010,850.000000,-0.103516,0.312500
16,8,0.375000,-0.375010,1081.000000,0.011719,0.375000
16,9,0.421875,-0.375010,625.000000,0.013672,0.421875
16,10,0.281250,-0.250007,209.000000,-0.070312,0.271484
16,11,0.328125,-0.250007,640.000000,-0.091797,0.314453
16,12,0.375000,-0.250007,721.000000,-0.117188,0.355469
16,13,0.421875,-0.250007,410.000000,0.013672,0.421875
16,14,0.562500,-0.125003,77.000000,0.087891,0.554688
