FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,118.000000,0.058594,0.464844
1,2,0.515625,0.000000,332.000000,0.064453,0.511719
1,3,0.562500,0.000000,328.000000,0.070312,0.558594
1,4,0.468750,0.125003,163.000000,0.044922,0.466797
1,5,0.515625,0.125003,452.000000,0.048828,0.513672
1,6,0.562500,0.125003,443.000000,0.052734,0.560547
1,7,0.468750,0.250007,52.000000,0.044922,0.466797
1,8,0.515625,0.250007,146.000000,0.048828,0.513672
1,9,0.562500,0.250007,143.000000,0.052734,0.560547
1,10,0.468750,-0.250007,121.000000,0.074219,0.462891
1,11,0.515625,-0.250007,343.000000,0.080078,0.509766
1,12,0.562500,-0.250007,340.000000,0.087891,0.554688
1,13,0.468750,-0.125003,354.000000,0.044922,0.466797
1,14,0.515625,-0.125003,989.000000,0.048828,0.513672
1,15,0.562500,-0.125003,974.000000,0.070312,0.558594
2,1,0.468750,0.000000,340.000000,0.058594,0.464844
2,2,0.515625,0.000000,978.000000,0.064453,0.511719
2,3,0.562500,0.000000,973.000000,0.070312,0.558594
2,4,0.515625,0.125003,305.000000,0.064453,0.511719
2,5,0.562500,0.125003,303.000000,0.070312,0.558594
2,6,0.468750,-0.250007,286.000000,0.074219,0.462891
2,7,0.515625,-0.250007,820.000000,0.080078,0.509766
2,8,0.562500,-0.250007,815.000000,0.087891,0.554688
2,9,0.468750,-0.125003,710.000000,0.058594,0.464844
2,10,0.515625,-0.125003,2030.000000,0.064453,0.511719
2,11,0.562500,-0.125003,2013.000000,0.070312,0.558594
3,1,0.468750,0.000000,340.000000,0.058594,0.464844
3,2,0.515625,0.000000,978.000000,0.064453,0.511719
3,3,0.562500,0.000000,973.000000,0.070312,0.558594
3,4,0.515625,0.125003,305.000000,0.064453,0.511719
3,5,0.562500,0.125003,303.000000,0.070312,0.558594
3,6,0.468750,-0.250007,286.000000,0.074219,0.462891
3,7,0.515625,-0.250007,820.000000,0.080078,0.509766
3,8,0.562500,-0.250007,815.000000,0.087891,0.554688
3,9,0.468750,-0.125003,710.000000,0.058594,0.464844
3,10,0.515625,-0.125003,2030.000000,0.064453,0.511719
3,11,0.562500,-0.125003,2013.000000,0.070312,0.558594
4,1,0.468750,0.000000,564.000000,0.058594,0.464844
4,2,0.515625,0.000000,1454.000000,0.064453,0.511719
4,3,0.562500,0.000000,1292.000000,0.070312,0.558594
4,4,0.515625,0.125003,249.000000,0.048828,0.513672
4,5,0.562500,0.125003,219.000000,0.052734,0.560547
4,6,0.468750,-0.375010,150.000000,0.058594,0.464844
4,7,0.515625,-0.375010,366.000000,0.064453,0.511719
4,8,0.562500,-0.375010,317.000000,0.070312,0.558594
4,9,0.468750,-0.250007,808.000000,0.074219,0.462891
4,10,0.515625,-0.250007,2044.000000,0.080078,0.509766
4,11,0.562500,-0.250007,1805.000000,0.070312,0.558594
4,12,0.468750,-0.125003,1133.000000,0.044922,0.466797
4,13,0.515625,-0.125003,2913.000000,0.048828,0.513672
4,14,0.562500,-0.125003,2592.000000,0.052734,0.560547
5,1,0.468750,0.000000,564.000000,0.058594,0.464844
5,2,0.515625,0.000000,1454.000000,0.064453,0.511719
5,3,0.562500,0.000000,1292.000000,0.070312,0.558594
5,4,0.515625,0.125003,249.000000,0.048828,0.513672
5,5,0.562500,0.125003,219.000000,0.052734,0.560547
5,6,0.468750,-0.375010,150.000000,0.058594,0.464844
5,7,0.515625,-0.375010,366.000000,0.064453,0.511719
5,8,0.562500,-0.375010,317.000000,0.070312,0.558594
5,9,0.468750,-0.250007,808.000000,0.074219,0.462891
5,10,0.515625,-0.250007,2044.000000,0.080078,0.509766
5,11,0.562500,-0.250007,1805.000000,0.070312,0.558594
5,12,0.468750,-0.125003,1133.000000,0.044922,0.466797
5,13,0.515625,-0.125003,2913.000000,0.048828,0.513672
5,14,0.562500,-0.125003,2592.000000,0.052734,0.560547
6,1,0.562500,0.000000,100.000000,0.070312,0.558594
6,2,0.609375,0.125003,47.000000,0.171875,0.583984
6,3,0.468750,-0.500013,83.000000,0.103516,0.457031
6,4,0.515625,-0.500013,139.000000,0.128906,0.500000
6,5,0.562500,-0.500013,89.000000,0.140625,0.544922
6,6,0.609375,-0.500013,16.000000,0.152344,0.589844
6,7,0.421875,-0.375010,115.000000,0.027344,0.421875
6,8,0.468750,-0.375010,517.000000,0.044922,0.466797
6,9,0.515625,-0.375010,827.000000,0.080078,0.509766
6,10,0.562500,-0.375010,524.000000,0.087891,0.554688
6,11,0.609375,-0.375010,98.000000,0.115234,0.599609
6,12,0.468750,-0.250007,664.000000,0.044922,0.466797
6,13,0.515625,-0.250007,1039.000000,0.080078,0.509766
6,14,0.562500,-0.250007,659.000000,0.087891,0.554688
6,15,0.609375,-0.250007,133.000000,0.115234,0.599609
6,16,0.515625,-0.125003,343.000000,0.048828,0.513672
6,17,0.562500,-0.125003,220.000000,0.070312,0.558594
6,18,0.609375,-0.125003,64.000000,0.132812,0.593750
6,19,0.656250,0.000000,33.000000,0.287109,0.589844
7,1,0.609375,0.000000,28.000000,0.171875,0.583984
7,2,0.609375,0.125003,33.000000,0.267578,0.548828
7,3,0.656250,0.125003,129.000000,0.287109,0.589844
7,4,0.656250,0.250007,48.000000,0.287109,0.589844
7,5,0.421875,-0.750020,15.000000,0.080078,0.414062
7,6,0.468750,-0.750020,64.000000,0.087891,0.460938
7,7,0.515625,-0.750020,83.000000,0.080078,0.509766
7,8,0.562500,-0.750020,37.000000,0.087891,0.554688
7,9,0.421875,-0.625017,136.000000,0.066406,0.416016
7,10,0.468750,-0.625017,637.000000,0.074219,0.462891
7,11,0.515625,-0.625017,893.000000,0.080078,0.509766
7,12,0.562500,-0.625017,446.000000,0.087891,0.554688
7,13,0.421875,-0.500013,241.000000,0.080078,0.414062
7,14,0.468750,-0.500013,1171.000000,0.074219,0.462891
7,15,0.515625,-0.500013,1682.000000,0.080078,0.509766
7,16,0.562500,-0.500013,845.000000,0.087891,0.554688
7,17,0.421875,-0.375010,139.000000,0.080078,0.414062
7,18,0.468750,-0.375010,701.000000,0.058594,0.464844
7,19,0.515625,-0.375010,1026.000000,0.064453,0.511719
7,20,0.562500,-0.375010,521.000000,0.070312,0.558594
7,21,0.562500,-0.250007,62.000000,0.087891,0.554688
7,22,0.609375,-0.125003,49.000000,0.115234,0.599609
7,23,0.421875,-0.500013,179.000000,-0.066406,0.416016
7,24,0.421875,-0.375010,115.000000,-0.066406,0.416016
8,1,0.375000,-0.875023,66.000000,-0.011719,0.375000
8,2,0.421875,-0.875023,385.000000,-0.013672,0.421875
8,3,0.468750,-0.875023,619.000000,-0.029297,0.468750
8,4,0.515625,-0.875023,370.000000,-0.033203,0.515625
8,5,0.562500,-0.875023,69.000000,-0.052734,0.560547
8,6,0.375000,-0.750020,130.000000,-0.011719,0.375000
8,7,0.421875,-0.750020,806.000000,-0.013672,0.421875
8,8,0.468750,-0.750020,1366.000000,-0.029297,0.468750
8,9,0.515625,-0.750020,857.000000,-0.033203,0.515625
8,10,0.562500,-0.750020,169.000000,-0.052734,0.560547
8,11,0.375000,-0.625017,80.000000,-0.023438,0.375000
8,12,0.421875,-0.625017,515.000000,-0.039062,0.419922
8,13,0.468750,-0.625017,913.000000,-0.044922,0.466797
8,14,0.515625,-0.625017,595.000000,-0.048828,0.513672
8,15,0.562500,-0.625017,126.000000,-0.070312,0.558594
8,16,0.468750,-0.500013,125.000000,0.117188,0.453125
8,17,0.515625,-0.500013,92.000000,0.128906,0.500000
8,18,0.562500,-0.500013,39.000000,0.123047,0.548828
8,19,0.609375,-0.500013,55.000000,0.115234,0.599609
8,20,0.562500,-0.750020,125.000000,0.123047,0.548828
8,21,0.515625,-0.625017,439.000000,0.113281,0.503906
8,22,0.562500,-0.625017,104.000000,0.123047,0.548828
8,23,0.468750,-0.500013,99.000000,-0.044922,0.466797
8,24,0.515625,-0.500013,87.000000,-0.048828,0.513672
8,25,0.562500,-0.500013,34.000000,-0.070312,0.558594
9,1,0.609375,0.000000,135.000000,0.115234,0.599609
9,2,0.609375,0.125003,66.000000,0.208984,0.572266
9,3,0.328125,-1.000027,44.000000,0.000000,0.328125
9,4,0.375000,-1.000027,539.000000,-0.011719,0.375000
9,5,0.421875,-1.000027,1314.000000,-0.013672,0.421875
9,6,0.468750,-1.000027,1147.000000,-0.015625,0.468750
9,7,0.515625,-1.000027,350.000000,-0.033203,0.515625
9,8,0.562500,-1.000027,21.000000,-0.035156,0.560547
9,9,0.328125,-0.875023,86.000000,-0.009766,0.328125
9,10,0.375000,-0.875023,1060.000000,-0.023438,0.375000
9,11,0.421875,-0.875023,2588.000000,-0.027344,0.421875
9,12,0.468750,-0.875023,2246.000000,-0.029297,0.468750
9,13,0.515625,-0.875023,660.000000,-0.048828,0.513672
9,14,0.562500,-0.875023,35.000000,-0.052734,0.560547
9,15,0.328125,-0.750020,50.000000,0.000000,0.328125
9,16,0.375000,-0.750020,610.000000,-0.011719,0.375000
9,17,0.421875,-0.750020,1489.000000,-0.013672,0.421875
9,18,0.468750,-0.750020,1305.000000,-0.029297,0.468750
9,19,0.515625,-0.750020,375.000000,-0.033203,0.515625
9,20,0.562500,-0.750020,28.000000,0.105469,0.552734
9,21,0.609375,-0.250007,129.000000,0.132812,0.593750
9,22,0.609375,-0.125003,288.000000,0.115234,0.599609
9,23,0.562500,-1.000027,19.000000,-0.210938,0.521484
9,24,0.562500,-0.875023,35.000000,0.105469,0.552734
9,25,0.562500,-0.750020,22.000000,-0.070312,0.558594
10,1,0.609375,0.000000,108.000000,0.152344,0.589844
10,2,0.328125,0.750020,69.000000,-0.062500,0.322266
10,3,0.375000,0.750020,207.000000,-0.070312,0.369141
10,4,0.421875,0.750020,241.000000,0.013672,0.421875
10,5,0.468750,0.750020,126.000000,0.000000,0.468750
10,6,0.328125,0.875023,328.000000,-0.072266,0.320312
10,7,0.375000,0.875023,1037.000000,-0.082031,0.365234
10,8,0.421875,0.875023,1106.000000,-0.091797,0.412109
10,9,0.468750,0.875023,403.000000,-0.117188,0.453125
10,10,0.328125,-1.000027,405.000000,-0.009766,0.328125
10,11,0.375000,-1.000027,1366.000000,-0.011719,0.375000
10,12,0.421875,-1.000027,1537.000000,-0.027344,0.421875
10,13,0.468750,-1.000027,609.000000,-0.029297,0.468750
10,14,0.328125,-0.875023,139.000000,-0.021484,0.328125
10,15,0.375000,-0.875023,507.000000,-0.023438,0.375000
10,16,0.421875,-0.875023,602.000000,-0.027344,0.421875
10,17,0.468750,-0.875023,253.000000,-0.044922,0.466797
10,18,0.609375,-0.250007,74.000000,0.191406,0.578125
10,19,0.609375,-0.125003,207.000000,0.152344,0.589844
10,20,0.328125,0.750020,56.000000,0.041016,0.326172
10,21,0.375000,0.750020,185.000000,0.035156,0.373047
10,22,0.421875,0.875023,838.000000,0.052734,0.417969
10,23,0.468750,0.875023,383.000000,0.044922,0.466797
11,1,0.281250,0.875023,185.000000,-0.044922,0.277344
11,2,0.328125,0.875023,690.000000,-0.050781,0.324219
11,3,0.375000,0.875023,1004.000000,0.000000,0.375000
11,4,0.421875,0.875023,647.000000,0.000000,0.421875
11,5,0.468750,0.875023,126.000000,-0.015625,0.468750
11,6,0.281250,-1.000027,369.000000,0.000000,0.281250
11,7,0.328125,-1.000027,1398.000000,0.000000,0.328125
11,8,0.375000,-1.000027,2004.000000,0.046875,0.373047
11,9,0.421875,-1.000027,1249.000000,0.066406,0.416016
11,10,0.468750,-1.000027,218.000000,0.074219,0.462891
11,11,0.281250,-0.875023,238.000000,0.000000,0.281250
11,12,0.328125,-0.875023,968.000000,0.009766,0.328125
11,13,0.375000,-0.875023,1434.000000,0.035156,0.373047
11,14,0.421875,-0.875023,839.000000,0.039062,0.419922
11,15,0.468750,-0.875023,131.000000,0.044922,0.466797
11,16,0.281250,-0.750020,37.000000,-0.080078,0.269531
11,17,0.328125,-0.750020,124.000000,0.021484,0.328125
11,18,0.375000,-0.750020,158.000000,0.023438,0.375000
11,19,0.421875,-0.750020,77.000000,0.039062,0.419922
11,20,0.609375,-0.250007,356.000000,0.115234,0.599609
11,21,0.562500,-0.125003,42.000000,0.087891,0.554688
11,22,0.328125,0.875023,581.000000,0.021484,0.328125
11,23,0.281250,-1.000027,267.000000,-0.080078,0.269531
11,24,0.281250,-0.875023,190.000000,-0.080078,0.269531
11,25,0.281250,-0.750020,34.000000,0.017578,0.281250
11,26,0.328125,-0.750020,107.000000,-0.091797,0.314453
11,27,0.375000,-0.750020,119.000000,-0.105469,0.359375
12,1,0.609375,0.000000,108.000000,0.171875,0.583984
12,2,0.609375,0.125003,43.000000,0.191406,0.578125
12,3,0.234375,-1.000027,59.000000,-0.050781,0.228516
12,4,0.281250,-1.000027,255.000000,-0.062500,0.275391
12,5,0.328125,-1.000027,385.000000,0.050781,0.324219
12,6,0.375000,-1.000027,244.000000,0.058594,0.371094
12,7,0.421875,-1.000027,46.000000,0.066406,0.416016
12,8,0.234375,-0.875023,178.000000,-0.058594,0.226562
12,9,0.281250,-0.875023,901.000000,0.027344,0.279297
12,10,0.328125,-0.875023,1557.000000,0.041016,0.326172
12,11,0.375000,-0.875023,1029.000000,0.046875,0.373047
12,12,0.421875,-0.875023,199.000000,0.066406,0.416016
12,13,0.234375,-0.750020,175.000000,-0.066406,0.224609
12,14,0.281250,-0.750020,933.000000,0.027344,0.279297
12,15,0.328125,-0.750020,1694.000000,0.041016,0.326172
12,16,0.375000,-0.750020,1148.000000,0.046875,0.373047
12,17,0.421875,-0.750020,226.000000,0.066406,0.416016
12,18,0.234375,-0.625017,50.000000,0.007812,0.234375
12,19,0.281250,-0.625017,316.000000,0.017578,0.281250
12,20,0.328125,-0.625017,586.000000,0.031250,0.326172
13,1,0.609375,0.000000,108.000000,0.171875,0.583984
13,2,0.609375,0.125003,43.000000,0.191406,0.578125
13,3,0.234375,-1.000027,59.000000,-0.050781,0.228516
13,4,0.281250,-1.000027,255.000000,-0.062500,0.275391
13,5,0.328125,-1.000027,385.000000,0.050781,0.324219
13,6,0.375000,-1.000027,244.000000,0.058594,0.371094
13,7,0.421875,-1.000027,46.000000,0.066406,0.416016
13,8,0.234375,-0.875023,178.000000,-0.058594,0.226562
13,9,0.281250,-0.875023,901.000000,0.027344,0.279297
13,10,0.328125,-0.875023,1557.000000,0.041016,0.326172
13,11,0.375000,-0.875023,1029.000000,0.046875,0.373047
13,12,0.421875,-0.875023,199.000000,0.066406,0.416016
13,13,0.234375,-0.750020,175.000000,-0.066406,0.224609
13,14,0.281250,-0.750020,933.000000,0.027344,0.279297
13,15,0.328125,-0.750020,1694.000000,0.041016,0.326172
13,16,0.375000,-0.750020,1148.000000,0.046875,0.373047
13,17,0.421875,-0.750020,226.000000,0.066406,0.416016
