FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,20.000000,0.000000,0.562500
1,2,0.562500,0.125003,31.000000,0.000000,0.562500
1,3,0.562500,-0.250007,23.000000,0.017578,0.562500
1,4,0.562500,-0.125003,66.000000,-0.017578,0.562500
2,1,0.562500,0.000000,20.000000,0.000000,0.562500
2,2,0.562500,0.125003,31.000000,0.000000,0.562500
2,3,0.562500,-0.250007,23.000000,0.017578,0.562500
2,4,0.562500,-0.125003,66.000000,-0.017578,0.562500
3,1,0.562500,0.000000,14.000000,-0.017578,0.562500
3,2,0.562500,0.125003,29.000000,0.000000,0.562500
3,3,0.562500,-0.125003,54.000000,-0.017578,0.562500
4,1,0.468750,0.000000,41.000000,-0.029297,0.468750
4,2,0.515625,0.000000,43.000000,-0.033203,0.515625
4,3,0.562500,0.000000,22.000000,-0.035156,0.560547
4,4,0.515625,0.125003,93.000000,-0.033203,0.515625
4,5,0.562500,0.125003,55.000000,-0.035156,0.560547
4,6,0.515625,0.250007,30.000000,-0.033203,0.515625
4,7,0.562500,0.250007,17.000000,-0.035156,0.560547
4,8,0.468750,-0.250007,51.000000,-0.015625,0.468750
4,9,0.515625,-0.250007,58.000000,-0.015625,0.515625
4,10,0.562500,-0.250007,32.000000,-0.017578,0.562500
4,11,0.468750,-0.125003,147.000000,-0.029297,0.468750
4,12,0.515625,-0.125003,166.000000,-0.033203,0.515625
4,13,0.562500,-0.125003,93.000000,-0.035156,0.560547
5,1,0.468750,0.000000,62.000000,-0.029297,0.468750
5,2,0.515625,0.000000,66.000000,-0.033203,0.515625
5,3,0.562500,0.000000,39.000000,-0.035156,0.560547
5,4,0.515625,-0.250007,48.000000,-0.033203,0.515625
5,5,0.562500,-0.250007,28.000000,-0.017578,0.562500
5,6,0.562500,-0.125003,69.000000,-0.052734,0.560547
6,1,0.421875,0.000000,87.000000,-0.027344,0.421875
6,2,0.468750,0.000000,207.000000,-0.029297,0.468750
6,3,0.515625,0.000000,186.000000,-0.033203,0.515625
6,4,0.562500,0.000000,98.000000,-0.035156,0.560547
6,5,0.468750,-0.250007,176.000000,-0.015625,0.468750
6,6,0.515625,-0.250007,161.000000,-0.015625,0.515625
6,7,0.562500,-0.250007,94.000000,-0.017578,0.562500
6,8,0.468750,-0.125003,394.000000,-0.029297,0.468750
6,9,0.515625,-0.125003,354.000000,-0.048828,0.513672
6,10,0.562500,-0.125003,201.000000,-0.035156,0.560547
7,1,0.421875,0.000000,87.000000,-0.027344,0.421875
7,2,0.468750,0.000000,207.000000,-0.029297,0.468750
7,3,0.515625,0.000000,186.000000,-0.033203,0.515625
7,4,0.562500,0.000000,98.000000,-0.035156,0.560547
7,5,0.468750,-0.250007,176.000000,-0.015625,0.468750
7,6,0.515625,-0.250007,161.000000,-0.015625,0.515625
7,7,0.562500,-0.250007,94.000000,-0.017578,0.562500
7,8,0.468750,-0.125003,394.000000,-0.029297,0.468750
7,9,0.515625,-0.125003,354.000000,-0.048828,0.513672
7,10,0.562500,-0.125003,201.000000,-0.035156,0.560547
8,1,0.468750,-0.375010,52.000000,-0.029297,0.468750
8,2,0.515625,-0.375010,50.000000,-0.015625,0.515625
8,3,0.562500,-0.375010,39.000000,0.000000,0.562500
8,4,0.421875,-0.250007,149.000000,-0.013672,0.421875
8,5,0.468750,-0.250007,287.000000,-0.015625,0.468750
8,6,0.515625,-0.250007,227.000000,-0.015625,0.515625
8,7,0.562500,-0.250007,98.000000,0.000000,0.562500
8,8,0.468750,-0.125003,419.000000,-0.029297,0.468750
8,9,0.562500,-0.125003,90.000000,-0.035156,0.560547
9,1,0.562500,0.000000,66.000000,-0.017578,0.562500
9,2,0.515625,-0.500013,38.000000,0.000000,0.515625
9,3,0.562500,-0.500013,46.000000,0.000000,0.562500
9,4,0.421875,-0.375010,134.000000,-0.027344,0.421875
9,5,0.468750,-0.375010,243.000000,-0.029297,0.468750
9,6,0.515625,-0.375010,206.000000,-0.033203,0.515625
9,7,0.562500,-0.375010,165.000000,-0.017578,0.562500
9,8,0.421875,-0.250007,239.000000,-0.013672,0.421875
9,9,0.468750,-0.250007,426.000000,-0.029297,0.468750
9,10,0.515625,-0.250007,297.000000,-0.033203,0.515625
9,11,0.562500,-0.250007,133.000000,-0.035156,0.560547
9,12,0.562500,-0.125003,60.000000,0.017578,0.562500
9,13,0.609375,0.125003,33.000000,0.191406,0.578125
10,1,0.468750,0.000000,195.000000,-0.029297,0.468750
10,2,0.515625,0.000000,225.000000,-0.033203,0.515625
10,3,0.562500,0.000000,106.000000,-0.035156,0.560547
10,4,0.421875,-0.500013,64.000000,-0.013672,0.421875
10,5,0.468750,-0.500013,117.000000,-0.015625,0.468750
10,6,0.515625,-0.500013,127.000000,0.000000,0.515625
10,7,0.562500,-0.500013,76.000000,0.000000,0.562500
10,8,0.421875,-0.375010,215.000000,-0.027344,0.421875
10,9,0.468750,-0.375010,308.000000,-0.029297,0.468750
10,10,0.515625,-0.375010,224.000000,-0.033203,0.515625
10,11,0.562500,-0.375010,101.000000,-0.017578,0.562500
10,12,0.562500,-0.250007,84.000000,-0.035156,0.560547
10,13,0.515625,-0.125003,420.000000,-0.033203,0.515625
10,14,0.562500,-0.125003,218.000000,-0.035156,0.560547
10,15,0.609375,-0.125003,57.000000,-0.132812,0.593750
11,1,0.468750,0.000000,195.000000,-0.029297,0.468750
11,2,0.515625,0.000000,225.000000,-0.033203,0.515625
11,3,0.562500,0.000000,106.000000,-0.035156,0.560547
11,4,0.421875,-0.500013,64.000000,-0.013672,0.421875
11,5,0.468750,-0.500013,117.000000,-0.015625,0.468750
11,6,0.515625,-0.500013,127.000000,0.000000,0.515625
11,7,0.562500,-0.500013,76.000000,0.000000,0.562500
11,8,0.421875,-0.375010,215.000000,-0.027344,0.421875
11,9,0.468750,-0.375010,308.000000,-0.029297,0.468750
11,10,0.515625,-0.375010,224.000000,-0.033203,0.515625
11,11,0.562500,-0.375010,101.000000,-0.017578,0.562500
11,12,0.562500,-0.250007,84.000000,-0.035156,0.560547
11,13,0.515625,-0.125003,420.000000,-0.033203,0.515625
11,14,0.562500,-0.125003,218.000000,-0.035156,0.560547
11,15,0.609375,-0.125003,57.000000,-0.132812,0.593750
12,1,0.562500,0.000000,47.000000,0.000000,0.562500
12,2,0.609375,0.125003,45.000000,0.132812,0.593750
12,3,0.375000,-0.500013,113.000000,-0.011719,0.375000
12,4,0.421875,-0.500013,303.000000,-0.013672,0.421875
12,5,0.468750,-0.500013,294.000000,-0.029297,0.468750
12,6,0.515625,-0.500013,110.000000,-0.048828,0.513672
12,7,0.375000,-0.375010,192.000000,-0.023438,0.375000
12,8,0.421875,-0.375010,520.000000,-0.039062,0.419922
12,9,0.468750,-0.375010,495.000000,-0.044922,0.466797
12,10,0.515625,-0.375010,154.000000,-0.064453,0.511719
12,11,0.421875,-0.250007,242.000000,-0.027344,0.421875
12,12,0.562500,-0.250007,64.000000,0.000000,0.562500
12,13,0.562500,-0.125003,108.000000,-0.017578,0.562500
13,1,0.515625,0.000000,182.000000,-0.048828,0.513672
13,2,0.562500,0.000000,108.000000,-0.052734,0.560547
13,3,0.609375,0.125003,33.000000,-0.228516,0.564453
13,4,0.375000,-0.625017,186.000000,-0.023438,0.375000
13,5,0.421875,-0.625017,315.000000,-0.027344,0.421875
13,6,0.468750,-0.625017,180.000000,-0.029297,0.468750
13,7,0.515625,-0.625017,53.000000,-0.048828,0.513672
13,8,0.328125,-0.500013,56.000000,-0.009766,0.328125
13,9,0.375000,-0.500013,368.000000,-0.011719,0.375000
13,10,0.421875,-0.500013,639.000000,-0.027344,0.421875
13,11,0.468750,-0.500013,386.000000,-0.029297,0.468750
13,12,0.515625,-0.500013,59.000000,-0.048828,0.513672
13,13,0.375000,-0.375010,239.000000,-0.035156,0.373047
13,14,0.421875,-0.375010,441.000000,-0.039062,0.419922
