FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,14,0.421875,-0.875023,2980.000000,0.039062,0.419922
8,15,0.468750,-0.875023,1774.000000,0.044922,0.466797
8,16,0.515625,-0.875023,296.000000,0.048828,0.513672
9,1,0.609375,0.000000,55.000000,0.285156,0.539062
9,2,0.609375,0.125003,47.000000,0.152344,0.589844
9,3,0.328125,0.875023,31.000000,-0.021484,0.328125
9,4,0.375000,0.875023,137.000000,-0.023438,0.375000
9,5,0.421875,0.875023,198.000000,-0.027344,0.421875
9,6,0.468750,0.875023,110.000000,-0.029297,0.468750
9,7,0.328125,-1.000027,216.000000,0.041016,0.326172
9,8,0.375000,-1.000027,1140.000000,0.046875,0.373047
9,9,0.421875,-1.000027,1808.000000,0.052734,0.417969
9,10,0.468750,-1.000027,1069.000000,0.058594,0.464844
9,11,0.515625,-1.000027,176.000000,0.064453,0.511719
9,12,0.328125,-0.875023,362.000000,0.041016,0.326172
9,13,0.375000,-0.875023,1872.000000,0.035156,0.373047
9,14,0.421875,-0.875023,2980.000000,0.039062,0.419922
9,15,0.468750,-0.875023,1774.000000,0.044922,0.466797
9,16,0.515625,-0.875023,296.000000,0.048828,0.513672
9,17,0.328125,-0.750020,222.000000,-0.072266,0.320312
9,18,0.375000,-0.750020,849.000000,0.046875,0.373047
9,19,0.421875,-0.750020,1358.000000,0.052734,0.417969
9,20,0.468750,-0.750020,817.000000,0.058594,0.464844
9,21,0.515625,-0.750020,137.000000,0.048828,0.513672
9,22,0.562500,-0.125003,36.000000,0.263672,0.496094
9,23,0.609375,-0.125003,102.000000,0.285156,0.539062
9,24,0.328125,-1.000027,189.000000,-0.072266,0.320312
9,25,0.328125,-0.875023,337.000000,-0.082031,0.318359
9,26,0.328125,-0.750020,165.000000,0.050781,0.324219
9,27,0.375000,-0.750020,678.000000,-0.082031,0.365234
10,1,0.609375,0.000000,44.000000,0.152344,0.589844
10,2,0.281250,0.875023,47.000000,0.009766,0.281250
10,3,0.328125,0.875023,398.000000,0.000000,0.328125
10,4,0.375000,0.875023,822.000000,0.000000,0.375000
10,5,0.421875,0.875023,619.000000,0.000000,0.421875
10,6,0.468750,0.875023,150.000000,-0.015625,0.468750
10,7,0.281250,-1.000027,139.000000,-0.035156,0.279297
10,8,0.328125,-1.000027,1133.000000,0.062500,0.322266
10,9,0.375000,-1.000027,2434.000000,0.070312,0.369141
10,10,0.421875,-1.000027,1886.000000,0.066406,0.416016
10,11,0.468750,-1.000027,457.000000,0.074219,0.462891
10,12,0.281250,-0.875023,135.000000,-0.044922,0.277344
10,13,0.328125,-0.875023,1056.000000,0.050781,0.324219
10,14,0.375000,-0.875023,2276.000000,0.058594,0.371094
10,15,0.421875,-0.875023,1764.000000,0.052734,0.417969
10,16,0.468750,-0.875023,425.000000,0.058594,0.464844
10,17,0.281250,-0.750020,37.000000,-0.035156,0.279297
10,18,0.328125,-0.750020,214.000000,0.062500,0.322266
10,19,0.375000,-0.750020,469.000000,0.058594,0.371094
10,20,0.421875,-0.750020,365.000000,0.066406,0.416016
10,21,0.468750,-0.750020,86.000000,0.074219,0.462891
10,22,0.375000,-0.625017,76.000000,0.046875,0.373047
10,23,0.421875,-0.625017,59.000000,0.052734,0.417969
10,24,0.609375,-0.250007,37.000000,0.171875,0.583984
10,25,0.609375,-0.125003,81.000000,0.132812,0.593750
10,26,0.281250,-1.000027,115.000000,0.062500,0.275391
10,27,0.328125,-1.000027,891.000000,-0.062500,0.322266
10,28,0.281250,-0.875023,107.000000,0.052734,0.275391
10,29,0.328125,-0.875023,751.000000,-0.062500,0.322266
10,30,0.328125,-0.750020,182.000000,-0.062500,0.322266
11,1,0.609375,0.000000,60.000000,0.228516,0.564453
11,2,0.656250,0.000000,139.000000,0.267578,0.599609
11,3,0.609375,0.125003,46.000000,0.248047,0.556641
11,4,0.656250,0.125003,120.000000,0.267578,0.599609
11,5,0.562500,0.250007,36.000000,-0.087891,0.554688
11,6,0.656250,0.250007,36.000000,0.287109,0.589844
11,7,0.562500,0.375010,28.000000,-0.070312,0.558594
11,8,0.234375,0.875023,29.000000,-0.058594,0.226562
11,9,0.281250,0.875023,193.000000,-0.062500,0.275391
11,10,0.328125,0.875023,362.000000,-0.072266,0.320312
11,11,0.375000,0.875023,255.000000,-0.082031,0.365234
11,12,0.421875,0.875023,55.000000,-0.091797,0.412109
11,13,0.234375,-1.000027,224.000000,-0.015625,0.234375
11,14,0.281250,-1.000027,1435.000000,-0.017578,0.281250
11,15,0.328125,-1.000027,2564.000000,-0.021484,0.328125
11,16,0.375000,-1.000027,1723.000000,-0.011719,0.375000
11,17,0.421875,-1.000027,345.000000,-0.013672,0.421875
11,18,0.234375,-0.875023,358.000000,-0.029297,0.232422
11,19,0.281250,-0.875023,2228.000000,-0.027344,0.279297
11,20,0.328125,-0.875023,3904.000000,-0.031250,0.326172
11,21,0.375000,-0.875023,2592.000000,-0.023438,0.375000
11,22,0.421875,-0.875023,554.000000,0.013672,0.421875
11,23,0.234375,-0.750020,165.000000,-0.021484,0.232422
11,24,0.281250,-0.750020,972.000000,-0.017578,0.281250
11,25,0.328125,-0.750020,1682.000000,-0.009766,0.328125
11,26,0.375000,-0.750020,1216.000000,0.011719,0.375000
11,27,0.421875,-0.750020,341.000000,0.039062,0.419922
11,28,0.609375,-0.250007,53.000000,0.248047,0.556641
11,29,0.609375,-0.125003,146.000000,0.228516,0.564453
11,30,0.656250,-0.125003,310.000000,0.267578,0.599609
11,31,0.609375,0.125003,33.000000,-0.132812,0.593750
12,1,0.656250,0.000000,117.000000,0.287109,0.589844
12,2,0.562500,0.625017,68.000000,-0.052734,0.560547
12,3,0.562500,0.750020,63.000000,-0.052734,0.560547
12,4,0.234375,-0.875023,104.000000,-0.015625,0.234375
12,5,0.281250,-0.875023,276.000000,-0.035156,0.279297
12,6,0.328125,-0.875023,281.000000,-0.050781,0.324219
12,7,0.375000,-0.875023,150.000000,0.058594,0.371094
12,8,0.234375,-0.750020,252.000000,-0.029297,0.232422
12,9,0.281250,-0.750020,1105.000000,0.052734,0.275391
12,10,0.328125,-0.750020,1615.000000,0.062500,0.322266
12,11,0.375000,-0.750020,860.000000,0.070312,0.369141
12,12,0.421875,-0.750020,109.000000,0.066406,0.416016
12,13,0.234375,-0.625017,341.000000,0.037109,0.232422
12,14,0.281250,-0.625017,1526.000000,0.044922,0.277344
12,15,0.328125,-0.625017,2194.000000,0.050781,0.324219
12,16,0.375000,-0.625017,1146.000000,0.046875,0.373047
12,17,0.421875,-0.625017,136.000000,0.052734,0.417969
12,18,0.234375,-0.500013,122.000000,0.037109,0.232422
12,19,0.281250,-0.500013,561.000000,0.044922,0.277344
12,20,0.328125,-0.500013,801.000000,0.050781,0.324219
12,21,0.375000,-0.500013,409.000000,0.058594,0.371094
12,22,0.609375,-0.250007,45.000000,0.285156,0.539062
12,23,0.609375,-0.125003,106.000000,0.267578,0.548828
12,24,0.656250,-0.125003,244.000000,0.267578,0.599609
12,25,0.328125,-0.875023,267.000000,0.050781,0.324219
12,26,0.375000,-0.875023,111.000000,-0.070312,0.369141
12,27,0.234375,-0.750020,247.000000,0.044922,0.230469
12,28,0.281250,-0.750020,881.000000,-0.044922,0.277344
12,29,0.656250,-0.250007,127.000000,0.287109,0.589844
13,1,0.281250,0.000000,250.000000,0.044922,0.277344
13,2,0.328125,0.000000,223.000000,0.050781,0.324219
13,3,0.468750,-1.000027,48.000000,-0.132812,0.449219
13,4,0.515625,-1.000027,64.000000,0.033203,0.515625
13,5,0.562500,-1.000027,34.000000,-0.175781,0.535156
13,6,0.468750,-0.875023,68.000000,-0.146484,0.445312
13,7,0.515625,-0.875023,102.000000,0.015625,0.515625
13,8,0.562500,-0.875023,55.000000,0.000000,0.562500
13,9,0.281250,-0.750020,92.000000,0.052734,0.275391
13,10,0.328125,-0.750020,82.000000,0.062500,0.322266
13,11,0.187500,-0.625017,65.000000,0.000000,0.187500
13,12,0.234375,-0.625017,374.000000,0.000000,0.234375
13,13,0.281250,-0.625017,708.000000,0.035156,0.279297
13,14,0.328125,-0.625017,644.000000,0.050781,0.324219
13,15,0.375000,-0.625017,201.000000,0.058594,0.371094
13,16,0.187500,-0.500013,167.000000,0.000000,0.187500
13,17,0.234375,-0.500013,976.000000,-0.007812,0.234375
13,18,0.281250,-0.500013,2129.000000,0.052734,0.275391
13,19,0.328125,-0.500013,1942.000000,0.062500,0.322266
13,20,0.375000,-0.500013,590.000000,0.070312,0.369141
13,21,0.187500,-0.375010,161.000000,-0.070312,0.173828
13,22,0.234375,-0.375010,867.000000,-0.021484,0.232422
13,23,0.281250,-0.375010,1963.000000,0.044922,0.277344
13,24,0.328125,-0.375010,1783.000000,0.050781,0.324219
13,25,0.375000,-0.375010,534.000000,0.058594,0.371094
13,26,0.234375,-0.250007,220.000000,-0.021484,0.232422
13,27,0.281250,-0.250007,443.000000,0.052734,0.275391
13,28,0.328125,-0.250007,385.000000,0.062500,0.322266
14,1,0.281250,0.000000,250.000000,0.044922,0.277344
14,2,0.328125,0.000000,223.000000,0.050781,0.324219
14,3,0.468750,-1.000027,48.000000,-0.132812,0.449219
14,4,0.515625,-1.000027,64.000000,0.033203,0.515625
14,5,0.562500,-1.000027,34.000000,-0.175781,0.535156
14,6,0.468750,-0.875023,68.000000,-0.146484,0.445312
14,7,0.515625,-0.875023,102.000000,0.015625,0.515625
14,8,0.562500,-0.875023,55.000000,0.000000,0.562500
14,9,0.281250,-0.750020,92.000000,0.052734,0.275391
14,10,0.328125,-0.750020,82.000000,0.062500,0.322266
14,11,0.187500,-0.625017,65.000000,0.000000,0.187500
14,12,0.234375,-0.625017,374.000000,0.000000,0.234375
14,13,0.281250,-0.625017,708.000000,0.035156,0.279297
14,14,0.328125,-0.625017,644.000000,0.050781,0.324219
14,15,0.375000,-0.625017,201.000000,0.058594,0.371094
14,16,0.187500,-0.500013,167.000000,0.000000,0.187500
14,17,0.234375,-0.500013,976.000000,-0.007812,0.234375
14,18,0.281250,-0.500013,2129.000000,0.052734,0.275391
14,19,0.328125,-0.500013,1942.000000,0.062500,0.322266
14,20,0.375000,-0.500013,590.000000,0.070312,0.369141
14,21,0.187500,-0.375010,161.000000,-0.070312,0.173828
14,22,0.234375,-0.375010,867.000000,-0.021484,0.232422
14,23,0.281250,-0.375010,1963.000000,0.044922,0.277344
14,24,0.328125,-0.375010,1783.000000,0.050781,0.324219
14,25,0.375000,-0.375010,534.000000,0.058594,0.371094
14,26,0.234375,-0.250007,220.000000,-0.021484,0.232422
14,27,0.281250,-0.250007,443.000000,0.052734,0.275391
14,28,0.328125,-0.250007,385.000000,0.062500,0.322266
14,29,0.281250,0.000000,186.000000,-0.044922,0.277344
14,30,0.468750,-1.000027,42.000000,0.029297,0.468750
14,31,0.515625,-1.000027,63.000000,-0.162109,0.490234
14,32,0.562500,-1.000027,33.000000,0.017578,0.562500
14,33,0.468750,-0.875023,68.000000,0.015625,0.468750
14,34,0.515625,-0.875023,93.000000,-0.177734,0.484375
14,35,0.562500,-0.875023,48.000000,-0.193359,0.527344
14,36,0.187500,-0.500013,165.000000,-0.064453,0.175781
14,37,0.234375,-0.500013,846.000000,0.044922,0.230469
14,38,0.281250,-0.500013,1687.000000,-0.027344,0.279297
14,39,0.187500,-0.375010,147.000000,-0.005859,0.187500
14,40,0.234375,-0.375010,778.000000,0.044922,0.230469
14,41,0.281250,-0.375010,1518.000000,-0.035156,0.279297
14,42,0.234375,-0.250007,184.000000,0.050781,0.228516
14,43,0.281250,-0.250007,396.000000,-0.035156,0.279297
14,44,0.328125,-0.250007,280.000000,-0.050781,0.324219
15,1,0.187500,0.000000,78.000000,-0.017578,0.187500
15,2,0.234375,0.000000,261.000000,-0.021484,0.232422
15,3,0.281250,0.000000,294.000000,-0.027344,0.279297
15,4,0.328125,0.000000,123.000000,-0.021484,0.328125
15,5,0.234375,0.125003,128.000000,-0.029297,0.232422
15,6,0.656250,0.125003,97.000000,0.287109,0.589844
15,7,0.281250,-0.625017,62.000000,-0.035156,0.279297
15,8,0.468750,-0.625017,37.000000,0.015625,0.468750
15,9,0.515625,-0.625017,36.000000,0.000000,0.515625
15,10,0.234375,-0.500013,255.000000,-0.021484,0.232422
15,11,0.281250,-0.500013,315.000000,-0.027344,0.279297
15,12,0.328125,-0.500013,138.000000,-0.041016,0.326172
15,13,0.468750,-0.500013,53.000000,0.015625,0.468750
15,14,0.187500,-0.375010,468.000000,-0.023438,0.185547
15,15,0.234375,-0.375010,1772.000000,-0.029297,0.232422
15,16,0.281250,-0.375010,2184.000000,-0.044922,0.277344
15,17,0.328125,-0.375010,936.000000,-0.050781,0.324219
15,18,0.375000,-0.375010,154.000000,0.058594,0.371094
15,19,0.187500,-0.250007,610.000000,-0.023438,0.185547
15,20,0.234375,-0.250007,2402.000000,-0.029297,0.232422
15,21,0.281250,-0.250007,3096.000000,-0.044922,0.277344
15,22,0.328125,-0.250007,1543.000000,0.072266,0.320312
15,23,0.375000,-0.250007,293.000000,0.070312,0.369141
15,24,0.187500,-0.125003,213.000000,-0.029297,0.185547
15,25,0.234375,-0.125003,866.000000,-0.044922,0.230469
15,26,0.281250,-0.125003,1486.000000,0.044922,0.277344
15,27,0.328125,-0.125003,975.000000,0.050781,0.324219
15,28,0.328125,-0.375010,840.000000,0.062500,0.322266
15,29,0.281250,-0.250007,2393.000000,0.062500,0.275391
15,30,0.328125,-0.250007,1450.000000,-0.050781,0.324219
15,31,0.234375,-0.125003,830.000000,0.037109,0.232422
15,32,0.281250,-0.125003,1160.000000,-0.052734,0.275391
16,1,0.187500,0.000000,262.000000,-0.011719,0.187500
16,2,0.234375,0.000000,731.000000,-0.021484,0.232422
16,3,0.281250,0.000000,970.000000,0.062500,0.275391
16,4,0.328125,0.000000,582.000000,0.062500,0.322266
16,5,0.375000,0.000000,109.000000,0.058594,0.371094
16,6,0.234375,0.125003,143.000000,-0.021484,0.232422
16,7,0.234375,-0.500013,43.000000,-0.007812,0.234375
16,8,0.281250,-0.500013,46.000000,-0.017578,0.281250
16,9,0.187500,-0.375010,153.000000,-0.011719,0.187500
16,10,0.234375,-0.375010,396.000000,-0.015625,0.234375
16,11,0.281250,-0.375010,375.000000,-0.027344,0.279297
16,12,0.328125,-0.375010,135.000000,-0.031250,0.326172
16,13,0.187500,-0.250007,539.000000,-0.005859,0.187500
16,14,0.234375,-0.250007,1428.000000,-0.015625,0.234375
16,15,0.281250,-0.250007,1434.000000,-0.017578,0.281250
16,16,0.328125,-0.250007,690.000000,0.082031,0.318359
16,17,0.375000,-0.250007,138.000000,0.070312,0.369141
16,18,0.187500,-0.125003,627.000000,-0.011719,0.187500
16,19,0.234375,-0.125003,1665.000000,-0.021484,0.232422
16,20,0.281250,-0.125003,1846.000000,0.062500,0.275391
16,21,0.328125,-0.125003,1120.000000,0.062500,0.322266
16,22,0.234375,0.000000,564.000000,0.050781,0.228516
16,23,0.281250,0.000000,822.000000,-0.035156,0.279297
16,24,0.234375,-0.500013,31.000000,-0.095703,0.214844
16,25,0.328125,-0.375010,97.000000,0.082031,0.318359
16,26,0.281250,-0.250007,1136.000000,0.070312,0.271484
16,27,0.328125,-0.250007,597.000000,-0.041016,0.326172
16,28,0.281250,-0.125003,1717.000000,-0.035156,0.279297
17,1,0.187500,0.000000,262.000000,-0.011719,0.187500
17,2,0.234375,0.000000,731.000000,-0.021484,0.232422
17,3,0.281250,0.000000,970.000000,0.062500,0.275391
17,4,0.328125,0.000000,582.000000,0.062500,0.322266
17,5,0.375000,0.000000,109.000000,0.058594,0.371094
17,6,0.234375,0.125003,143.000000,-0.021484,0.232422
17,7,0.234375,-0.500013,43.000000,-0.007812,0.234375
17,8,0.281250,-0.500013,46.000000,-0.017578,0.281250
17,9,0.187500,-0.375010,153.000000,-0.011719,0.187500
17,10,0.234375,-0.375010,396.000000,-0.015625,0.234375
17,11,0.281250,-0.375010,375.000000,-0.027344,0.279297
17,12,0.328125,-0.375010,135.000000,-0.031250,0.326172
17,13,0.187500,-0.250007,539.000000,-0.005859,0.187500
17,14,0.234375,-0.250007,1428.000000,-0.015625,0.234375
17,15,0.281250,-0.250007,1434.000000,-0.017578,0.281250
17,16,0.328125,-0.250007,690.000000,0.082031,0.318359
17,17,0.375000,-0.250007,138.000000,0.070312,0.369141
17,18,0.187500,-0.125003,627.000000,-0.011719,0.187500
17,19,0.234375,-0.125003,1665.000000,-0.021484,0.232422
17,20,0.281250,-0.125003,1846.000000,0.062500,0.275391
17,21,0.328125,-0.125003,1120.000000,0.062500,0.322266
17,22,0.234375,0.000000,564.000000,0.050781,0.228516
17,23,0.281250,0.000000,822.000000,-0.035156,0.279297
17,24,0.234375,-0.500013,31.000000,-0.095703,0.214844
17,25,0.328125,-0.375010,97.000000,0.082031,0.318359
17,26,0.281250,-0.250007,1136.000000,0.070312,0.271484
17,27,0.328125,-0.250007,597.000000,-0.041016,0.326172
17,28,0.281250,-0.125003,1717.000000,-0.035156,0.279297
18,1,0.187500,0.000000,393.000000,-0.041016,0.183594
18,2,0.234375,0.000000,967.000000,-0.050781,0.228516
18,3,0.281250,0.000000,918.000000,-0.052734,0.275391
18,4,0.328125,0.000000,330.000000,-0.062500,0.322266
18,5,0.234375,0.125003,172.000000,0.037109,0.232422
18,6,0.281250,0.125003,226.000000,0.044922,0.277344
18,7,0.234375,0.250007,72.000000,-0.058594,0.226562
18,8,0.281250,0.250007,82.000000,0.044922,0.277344
18,9,0.187500,-0.250007,348.000000,-0.035156,0.183594
18,10,0.234375,-0.250007,861.000000,-0.044922,0.230469
18,11,0.281250,-0.250007,824.000000,-0.052734,0.275391
18,12,0.328125,-0.250007,296.000000,-0.062500,0.322266
18,13,0.187500,-0.125003,755.000000,-0.041016,0.183594
18,14,0.234375,-0.125003,1868.000000,-0.050781,0.228516
18,15,0.281250,-0.125003,1785.000000,-0.062500,0.275391
18,16,0.328125,-0.125003,644.000000,-0.072266,0.320312
18,17,0.328125,0.000000,267.000000,0.062500,0.322266
18,18,0.234375,0.125003,170.000000,-0.050781,0.228516
18,19,0.281250,0.125003,187.000000,-0.062500,0.275391
18,20,0.234375,0.250007,65.000000,0.029297,0.232422
18,21,0.281250,0.250007,76.000000,-0.062500,0.275391
18,22,0.328125,-0.250007,216.000000,0.072266,0.320312
18,23,0.281250,-0.125003,1320.000000,0.044922,0.277344
18,24,0.328125,-0.125003,577.000000,0.050781,0.324219
19,1,0.187500,0.000000,150.000000,-0.035156,0.183594
19,2,0.234375,0.000000,282.000000,-0.044922,0.230469
19,3,0.281250,0.000000,198.000000,-0.052734,0.275391
19,4,0.328125,0.000000,41.000000,-0.062500,0.322266
19,5,0.187500,0.125003,120.000000,-0.035156,0.183594
19,6,0.234375,0.125003,225.000000,-0.044922,0.230469
19,7,0.281250,0.125003,160.000000,-0.044922,0.277344
19,8,0.656250,0.125003,74.000000,0.287109,0.589844
19,9,0.187500,0.250007,39.000000,-0.041016,0.183594
19,10,0.234375,0.250007,76.000000,-0.044922,0.230469
19,11,0.281250,0.250007,54.000000,-0.052734,0.275391
19,12,0.187500,-0.250007,137.000000,-0.029297,0.185547
19,13,0.234375,-0.250007,256.000000,-0.037109,0.232422
19,14,0.281250,-0.250007,176.000000,-0.044922,0.277344
19,15,0.328125,-0.250007,35.000000,-0.050781,0.324219
19,16,0.187500,-0.125003,379.000000,-0.035156,0.183594
19,17,0.234375,-0.125003,715.000000,-0.044922,0.230469
19,18,0.281250,-0.125003,501.000000,-0.052734,0.275391
19,19,0.328125,-0.125003,102.000000,-0.072266,0.320312
19,20,0.328125,0.000000,29.000000,-0.185547,0.271484
19,21,0.328125,-0.250007,34.000000,-0.173828,0.277344
19,22,0.328125,-0.125003,77.000000,0.091797,0.314453
