FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,11.000000,0.115234,0.599609
1,2,0.609375,-0.250007,32.000000,0.132812,0.593750
2,1,0.609375,0.000000,11.000000,0.115234,0.599609
2,2,0.609375,-0.250007,32.000000,0.132812,0.593750
3,1,0.609375,0.000000,11.000000,0.115234,0.599609
3,2,0.609375,-0.250007,32.000000,0.132812,0.593750
4,1,0.609375,0.125003,79.000000,0.132812,0.593750
4,2,0.609375,0.250007,27.000000,0.115234,0.599609
4,3,0.609375,-0.250007,27.000000,0.152344,0.589844
4,4,0.609375,-0.125003,93.000000,0.115234,0.599609
5,1,0.609375,0.125003,72.000000,0.152344,0.589844
5,2,0.609375,0.250007,23.000000,0.152344,0.589844
5,3,0.609375,-0.250007,29.000000,0.171875,0.583984
5,4,0.609375,-0.125003,95.000000,0.152344,0.589844
6,1,0.609375,0.125003,57.000000,0.171875,0.583984
6,2,0.609375,-0.125003,70.000000,0.171875,0.583984
7,1,0.375000,0.000000,61.000000,-0.023438,0.375000
7,2,0.421875,0.000000,129.000000,-0.027344,0.421875
7,3,0.468750,0.000000,92.000000,-0.029297,0.468750
7,4,0.421875,-0.250007,109.000000,-0.013672,0.421875
7,5,0.468750,-0.250007,77.000000,-0.015625,0.468750
7,6,0.421875,-0.125003,291.000000,-0.039062,0.419922
7,7,0.468750,-0.125003,211.000000,-0.044922,0.466797
8,1,0.375000,0.000000,217.000000,-0.023438,0.375000
8,2,0.421875,0.000000,446.000000,-0.027344,0.421875
8,3,0.468750,0.000000,335.000000,-0.029297,0.468750
8,4,0.375000,-0.250007,193.000000,-0.011719,0.375000
8,5,0.421875,-0.250007,394.000000,-0.013672,0.421875
8,6,0.468750,-0.250007,297.000000,-0.015625,0.468750
8,7,0.375000,-0.125003,407.000000,-0.023438,0.375000
8,8,0.421875,-0.125003,841.000000,-0.039062,0.419922
8,9,0.468750,-0.125003,647.000000,-0.044922,0.466797
9,1,0.375000,0.000000,258.000000,-0.023438,0.375000
9,2,0.421875,0.000000,465.000000,-0.027344,0.421875
9,3,0.468750,0.000000,313.000000,-0.029297,0.468750
9,4,0.375000,-0.375010,123.000000,-0.011719,0.375000
9,5,0.421875,-0.375010,214.000000,-0.013672,0.421875
9,6,0.468750,-0.375010,133.000000,-0.015625,0.468750
9,7,0.375000,-0.250007,486.000000,-0.011719,0.375000
9,8,0.421875,-0.250007,859.000000,-0.013672,0.421875
9,9,0.468750,-0.250007,558.000000,-0.015625,0.468750
9,10,0.375000,-0.125003,589.000000,-0.023438,0.375000
9,11,0.421875,-0.125003,1056.000000,-0.027344,0.421875
9,12,0.468750,-0.125003,709.000000,-0.029297,0.468750
