FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,60.000000,0.152344,0.589844
1,2,0.609375,-0.125003,68.000000,0.152344,0.589844
2,1,0.609375,0.125003,60.000000,0.152344,0.589844
2,2,0.609375,-0.125003,68.000000,0.152344,0.589844
3,1,0.609375,0.125003,47.000000,0.152344,0.589844
3,2,0.609375,-0.125003,52.000000,0.152344,0.589844
4,1,0.328125,0.000000,22.000000,-0.021484,0.328125
4,2,0.375000,0.000000,23.000000,-0.023438,0.375000
4,3,0.375000,0.125003,64.000000,-0.023438,0.375000
4,4,0.609375,0.125003,38.000000,0.152344,0.589844
4,5,0.328125,-0.250007,33.000000,0.000000,0.328125
4,6,0.375000,-0.250007,33.000000,-0.011719,0.375000
4,7,0.328125,-0.125003,99.000000,-0.021484,0.328125
4,8,0.375000,-0.125003,101.000000,-0.023438,0.375000
4,9,0.609375,-0.125003,42.000000,0.152344,0.589844
5,1,0.281250,0.000000,20.000000,-0.017578,0.281250
5,2,0.328125,0.000000,65.000000,-0.021484,0.328125
5,3,0.375000,0.000000,76.000000,-0.023438,0.375000
5,4,0.421875,0.000000,32.000000,-0.027344,0.421875
5,5,0.328125,0.125003,108.000000,-0.031250,0.326172
5,6,0.375000,0.125003,117.000000,-0.035156,0.373047
5,7,0.421875,0.125003,49.000000,-0.039062,0.419922
5,8,0.328125,-0.250007,75.000000,-0.021484,0.328125
5,9,0.375000,-0.250007,85.000000,-0.011719,0.375000
5,10,0.421875,-0.250007,35.000000,-0.013672,0.421875
5,11,0.281250,-0.125003,77.000000,-0.027344,0.279297
5,12,0.328125,-0.125003,220.000000,-0.031250,0.326172
5,13,0.375000,-0.125003,245.000000,-0.035156,0.373047
5,14,0.421875,-0.125003,104.000000,-0.027344,0.421875
6,1,0.281250,0.000000,67.000000,-0.017578,0.281250
6,2,0.328125,0.000000,225.000000,-0.021484,0.328125
6,3,0.375000,0.000000,280.000000,-0.023438,0.375000
6,4,0.421875,0.000000,125.000000,-0.013672,0.421875
6,5,0.375000,0.125003,105.000000,0.000000,0.375000
6,6,0.281250,-0.250007,52.000000,-0.009766,0.281250
6,7,0.328125,-0.250007,179.000000,-0.009766,0.328125
6,8,0.375000,-0.250007,229.000000,-0.011719,0.375000
6,9,0.421875,-0.250007,105.000000,0.000000,0.421875
6,10,0.281250,-0.125003,139.000000,-0.017578,0.281250
6,11,0.328125,-0.125003,448.000000,-0.021484,0.328125
6,12,0.375000,-0.125003,578.000000,-0.023438,0.375000
6,13,0.421875,-0.125003,267.000000,-0.013672,0.421875
7,1,0.281250,0.000000,67.000000,-0.017578,0.281250
7,2,0.328125,0.000000,225.000000,-0.021484,0.328125
7,3,0.375000,0.000000,280.000000,-0.023438,0.375000
7,4,0.421875,0.000000,125.000000,-0.013672,0.421875
7,5,0.375000,0.125003,105.000000,0.000000,0.375000
7,6,0.281250,-0.250007,52.000000,-0.009766,0.281250
7,7,0.328125,-0.250007,179.000000,-0.009766,0.328125
7,8,0.375000,-0.250007,229.000000,-0.011719,0.375000
7,9,0.421875,-0.250007,105.000000,0.000000,0.421875
7,10,0.281250,-0.125003,139.000000,-0.017578,0.281250
7,11,0.328125,-0.125003,448.000000,-0.021484,0.328125
7,12,0.375000,-0.125003,578.000000,-0.023438,0.375000
