FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,122.000000,-0.015625,0.468750
1,2,0.515625,0.000000,172.000000,-0.015625,0.515625
1,3,0.562500,0.000000,101.000000,0.000000,0.562500
1,4,0.609375,0.000000,46.000000,0.208984,0.572266
1,5,0.515625,0.125003,152.000000,-0.015625,0.515625
1,6,0.562500,0.125003,77.000000,-0.017578,0.562500
1,7,0.609375,0.125003,160.000000,0.191406,0.578125
1,8,0.515625,0.250007,48.000000,-0.033203,0.515625
1,9,0.562500,0.250007,24.000000,-0.017578,0.562500
1,10,0.609375,0.250007,52.000000,0.191406,0.578125
1,11,0.468750,-0.250007,114.000000,-0.015625,0.468750
1,12,0.515625,-0.250007,157.000000,0.000000,0.515625
1,13,0.562500,-0.250007,86.000000,0.017578,0.562500
1,14,0.609375,-0.250007,75.000000,0.208984,0.572266
1,15,0.468750,-0.125003,316.000000,-0.029297,0.468750
1,16,0.515625,-0.125003,432.000000,-0.015625,0.515625
1,17,0.562500,-0.125003,238.000000,0.000000,0.562500
1,18,0.609375,-0.125003,227.000000,0.191406,0.578125
2,1,0.468750,0.000000,122.000000,-0.015625,0.468750
2,2,0.515625,0.000000,172.000000,-0.015625,0.515625
2,3,0.562500,0.000000,101.000000,0.000000,0.562500
2,4,0.609375,0.000000,46.000000,0.208984,0.572266
2,5,0.515625,0.125003,152.000000,-0.015625,0.515625
2,6,0.562500,0.125003,77.000000,-0.017578,0.562500
2,7,0.609375,0.125003,160.000000,0.191406,0.578125
2,8,0.515625,0.250007,48.000000,-0.033203,0.515625
2,9,0.562500,0.250007,24.000000,-0.017578,0.562500
2,10,0.609375,0.250007,52.000000,0.191406,0.578125
2,11,0.468750,-0.250007,114.000000,-0.015625,0.468750
2,12,0.515625,-0.250007,157.000000,0.000000,0.515625
2,13,0.562500,-0.250007,86.000000,0.017578,0.562500
2,14,0.609375,-0.250007,75.000000,0.208984,0.572266
2,15,0.468750,-0.125003,316.000000,-0.029297,0.468750
2,16,0.515625,-0.125003,432.000000,-0.015625,0.515625
2,17,0.562500,-0.125003,238.000000,0.000000,0.562500
2,18,0.609375,-0.125003,227.000000,0.191406,0.578125
