FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,9,0.421875,-0.375010,314.000000,-0.066406,0.416016
5,10,0.468750,-0.375010,955.000000,-0.087891,0.460938
5,11,0.515625,-0.375010,1073.000000,-0.097656,0.505859
5,12,0.562500,-0.375010,575.000000,0.070312,0.558594
5,13,0.421875,-0.250007,480.000000,-0.052734,0.417969
5,14,0.468750,-0.250007,1496.000000,-0.074219,0.462891
5,15,0.515625,-0.250007,1729.000000,0.080078,0.509766
5,16,0.562500,-0.250007,970.000000,0.070312,0.558594
5,17,0.468750,-0.125003,672.000000,0.058594,0.464844
5,18,0.515625,-0.125003,965.000000,0.064453,0.511719
5,19,0.562500,-0.125003,529.000000,0.052734,0.560547
5,20,0.609375,-0.125003,90.000000,0.208984,0.572266
5,21,0.562500,0.000000,62.000000,-0.123047,0.548828
5,22,0.562500,0.125003,24.000000,-0.123047,0.548828
5,23,0.562500,-0.500013,42.000000,0.087891,0.554688
5,24,0.468750,-0.375010,681.000000,0.074219,0.462891
5,25,0.515625,-0.375010,1012.000000,0.080078,0.509766
5,26,0.562500,-0.375010,468.000000,-0.123047,0.548828
5,27,0.468750,-0.250007,1174.000000,0.087891,0.460938
5,28,0.515625,-0.250007,1718.000000,-0.097656,0.505859
5,29,0.562500,-0.250007,773.000000,-0.123047,0.548828
5,30,0.468750,-0.125003,625.000000,-0.103516,0.457031
5,31,0.515625,-0.125003,714.000000,-0.113281,0.503906
6,1,0.609375,0.000000,40.000000,0.208984,0.572266
6,2,0.609375,0.125003,138.000000,0.208984,0.572266
6,3,0.609375,0.250007,49.000000,0.191406,0.578125
6,4,0.421875,-0.625017,253.000000,0.027344,0.421875
6,5,0.468750,-0.625017,786.000000,0.029297,0.468750
6,6,0.515625,-0.625017,844.000000,0.033203,0.515625
6,7,0.562500,-0.625017,323.000000,0.035156,0.560547
6,8,0.421875,-0.500013,515.000000,0.039062,0.419922
6,9,0.468750,-0.500013,1594.000000,0.044922,0.466797
6,10,0.515625,-0.500013,1706.000000,0.048828,0.513672
6,11,0.562500,-0.500013,651.000000,0.052734,0.560547
6,12,0.421875,-0.375010,360.000000,0.039062,0.419922
6,13,0.468750,-0.375010,1060.000000,0.029297,0.468750
6,14,0.515625,-0.375010,1117.000000,0.033203,0.515625
6,15,0.562500,-0.375010,428.000000,0.017578,0.562500
6,16,0.562500,-0.250007,57.000000,0.035156,0.560547
6,17,0.609375,-0.125003,73.000000,0.191406,0.578125
7,1,0.609375,0.125003,45.000000,0.152344,0.589844
7,2,0.375000,-1.000027,36.000000,-0.023438,0.375000
7,3,0.421875,-1.000027,145.000000,-0.027344,0.421875
7,4,0.468750,-1.000027,192.000000,-0.029297,0.468750
7,5,0.515625,-1.000027,93.000000,-0.033203,0.515625
7,6,0.375000,-0.875023,141.000000,-0.046875,0.373047
7,7,0.421875,-0.875023,596.000000,-0.052734,0.417969
7,8,0.468750,-0.875023,791.000000,-0.058594,0.464844
7,9,0.515625,-0.875023,384.000000,-0.064453,0.511719
7,10,0.562500,-0.875023,45.000000,-0.070312,0.558594
7,11,0.375000,-0.750020,113.000000,-0.058594,0.371094
7,12,0.421875,-0.750020,518.000000,-0.052734,0.417969
7,13,0.468750,-0.750020,709.000000,-0.058594,0.464844
7,14,0.515625,-0.750020,354.000000,-0.064453,0.511719
7,15,0.562500,-0.750020,47.000000,-0.035156,0.560547
7,16,0.421875,-0.625017,221.000000,-0.091797,0.412109
7,17,0.468750,-0.625017,264.000000,0.103516,0.457031
7,18,0.515625,-0.625017,138.000000,0.128906,0.500000
7,19,0.562500,-0.625017,17.000000,0.210938,0.521484
8,1,0.609375,0.125003,45.000000,0.152344,0.589844
8,2,0.375000,-1.000027,36.000000,-0.023438,0.375000
8,3,0.421875,-1.000027,145.000000,-0.027344,0.421875
8,4,0.468750,-1.000027,192.000000,-0.029297,0.468750
8,5,0.515625,-1.000027,93.000000,-0.033203,0.515625
8,6,0.375000,-0.875023,141.000000,-0.046875,0.373047
8,7,0.421875,-0.875023,596.000000,-0.052734,0.417969
8,8,0.468750,-0.875023,791.000000,-0.058594,0.464844
8,9,0.515625,-0.875023,384.000000,-0.064453,0.511719
8,10,0.562500,-0.875023,45.000000,-0.070312,0.558594
8,11,0.375000,-0.750020,113.000000,-0.058594,0.371094
8,12,0.421875,-0.750020,518.000000,-0.052734,0.417969
8,13,0.468750,-0.750020,709.000000,-0.058594,0.464844
8,14,0.515625,-0.750020,354.000000,-0.064453,0.511719
8,15,0.562500,-0.750020,47.000000,-0.035156,0.560547
8,16,0.421875,-0.625017,221.000000,-0.091797,0.412109
8,17,0.468750,-0.625017,264.000000,0.103516,0.457031
8,18,0.515625,-0.625017,138.000000,0.128906,0.500000
8,19,0.562500,-0.625017,17.000000,0.210938,0.521484
8,20,0.375000,-0.750020,83.000000,0.093750,0.363281
8,21,0.421875,-0.750020,375.000000,0.105469,0.408203
8,22,0.468750,-0.750020,524.000000,0.117188,0.453125
8,23,0.515625,-0.750020,264.000000,0.144531,0.494141
8,24,0.421875,-0.625017,181.000000,0.091797,0.412109
8,25,0.468750,-0.625017,242.000000,-0.117188,0.453125
8,26,0.515625,-0.625017,101.000000,-0.144531,0.494141
8,27,0.562500,-0.625017,17.000000,0.000000,0.562500
9,1,0.562500,0.000000,27.000000,0.246094,0.505859
9,2,0.562500,0.125003,41.000000,0.228516,0.513672
9,3,0.609375,0.125003,165.000000,0.248047,0.556641
9,4,0.609375,0.250007,76.000000,0.248047,0.556641
9,5,0.328125,0.875023,23.000000,-0.072266,0.320312
9,6,0.375000,0.875023,171.000000,-0.070312,0.369141
9,7,0.421875,0.875023,344.000000,-0.080078,0.414062
9,8,0.468750,0.875023,263.000000,-0.074219,0.462891
9,9,0.515625,0.875023,67.000000,-0.080078,0.509766
9,10,0.328125,-1.000027,165.000000,-0.021484,0.328125
9,11,0.375000,-1.000027,1203.000000,-0.011719,0.375000
9,12,0.421875,-1.000027,2304.000000,-0.013672,0.421875
9,13,0.468750,-1.000027,1609.000000,-0.015625,0.468750
9,14,0.515625,-1.000027,344.000000,0.000000,0.515625
9,15,0.562500,-1.000027,25.000000,0.000000,0.562500
9,16,0.328125,-0.875023,258.000000,-0.031250,0.326172
9,17,0.375000,-0.875023,1869.000000,-0.035156,0.373047
9,18,0.421875,-0.875023,3485.000000,-0.039062,0.419922
9,19,0.468750,-0.875023,2394.000000,-0.029297,0.468750
9,20,0.515625,-0.875023,482.000000,-0.033203,0.515625
9,21,0.328125,-0.750020,112.000000,-0.031250,0.326172
9,22,0.375000,-0.750020,840.000000,-0.035156,0.373047
9,23,0.421875,-0.750020,1586.000000,-0.039062,0.419922
9,24,0.468750,-0.750020,1096.000000,-0.029297,0.468750
9,25,0.515625,-0.750020,217.000000,-0.033203,0.515625
9,26,0.609375,0.000000,100.000000,0.285156,0.539062
10,1,0.609375,0.125003,140.000000,0.228516,0.564453
10,2,0.609375,0.250007,76.000000,0.228516,0.564453
10,3,0.328125,0.875023,206.000000,-0.009766,0.328125
10,4,0.375000,0.875023,616.000000,-0.011719,0.375000
10,5,0.421875,0.875023,649.000000,-0.013672,0.421875
10,6,0.468750,0.875023,242.000000,-0.015625,0.468750
10,7,0.281250,-1.000027,51.000000,-0.052734,0.275391
10,8,0.328125,-1.000027,791.000000,0.050781,0.324219
10,9,0.375000,-1.000027,2391.000000,0.058594,0.371094
10,10,0.421875,-1.000027,2525.000000,0.066406,0.416016
10,11,0.468750,-1.000027,941.000000,0.058594,0.464844
10,12,0.515625,-1.000027,65.000000,0.048828,0.513672
10,13,0.281250,-0.875023,67.000000,-0.062500,0.275391
10,14,0.328125,-0.875023,962.000000,0.041016,0.326172
10,15,0.375000,-0.875023,2781.000000,0.046875,0.373047
10,16,0.421875,-0.875023,2884.000000,0.039062,0.419922
10,17,0.468750,-0.875023,1052.000000,0.044922,0.466797
10,18,0.515625,-0.875023,65.000000,0.048828,0.513672
10,19,0.328125,-0.750020,332.000000,0.041016,0.326172
10,20,0.375000,-0.750020,895.000000,0.046875,0.373047
10,21,0.421875,-0.750020,889.000000,0.039062,0.419922
10,22,0.468750,-0.750020,309.000000,0.044922,0.466797
10,23,0.609375,0.000000,67.000000,0.248047,0.556641
10,24,0.281250,-1.000027,43.000000,0.052734,0.275391
10,25,0.328125,-1.000027,608.000000,-0.072266,0.320312
10,26,0.281250,-0.875023,63.000000,0.035156,0.279297
10,27,0.328125,-0.875023,700.000000,-0.082031,0.318359
10,28,0.515625,-0.875023,49.000000,-0.144531,0.494141
10,29,0.328125,-0.750020,329.000000,-0.072266,0.320312
10,30,0.375000,-0.750020,783.000000,-0.082031,0.365234
10,31,0.421875,-0.750020,702.000000,-0.091797,0.412109
10,32,0.468750,-0.750020,232.000000,-0.117188,0.453125
11,1,0.609375,0.000000,103.000000,0.171875,0.583984
11,2,0.281250,0.875023,124.000000,-0.027344,0.279297
11,3,0.328125,0.875023,462.000000,-0.031250,0.326172
11,4,0.375000,0.875023,578.000000,-0.035156,0.373047
11,5,0.421875,0.875023,264.000000,-0.027344,0.421875
11,6,0.281250,-1.000027,444.000000,0.027344,0.279297
11,7,0.328125,-1.000027,1689.000000,0.031250,0.326172
11,8,0.375000,-1.000027,2100.000000,0.035156,0.373047
11,9,0.421875,-1.000027,943.000000,0.052734,0.417969
11,10,0.468750,-1.000027,78.000000,0.044922,0.466797
11,11,0.281250,-0.875023,531.000000,-0.070312,0.271484
11,12,0.328125,-0.875023,1806.000000,-0.072266,0.320312
11,13,0.375000,-0.875023,2153.000000,0.035156,0.373047
11,14,0.421875,-0.875023,956.000000,0.039062,0.419922
11,15,0.468750,-0.875023,74.000000,0.044922,0.466797
11,16,0.281250,-0.750020,269.000000,-0.070312,0.271484
11,17,0.328125,-0.750020,922.000000,-0.072266,0.320312
11,18,0.375000,-0.750020,1096.000000,-0.082031,0.365234
11,19,0.421875,-0.750020,480.000000,-0.080078,0.414062
11,20,0.468750,-0.750020,38.000000,-0.103516,0.457031
11,21,0.609375,-0.250007,99.000000,0.171875,0.583984
11,22,0.562500,-0.125003,39.000000,0.175781,0.535156
11,23,0.609375,-0.125003,239.000000,0.152344,0.589844
11,24,0.281250,-1.000027,363.000000,-0.070312,0.271484
11,25,0.328125,-1.000027,1244.000000,-0.072266,0.320312
11,26,0.375000,-1.000027,1503.000000,-0.082031,0.365234
11,27,0.281250,-0.875023,475.000000,0.017578,0.281250
11,28,0.328125,-0.875023,1746.000000,0.021484,0.328125
11,29,0.375000,-0.875023,2153.000000,-0.082031,0.365234
11,30,0.421875,-0.875023,928.000000,-0.091797,0.412109
11,31,0.468750,-0.875023,72.000000,-0.103516,0.457031
12,1,0.609375,0.000000,103.000000,0.171875,0.583984
12,2,0.281250,0.875023,124.000000,-0.027344,0.279297
12,3,0.328125,0.875023,462.000000,-0.031250,0.326172
12,4,0.375000,0.875023,578.000000,-0.035156,0.373047
12,5,0.421875,0.875023,264.000000,-0.027344,0.421875
12,6,0.281250,-1.000027,444.000000,0.027344,0.279297
12,7,0.328125,-1.000027,1689.000000,0.031250,0.326172
12,8,0.375000,-1.000027,2100.000000,0.035156,0.373047
12,9,0.421875,-1.000027,943.000000,0.052734,0.417969
12,10,0.468750,-1.000027,78.000000,0.044922,0.466797
12,11,0.281250,-0.875023,531.000000,-0.070312,0.271484
12,12,0.328125,-0.875023,1806.000000,-0.072266,0.320312
12,13,0.375000,-0.875023,2153.000000,0.035156,0.373047
12,14,0.421875,-0.875023,956.000000,0.039062,0.419922
12,15,0.468750,-0.875023,74.000000,0.044922,0.466797
12,16,0.281250,-0.750020,269.000000,-0.070312,0.271484
12,17,0.328125,-0.750020,922.000000,-0.072266,0.320312
12,18,0.375000,-0.750020,1096.000000,-0.082031,0.365234
12,19,0.421875,-0.750020,480.000000,-0.080078,0.414062
12,20,0.468750,-0.750020,38.000000,-0.103516,0.457031
12,21,0.609375,-0.250007,99.000000,0.171875,0.583984
12,22,0.562500,-0.125003,39.000000,0.175781,0.535156
12,23,0.609375,-0.125003,239.000000,0.152344,0.589844
12,24,0.281250,-1.000027,363.000000,-0.070312,0.271484
12,25,0.328125,-1.000027,1244.000000,-0.072266,0.320312
12,26,0.375000,-1.000027,1503.000000,-0.082031,0.365234
12,27,0.281250,-0.875023,475.000000,0.017578,0.281250
12,28,0.328125,-0.875023,1746.000000,0.021484,0.328125
12,29,0.375000,-0.875023,2153.000000,-0.082031,0.365234
12,30,0.421875,-0.875023,928.000000,-0.091797,0.412109
12,31,0.468750,-0.875023,72.000000,-0.103516,0.457031
13,1,0.656250,0.125003,73.000000,0.267578,0.599609
13,2,0.562500,0.250007,37.000000,0.158203,0.539062
13,3,0.234375,-1.000027,220.000000,0.037109,0.232422
13,4,0.281250,-1.000027,1311.000000,0.044922,0.277344
13,5,0.328125,-1.000027,2225.000000,0.050781,0.324219
13,6,0.375000,-1.000027,1393.000000,0.058594,0.371094
13,7,0.421875,-1.000027,252.000000,0.052734,0.417969
13,8,0.234375,-0.875023,476.000000,0.029297,0.232422
13,9,0.281250,-0.875023,2781.000000,0.035156,0.279297
13,10,0.328125,-0.875023,4673.000000,0.041016,0.326172
13,11,0.375000,-0.875023,2899.000000,0.046875,0.373047
13,12,0.421875,-0.875023,517.000000,0.039062,0.419922
13,13,0.234375,-0.750020,333.000000,-0.037109,0.232422
13,14,0.281250,-0.750020,1665.000000,0.044922,0.277344
13,15,0.328125,-0.750020,2771.000000,0.050781,0.324219
13,16,0.375000,-0.750020,1704.000000,0.046875,0.373047
13,17,0.421875,-0.750020,301.000000,0.052734,0.417969
13,18,0.234375,-0.625017,68.000000,-0.050781,0.228516
13,19,0.281250,-0.625017,277.000000,-0.062500,0.275391
13,20,0.328125,-0.625017,365.000000,-0.072266,0.320312
13,21,0.375000,-0.625017,177.000000,-0.082031,0.365234
13,22,0.656250,0.000000,54.000000,0.267578,0.599609
13,23,0.562500,0.250007,36.000000,-0.017578,0.562500
13,24,0.609375,0.250007,48.000000,0.171875,0.583984
13,25,0.234375,-1.000027,176.000000,-0.037109,0.232422
13,26,0.234375,-0.875023,440.000000,-0.037109,0.232422
13,27,0.234375,-0.750020,290.000000,0.037109,0.232422
13,28,0.281250,-0.750020,1397.000000,-0.044922,0.277344
13,29,0.328125,-0.625017,286.000000,0.050781,0.324219
13,30,0.375000,-0.625017,161.000000,0.046875,0.373047
13,31,0.609375,-0.250007,62.000000,0.208984,0.572266
13,32,0.609375,-0.125003,63.000000,0.228516,0.564453
14,1,0.656250,0.000000,74.000000,0.267578,0.599609
14,2,0.609375,0.125003,93.000000,0.208984,0.572266
14,3,0.609375,0.250007,32.000000,0.208984,0.572266
14,4,0.562500,0.500013,48.000000,-0.070312,0.558594
14,5,0.562500,0.625017,67.000000,-0.105469,0.552734
14,6,0.609375,0.625017,40.000000,-0.132812,0.593750
14,7,0.187500,-0.875023,40.000000,-0.058594,0.177734
14,8,0.234375,-0.875023,489.000000,0.037109,0.232422
14,9,0.281250,-0.875023,1308.000000,0.035156,0.279297
14,10,0.328125,-0.875023,1222.000000,0.041016,0.326172
14,11,0.375000,-0.875023,375.000000,0.035156,0.373047
14,12,0.187500,-0.750020,137.000000,-0.052734,0.179688
14,13,0.234375,-0.750020,918.000000,0.044922,0.230469
14,14,0.281250,-0.750020,2429.000000,0.044922,0.277344
14,15,0.328125,-0.750020,2244.000000,0.041016,0.326172
14,16,0.375000,-0.750020,677.000000,0.046875,0.373047
14,17,0.187500,-0.625017,141.000000,-0.052734,0.179688
14,18,0.234375,-0.625017,952.000000,-0.066406,0.224609
14,19,0.281250,-0.625017,1788.000000,-0.070312,0.271484
14,20,0.328125,-0.625017,1302.000000,-0.062500,0.322266
14,21,0.375000,-0.625017,405.000000,0.000000,0.375000
14,22,0.234375,-0.500013,275.000000,-0.058594,0.226562
14,23,0.281250,-0.500013,551.000000,-0.070312,0.271484
14,24,0.328125,-0.500013,421.000000,-0.072266,0.320312
14,25,0.375000,-0.500013,110.000000,-0.082031,0.365234
14,26,0.609375,-0.250007,56.000000,0.228516,0.564453
14,27,0.609375,-0.125003,126.000000,0.208984,0.572266
14,28,0.187500,-0.875023,32.000000,0.035156,0.183594
14,29,0.234375,-0.750020,729.000000,-0.058594,0.226562
14,30,0.281250,-0.625017,1349.000000,0.027344,0.279297
14,31,0.328125,-0.625017,1281.000000,0.009766,0.328125
15,1,0.656250,0.000000,74.000000,0.267578,0.599609
15,2,0.609375,0.125003,93.000000,0.208984,0.572266
15,3,0.609375,0.250007,32.000000,0.208984,0.572266
15,4,0.562500,0.500013,48.000000,-0.070312,0.558594
15,5,0.562500,0.625017,67.000000,-0.105469,0.552734
15,6,0.609375,0.625017,40.000000,-0.132812,0.593750
15,7,0.187500,-0.875023,40.000000,-0.058594,0.177734
15,8,0.234375,-0.875023,489.000000,0.037109,0.232422
15,9,0.281250,-0.875023,1308.000000,0.035156,0.279297
15,10,0.328125,-0.875023,1222.000000,0.041016,0.326172
15,11,0.375000,-0.875023,375.000000,0.035156,0.373047
15,12,0.187500,-0.750020,137.000000,-0.052734,0.179688
15,13,0.234375,-0.750020,918.000000,0.044922,0.230469
15,14,0.281250,-0.750020,2429.000000,0.044922,0.277344
15,15,0.328125,-0.750020,2244.000000,0.041016,0.326172
15,16,0.375000,-0.750020,677.000000,0.046875,0.373047
15,17,0.187500,-0.625017,141.000000,-0.052734,0.179688
15,18,0.234375,-0.625017,952.000000,-0.066406,0.224609
15,19,0.281250,-0.625017,1788.000000,-0.070312,0.271484
15,20,0.328125,-0.625017,1302.000000,-0.062500,0.322266
15,21,0.375000,-0.625017,405.000000,0.000000,0.375000
15,22,0.234375,-0.500013,275.000000,-0.058594,0.226562
15,23,0.281250,-0.500013,551.000000,-0.070312,0.271484
15,24,0.328125,-0.500013,421.000000,-0.072266,0.320312
15,25,0.375000,-0.500013,110.000000,-0.082031,0.365234
15,26,0.609375,-0.250007,56.000000,0.228516,0.564453
15,27,0.609375,-0.125003,126.000000,0.208984,0.572266
15,28,0.187500,-0.875023,32.000000,0.035156,0.183594
15,29,0.234375,-0.750020,729.000000,-0.058594,0.226562
15,30,0.281250,-0.625017,1349.000000,0.027344,0.279297
15,31,0.328125,-0.625017,1281.000000,0.009766,0.328125
16,1,0.468750,0.625017,91.000000,-0.058594,0.464844
16,2,0.515625,0.625017,92.000000,-0.064453,0.511719
16,3,0.562500,0.625017,37.000000,-0.087891,0.554688
16,4,0.468750,0.750020,198.000000,-0.058594,0.464844
16,5,0.515625,0.750020,209.000000,-0.080078,0.509766
16,6,0.562500,0.750020,88.000000,-0.087891,0.554688
16,7,0.468750,0.875023,140.000000,-0.058594,0.464844
16,8,0.515625,0.875023,152.000000,-0.080078,0.509766
16,9,0.562500,0.875023,65.000000,-0.105469,0.552734
16,10,0.187500,-0.875023,33.000000,-0.005859,0.187500
16,11,0.234375,-0.875023,128.000000,-0.007812,0.234375
16,12,0.281250,-0.875023,160.000000,0.000000,0.281250
16,13,0.328125,-0.875023,73.000000,0.000000,0.328125
16,14,0.187500,-0.750020,340.000000,-0.011719,0.187500
16,15,0.234375,-0.750020,1111.000000,-0.007812,0.234375
16,16,0.281250,-0.750020,1269.000000,-0.009766,0.281250
16,17,0.328125,-0.750020,530.000000,-0.009766,0.328125
16,18,0.187500,-0.625017,728.000000,-0.017578,0.187500
16,19,0.234375,-0.625017,2301.000000,-0.021484,0.232422
16,20,0.281250,-0.625017,2502.000000,-0.027344,0.279297
16,21,0.328125,-0.625017,970.000000,-0.041016,0.326172
16,22,0.375000,-0.625017,115.000000,-0.058594,0.371094
16,23,0.187500,-0.500013,428.000000,-0.017578,0.187500
16,24,0.234375,-0.500013,1329.000000,-0.029297,0.232422
16,25,0.281250,-0.500013,1417.000000,-0.035156,0.279297
16,26,0.328125,-0.500013,535.000000,-0.050781,0.324219
16,27,0.609375,0.000000,37.000000,0.208984,0.572266
16,28,0.187500,-0.750020,285.000000,-0.082031,0.167969
16,29,0.234375,-0.750020,905.000000,-0.109375,0.207031
16,30,0.281250,-0.750020,988.000000,-0.132812,0.248047
16,31,0.328125,-0.750020,379.000000,-0.154297,0.289062
16,32,0.187500,-0.625017,566.000000,-0.087891,0.166016
16,33,0.234375,-0.625017,1788.000000,-0.109375,0.207031
16,34,0.281250,-0.625017,1944.000000,-0.140625,0.244141
16,35,0.328125,-0.625017,735.000000,-0.164062,0.285156
16,36,0.187500,-0.500013,408.000000,-0.087891,0.166016
16,37,0.234375,-0.500013,1301.000000,-0.109375,0.207031
16,38,0.281250,-0.500013,1407.000000,-0.132812,0.248047
16,39,0.328125,-0.500013,521.000000,-0.154297,0.289062
16,40,0.609375,-0.125003,81.000000,0.208984,0.572266
17,1,0.421875,-0.875023,92.000000,-0.158203,0.390625
17,2,0.468750,-0.875023,99.000000,-0.175781,0.435547
17,3,0.421875,-0.750020,200.000000,-0.144531,0.396484
17,4,0.468750,-0.750020,214.000000,-0.162109,0.439453
17,5,0.421875,-0.625017,122.000000,-0.158203,0.390625
17,6,0.468750,-0.625017,135.000000,0.000000,0.468750
17,7,0.187500,-0.500013,607.000000,-0.041016,0.183594
17,8,0.234375,-0.500013,1412.000000,-0.058594,0.226562
17,9,0.281250,-0.500013,1160.000000,-0.070312,0.271484
17,10,0.328125,-0.500013,307.000000,-0.082031,0.318359
17,11,0.140625,-0.375010,113.000000,-0.031250,0.136719
17,12,0.187500,-0.375010,1274.000000,-0.046875,0.181641
17,13,0.234375,-0.375010,2901.000000,-0.066406,0.224609
17,14,0.281250,-0.375010,2345.000000,-0.080078,0.269531
17,15,0.328125,-0.375010,610.000000,-0.103516,0.312500
17,16,0.187500,-0.250007,730.000000,-0.046875,0.181641
17,17,0.234375,-0.250007,1663.000000,-0.058594,0.226562
17,18,0.281250,-0.250007,1345.000000,-0.080078,0.269531
17,19,0.328125,-0.250007,358.000000,-0.091797,0.314453
17,20,0.656250,0.000000,42.000000,0.267578,0.599609
17,21,0.421875,-0.875023,77.000000,0.000000,0.421875
17,22,0.468750,-0.875023,97.000000,0.000000,0.468750
17,23,0.421875,-0.750020,150.000000,0.000000,0.421875
17,24,0.468750,-0.750020,190.000000,0.015625,0.468750
17,25,0.421875,-0.625017,112.000000,0.000000,0.421875
17,26,0.468750,-0.625017,125.000000,-0.175781,0.435547
17,27,0.656250,-0.125003,74.000000,0.287109,0.589844
18,1,0.187500,0.000000,430.000000,-0.046875,0.181641
18,2,0.234375,0.000000,756.000000,-0.058594,0.226562
18,3,0.281250,0.000000,488.000000,-0.070312,0.271484
18,4,0.421875,-0.500013,200.000000,-0.091797,0.412109
18,5,0.468750,-0.500013,147.000000,0.058594,0.464844
18,6,0.187500,-0.375010,697.000000,-0.041016,0.183594
18,7,0.234375,-0.375010,1214.000000,-0.050781,0.228516
18,8,0.281250,-0.375010,767.000000,-0.070312,0.271484
18,9,0.375000,-0.375010,161.000000,-0.093750,0.363281
18,10,0.421875,-0.375010,246.000000,0.039062,0.419922
18,11,0.468750,-0.375010,203.000000,0.044922,0.466797
18,12,0.140625,-0.250007,263.000000,-0.031250,0.136719
18,13,0.187500,-0.250007,1751.000000,-0.041016,0.183594
18,14,0.234375,-0.250007,3094.000000,-0.050781,0.228516
