FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,45.000000,-0.115234,0.599609
1,2,0.562500,0.125003,50.000000,0.193359,0.527344
1,3,0.609375,0.125003,145.000000,0.208984,0.572266
1,4,0.375000,-0.750020,181.000000,-0.058594,0.371094
1,5,0.421875,-0.750020,482.000000,0.066406,0.416016
1,6,0.468750,-0.750020,557.000000,0.074219,0.462891
1,7,0.515625,-0.750020,233.000000,0.080078,0.509766
1,8,0.562500,-0.750020,21.000000,0.070312,0.558594
1,9,0.328125,-0.625017,75.000000,-0.041016,0.326172
1,10,0.375000,-0.625017,637.000000,-0.058594,0.371094
1,11,0.421875,-0.625017,1311.000000,-0.080078,0.414062
1,12,0.468750,-0.625017,1051.000000,0.074219,0.462891
1,13,0.515625,-0.625017,450.000000,0.064453,0.511719
1,14,0.562500,-0.625017,43.000000,0.070312,0.558594
1,15,0.328125,-0.500013,78.000000,-0.041016,0.326172
1,16,0.375000,-0.500013,647.000000,-0.046875,0.373047
1,17,0.421875,-0.500013,1284.000000,-0.052734,0.417969
1,18,0.468750,-0.500013,950.000000,-0.074219,0.462891
1,19,0.515625,-0.500013,244.000000,0.080078,0.509766
1,20,0.562500,-0.500013,35.000000,0.087891,0.554688
2,1,0.609375,0.000000,45.000000,-0.115234,0.599609
2,2,0.562500,0.125003,50.000000,0.193359,0.527344
2,3,0.609375,0.125003,145.000000,0.208984,0.572266
2,4,0.375000,-0.750020,181.000000,-0.058594,0.371094
2,5,0.421875,-0.750020,482.000000,0.066406,0.416016
2,6,0.468750,-0.750020,557.000000,0.074219,0.462891
2,7,0.515625,-0.750020,233.000000,0.080078,0.509766
2,8,0.562500,-0.750020,21.000000,0.070312,0.558594
2,9,0.328125,-0.625017,75.000000,-0.041016,0.326172
2,10,0.375000,-0.625017,637.000000,-0.058594,0.371094
2,11,0.421875,-0.625017,1311.000000,-0.080078,0.414062
2,12,0.468750,-0.625017,1051.000000,0.074219,0.462891
2,13,0.515625,-0.625017,450.000000,0.064453,0.511719
2,14,0.562500,-0.625017,43.000000,0.070312,0.558594
2,15,0.328125,-0.500013,78.000000,-0.041016,0.326172
2,16,0.375000,-0.500013,647.000000,-0.046875,0.373047
2,17,0.421875,-0.500013,1284.000000,-0.052734,0.417969
2,18,0.468750,-0.500013,950.000000,-0.074219,0.462891
2,19,0.515625,-0.500013,244.000000,0.080078,0.509766
2,20,0.562500,-0.500013,35.000000,0.087891,0.554688
2,21,0.375000,-0.375010,189.000000,-0.046875,0.373047
2,22,0.421875,-0.375010,368.000000,-0.052734,0.417969
2,23,0.468750,-0.375010,261.000000,-0.074219,0.462891
2,24,0.609375,-0.250007,75.000000,0.228516,0.564453
2,25,0.562500,-0.125003,69.000000,0.193359,0.527344
2,26,0.609375,-0.125003,192.000000,0.208984,0.572266
2,27,0.609375,0.000000,32.000000,0.171875,0.583984
2,28,0.375000,-0.750020,153.000000,0.070312,0.369141
2,29,0.421875,-0.750020,442.000000,-0.080078,0.414062
2,30,0.468750,-0.750020,421.000000,-0.103516,0.457031
2,31,0.562500,-0.750020,15.000000,-0.123047,0.548828
2,32,0.468750,-0.625017,1035.000000,-0.087891,0.460938
2,33,0.562500,-0.625017,31.000000,-0.123047,0.548828
2,34,0.515625,-0.500013,237.000000,-0.097656,0.505859
2,35,0.562500,-0.500013,31.000000,-0.105469,0.552734
2,36,0.609375,-0.250007,56.000000,-0.115234,0.599609
3,1,0.609375,0.000000,45.000000,-0.115234,0.599609
3,2,0.562500,0.125003,50.000000,0.193359,0.527344
3,3,0.609375,0.125003,145.000000,0.208984,0.572266
3,4,0.375000,-0.750020,181.000000,-0.058594,0.371094
3,5,0.421875,-0.750020,482.000000,0.066406,0.416016
3,6,0.468750,-0.750020,557.000000,0.074219,0.462891
3,7,0.515625,-0.750020,233.000000,0.080078,0.509766
3,8,0.562500,-0.750020,21.000000,0.070312,0.558594
3,9,0.328125,-0.625017,75.000000,-0.041016,0.326172
3,10,0.375000,-0.625017,637.000000,-0.058594,0.371094
3,11,0.421875,-0.625017,1311.000000,-0.080078,0.414062
3,12,0.468750,-0.625017,1051.000000,0.074219,0.462891
3,13,0.515625,-0.625017,450.000000,0.064453,0.511719
3,14,0.562500,-0.625017,43.000000,0.070312,0.558594
3,15,0.328125,-0.500013,78.000000,-0.041016,0.326172
3,16,0.375000,-0.500013,647.000000,-0.046875,0.373047
3,17,0.421875,-0.500013,1284.000000,-0.052734,0.417969
3,18,0.468750,-0.500013,950.000000,-0.074219,0.462891
3,19,0.515625,-0.500013,244.000000,0.080078,0.509766
3,20,0.562500,-0.500013,35.000000,0.087891,0.554688
3,21,0.375000,-0.375010,189.000000,-0.046875,0.373047
3,22,0.421875,-0.375010,368.000000,-0.052734,0.417969
3,23,0.468750,-0.375010,261.000000,-0.074219,0.462891
3,24,0.609375,-0.250007,75.000000,0.228516,0.564453
3,25,0.562500,-0.125003,69.000000,0.193359,0.527344
3,26,0.609375,-0.125003,192.000000,0.208984,0.572266
3,27,0.609375,0.000000,32.000000,0.171875,0.583984
3,28,0.375000,-0.750020,153.000000,0.070312,0.369141
3,29,0.421875,-0.750020,442.000000,-0.080078,0.414062
3,30,0.468750,-0.750020,421.000000,-0.103516,0.457031
3,31,0.562500,-0.750020,15.000000,-0.123047,0.548828
3,32,0.468750,-0.625017,1035.000000,-0.087891,0.460938
3,33,0.562500,-0.625017,31.000000,-0.123047,0.548828
3,34,0.515625,-0.500013,237.000000,-0.097656,0.505859
3,35,0.562500,-0.500013,31.000000,-0.105469,0.552734
3,36,0.609375,-0.250007,56.000000,-0.115234,0.599609
4,1,0.562500,0.000000,76.000000,0.087891,0.554688
4,2,0.562500,0.125003,45.000000,0.210938,0.521484
4,3,0.609375,0.125003,151.000000,0.208984,0.572266
4,4,0.328125,-0.875023,98.000000,-0.021484,0.328125
4,5,0.375000,-0.875023,402.000000,0.011719,0.375000
4,6,0.421875,-0.875023,683.000000,0.027344,0.421875
4,7,0.468750,-0.875023,445.000000,0.029297,0.468750
4,8,0.515625,-0.875023,86.000000,0.015625,0.515625
4,9,0.328125,-0.750020,236.000000,-0.031250,0.326172
4,10,0.375000,-0.750020,817.000000,-0.023438,0.375000
4,11,0.421875,-0.750020,1162.000000,0.013672,0.421875
4,12,0.468750,-0.750020,724.000000,0.029297,0.468750
4,13,0.515625,-0.750020,141.000000,0.015625,0.515625
4,14,0.328125,-0.625017,190.000000,-0.041016,0.326172
4,15,0.375000,-0.625017,602.000000,-0.046875,0.373047
4,16,0.421875,-0.625017,714.000000,-0.039062,0.419922
4,17,0.468750,-0.625017,381.000000,0.000000,0.468750
4,18,0.515625,-0.625017,74.000000,-0.015625,0.515625
4,19,0.562500,-0.250007,67.000000,0.087891,0.554688
4,20,0.562500,-0.125003,157.000000,0.070312,0.558594
5,1,0.562500,0.000000,163.000000,0.070312,0.558594
5,2,0.562500,0.125003,35.000000,0.070312,0.558594
5,3,0.281250,-1.000027,42.000000,0.009766,0.281250
5,4,0.328125,-1.000027,275.000000,0.021484,0.328125
5,5,0.375000,-1.000027,580.000000,0.035156,0.373047
5,6,0.421875,-1.000027,476.000000,0.039062,0.419922
5,7,0.468750,-1.000027,132.000000,0.029297,0.468750
5,8,0.281250,-0.875023,124.000000,-0.017578,0.281250
5,9,0.328125,-0.875023,627.000000,0.009766,0.328125
5,10,0.375000,-0.875023,1146.000000,0.023438,0.375000
5,11,0.421875,-0.875023,865.000000,0.027344,0.421875
5,12,0.468750,-0.875023,223.000000,0.015625,0.468750
5,13,0.281250,-0.750020,107.000000,-0.027344,0.279297
5,14,0.328125,-0.750020,513.000000,-0.041016,0.326172
5,15,0.375000,-0.750020,794.000000,-0.070312,0.369141
5,16,0.421875,-0.750020,465.000000,0.039062,0.419922
5,17,0.468750,-0.750020,109.000000,0.029297,0.468750
5,18,0.328125,-0.625017,152.000000,-0.062500,0.322266
5,19,0.375000,-0.625017,233.000000,-0.070312,0.369141
5,20,0.421875,-0.625017,127.000000,-0.080078,0.414062
5,21,0.562500,-0.375010,97.000000,0.087891,0.554688
5,22,0.562500,-0.250007,297.000000,0.087891,0.554688
5,23,0.562500,-0.125003,354.000000,0.070312,0.558594
5,24,0.375000,-0.875023,860.000000,-0.093750,0.363281
5,25,0.375000,-0.750020,694.000000,0.023438,0.375000
5,26,0.421875,-0.750020,457.000000,-0.091797,0.412109
6,1,0.562500,0.000000,194.000000,0.105469,0.552734
6,2,0.609375,0.000000,759.000000,0.115234,0.599609
