FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.515625,-0.125003,1854.000000,-0.064453,0.511719
9,9,0.562500,-0.125003,1246.000000,-0.070312,0.558594
10,1,0.468750,0.000000,542.000000,-0.058594,0.464844
10,2,0.515625,0.000000,986.000000,-0.064453,0.511719
10,3,0.562500,0.000000,665.000000,-0.052734,0.560547
10,4,0.468750,-0.250007,492.000000,-0.044922,0.466797
10,5,0.515625,-0.250007,894.000000,-0.048828,0.513672
10,6,0.562500,-0.250007,599.000000,-0.052734,0.560547
10,7,0.468750,-0.125003,1014.000000,-0.058594,0.464844
10,8,0.515625,-0.125003,1854.000000,-0.064453,0.511719
10,9,0.562500,-0.125003,1246.000000,-0.070312,0.558594
11,1,0.468750,0.000000,585.000000,-0.074219,0.462891
11,2,0.515625,0.000000,941.000000,-0.080078,0.509766
11,3,0.562500,0.000000,562.000000,-0.087891,0.554688
11,4,0.562500,0.125003,95.000000,-0.087891,0.554688
11,5,0.468750,-0.375010,129.000000,-0.058594,0.464844
11,6,0.515625,-0.375010,209.000000,-0.064453,0.511719
11,7,0.562500,-0.375010,124.000000,-0.070312,0.558594
11,8,0.468750,-0.250007,795.000000,-0.058594,0.464844
11,9,0.515625,-0.250007,1281.000000,-0.064453,0.511719
11,10,0.562500,-0.250007,766.000000,-0.070312,0.558594
11,11,0.468750,-0.125003,1156.000000,-0.074219,0.462891
11,12,0.515625,-0.125003,1863.000000,-0.080078,0.509766
11,13,0.562500,-0.125003,1113.000000,-0.087891,0.554688
11,14,0.609375,0.125003,30.000000,-0.115234,0.599609
12,1,0.468750,0.000000,352.000000,-0.029297,0.468750
12,2,0.515625,0.000000,508.000000,-0.033203,0.515625
12,3,0.562500,0.000000,282.000000,-0.035156,0.560547
12,4,0.562500,0.125003,59.000000,-0.035156,0.560547
12,5,0.421875,-0.375010,144.000000,-0.039062,0.419922
12,6,0.468750,-0.375010,634.000000,-0.044922,0.466797
12,7,0.515625,-0.375010,879.000000,-0.048828,0.513672
12,8,0.562500,-0.375010,449.000000,-0.052734,0.560547
12,9,0.421875,-0.250007,347.000000,-0.027344,0.421875
12,10,0.468750,-0.250007,1544.000000,-0.029297,0.468750
12,11,0.515625,-0.250007,2161.000000,-0.033203,0.515625
12,12,0.562500,-0.250007,1128.000000,-0.035156,0.560547
12,13,0.468750,-0.125003,1271.000000,-0.044922,0.466797
12,14,0.515625,-0.125003,1792.000000,-0.048828,0.513672
12,15,0.562500,-0.125003,954.000000,-0.052734,0.560547
13,1,0.515625,0.000000,278.000000,-0.064453,0.511719
13,2,0.562500,0.000000,96.000000,-0.070312,0.558594
13,3,0.421875,-0.500013,77.000000,-0.027344,0.421875
13,4,0.468750,-0.500013,243.000000,-0.029297,0.468750
13,5,0.515625,-0.500013,260.000000,-0.048828,0.513672
13,6,0.562500,-0.500013,94.000000,-0.052734,0.560547
13,7,0.421875,-0.375010,433.000000,-0.039062,0.419922
13,8,0.468750,-0.375010,1364.000000,-0.044922,0.466797
13,9,0.515625,-0.375010,1446.000000,-0.064453,0.511719
13,10,0.562500,-0.375010,520.000000,-0.070312,0.558594
13,11,0.421875,-0.250007,509.000000,-0.039062,0.419922
13,12,0.468750,-0.250007,1603.000000,-0.044922,0.466797
13,13,0.515625,-0.250007,1697.000000,-0.048828,0.513672
13,14,0.562500,-0.250007,617.000000,-0.052734,0.560547
13,15,0.562500,-0.125003,186.000000,-0.052734,0.560547
14,1,0.421875,-0.625017,50.000000,-0.039062,0.419922
14,2,0.468750,-0.625017,104.000000,-0.044922,0.466797
14,3,0.515625,-0.625017,81.000000,-0.064453,0.511719
14,4,0.562500,-0.625017,20.000000,-0.070312,0.558594
14,5,0.375000,-0.500013,55.000000,-0.035156,0.373047
14,6,0.421875,-0.500013,538.000000,-0.039062,0.419922
14,7,0.468750,-0.500013,1187.000000,-0.044922,0.466797
14,8,0.515625,-0.500013,948.000000,-0.048828,0.513672
14,9,0.562500,-0.500013,238.000000,-0.052734,0.560547
14,10,0.421875,-0.375010,925.000000,-0.052734,0.417969
14,11,0.468750,-0.375010,2051.000000,-0.058594,0.464844
14,12,0.515625,-0.375010,1643.000000,-0.064453,0.511719
14,13,0.562500,-0.375010,398.000000,-0.070312,0.558594
14,14,0.421875,-0.250007,451.000000,-0.039062,0.419922
14,15,0.468750,-0.250007,1013.000000,-0.044922,0.466797
14,16,0.515625,-0.250007,815.000000,-0.048828,0.513672
14,17,0.562500,-0.250007,180.000000,-0.052734,0.560547
14,18,0.609375,0.000000,18.000000,-0.132812,0.593750
15,1,0.421875,-0.625017,50.000000,-0.039062,0.419922
15,2,0.468750,-0.625017,104.000000,-0.044922,0.466797
15,3,0.515625,-0.625017,81.000000,-0.064453,0.511719
15,4,0.562500,-0.625017,20.000000,-0.070312,0.558594
15,5,0.375000,-0.500013,55.000000,-0.035156,0.373047
15,6,0.421875,-0.500013,538.000000,-0.039062,0.419922
15,7,0.468750,-0.500013,1187.000000,-0.044922,0.466797
15,8,0.515625,-0.500013,948.000000,-0.048828,0.513672
15,9,0.562500,-0.500013,238.000000,-0.052734,0.560547
15,10,0.421875,-0.375010,925.000000,-0.052734,0.417969
15,11,0.468750,-0.375010,2051.000000,-0.058594,0.464844
15,12,0.515625,-0.375010,1643.000000,-0.064453,0.511719
15,13,0.562500,-0.375010,398.000000,-0.070312,0.558594
15,14,0.421875,-0.250007,451.000000,-0.039062,0.419922
15,15,0.468750,-0.250007,1013.000000,-0.044922,0.466797
15,16,0.515625,-0.250007,815.000000,-0.048828,0.513672
15,17,0.562500,-0.250007,180.000000,-0.052734,0.560547
15,18,0.609375,0.000000,18.000000,-0.132812,0.593750
16,1,0.375000,-0.625017,131.000000,-0.058594,0.371094
16,2,0.421875,-0.625017,612.000000,-0.052734,0.417969
16,3,0.468750,-0.625017,917.000000,-0.058594,0.464844
16,4,0.515625,-0.625017,520.000000,-0.064453,0.511719
16,5,0.562500,-0.625017,94.000000,-0.052734,0.560547
16,6,0.375000,-0.500013,236.000000,-0.058594,0.371094
16,7,0.421875,-0.500013,1104.000000,-0.052734,0.417969
16,8,0.468750,-0.500013,1669.000000,-0.058594,0.464844
16,9,0.515625,-0.500013,973.000000,-0.048828,0.513672
16,10,0.562500,-0.500013,179.000000,-0.035156,0.560547
16,11,0.375000,-0.375010,131.000000,-0.082031,0.365234
16,12,0.421875,-0.375010,626.000000,-0.066406,0.416016
16,13,0.468750,-0.375010,983.000000,-0.058594,0.464844
16,14,0.515625,-0.375010,598.000000,-0.064453,0.511719
16,15,0.562500,-0.375010,129.000000,-0.035156,0.560547
17,1,0.375000,-0.750020,109.000000,-0.070312,0.369141
17,2,0.421875,-0.750020,255.000000,0.013672,0.421875
17,3,0.468750,-0.750020,291.000000,0.015625,0.468750
17,4,0.515625,-0.750020,120.000000,0.000000,0.515625
17,5,0.375000,-0.625017,356.000000,0.011719,0.375000
17,6,0.421875,-0.625017,1146.000000,0.000000,0.421875
17,7,0.468750,-0.625017,1256.000000,0.000000,0.468750
17,8,0.515625,-0.625017,494.000000,-0.015625,0.515625
17,9,0.562500,-0.625017,42.000000,-0.052734,0.560547
17,10,0.375000,-0.500013,406.000000,0.011719,0.375000
17,11,0.421875,-0.500013,1279.000000,0.000000,0.421875
17,12,0.468750,-0.500013,1380.000000,0.000000,0.468750
17,13,0.515625,-0.500013,525.000000,-0.015625,0.515625
17,14,0.562500,-0.500013,50.000000,-0.035156,0.560547
17,15,0.375000,-0.375010,136.000000,-0.011719,0.375000
17,16,0.421875,-0.375010,420.000000,-0.013672,0.421875
17,17,0.468750,-0.375010,444.000000,-0.015625,0.468750
17,18,0.515625,-0.375010,168.000000,-0.033203,0.515625
17,19,0.562500,-0.375010,39.000000,-0.017578,0.562500
17,20,0.421875,-0.750020,215.000000,-0.091797,0.412109
17,21,0.375000,-0.625017,283.000000,-0.117188,0.355469
17,22,0.562500,-0.500013,38.000000,-0.228516,0.513672
18,1,0.375000,-0.875023,93.000000,-0.070312,0.369141
18,2,0.421875,-0.875023,127.000000,-0.091797,0.412109
18,3,0.468750,-0.875023,79.000000,0.044922,0.466797
18,4,0.328125,-0.750020,120.000000,0.009766,0.328125
18,5,0.375000,-0.750020,845.000000,0.011719,0.375000
18,6,0.421875,-0.750020,1646.000000,0.027344,0.421875
18,7,0.468750,-0.750020,1193.000000,0.029297,0.468750
18,8,0.515625,-0.750020,266.000000,0.033203,0.515625
18,9,0.328125,-0.625017,217.000000,0.000000,0.328125
18,10,0.375000,-0.625017,1561.000000,0.000000,0.375000
18,11,0.421875,-0.625017,3002.000000,0.000000,0.421875
18,12,0.468750,-0.625017,2140.000000,0.000000,0.468750
18,13,0.515625,-0.625017,475.000000,0.000000,0.515625
18,14,0.328125,-0.500013,104.000000,0.000000,0.328125
18,15,0.375000,-0.500013,770.000000,0.000000,0.375000
18,16,0.421875,-0.500013,1476.000000,0.000000,0.421875
18,17,0.468750,-0.500013,1053.000000,0.015625,0.468750
18,18,0.515625,-0.500013,247.000000,0.015625,0.515625
18,19,0.421875,-0.875023,108.000000,0.052734,0.417969
18,20,0.468750,-0.875023,66.000000,-0.103516,0.457031
18,21,0.328125,-0.750020,87.000000,-0.113281,0.308594
19,1,0.328125,-1.000027,115.000000,0.000000,0.328125
19,2,0.375000,-1.000027,305.000000,0.011719,0.375000
19,3,0.421875,-1.000027,292.000000,0.013672,0.421875
19,4,0.468750,-1.000027,97.000000,0.015625,0.468750
19,5,0.328125,-0.875023,604.000000,-0.009766,0.328125
19,6,0.375000,-0.875023,1651.000000,0.000000,0.375000
19,7,0.421875,-0.875023,1626.000000,0.000000,0.421875
19,8,0.468750,-0.875023,562.000000,0.015625,0.468750
19,9,0.328125,-0.750020,644.000000,-0.009766,0.328125
19,10,0.375000,-0.750020,1723.000000,-0.011719,0.375000
19,11,0.421875,-0.750020,1668.000000,0.000000,0.421875
19,12,0.468750,-0.750020,576.000000,0.015625,0.468750
19,13,0.328125,-0.625017,249.000000,-0.050781,0.324219
19,14,0.375000,-0.625017,636.000000,-0.046875,0.373047
19,15,0.421875,-0.625017,571.000000,-0.066406,0.416016
19,16,0.468750,-0.625017,167.000000,-0.074219,0.462891
19,17,0.375000,-0.500013,191.000000,0.000000,0.375000
19,18,0.421875,-0.500013,191.000000,0.000000,0.421875
19,19,0.609375,-0.250007,87.000000,0.115234,0.599609
19,20,0.468750,-0.625017,136.000000,0.074219,0.462891
20,1,0.281250,-1.000027,90.000000,-0.070312,0.271484
20,2,0.328125,-1.000027,457.000000,0.031250,0.326172
20,3,0.375000,-1.000027,723.000000,0.023438,0.375000
20,4,0.421875,-1.000027,419.000000,0.027344,0.421875
20,5,0.468750,-1.000027,62.000000,0.015625,0.468750
20,6,0.281250,-0.875023,319.000000,0.017578,0.281250
20,7,0.328125,-0.875023,1682.000000,0.009766,0.328125
20,8,0.375000,-0.875023,2641.000000,0.000000,0.375000
20,9,0.421875,-0.875023,1529.000000,0.000000,0.421875
20,10,0.468750,-0.875023,223.000000,-0.015625,0.468750
20,11,0.281250,-0.750020,319.000000,0.009766,0.281250
20,12,0.328125,-0.750020,1673.000000,0.009766,0.328125
20,13,0.375000,-0.750020,2636.000000,0.000000,0.375000
20,14,0.421875,-0.750020,1506.000000,0.000000,0.421875
20,15,0.468750,-0.750020,206.000000,-0.015625,0.468750
20,16,0.281250,-0.625017,105.000000,-0.009766,0.281250
20,17,0.328125,-0.625017,538.000000,-0.009766,0.328125
20,18,0.375000,-0.625017,824.000000,-0.023438,0.375000
20,19,0.421875,-0.625017,454.000000,-0.027344,0.421875
20,20,0.609375,-0.250007,78.000000,0.115234,0.599609
20,21,0.281250,-1.000027,86.000000,0.035156,0.279297
21,1,0.281250,-1.000027,90.000000,-0.070312,0.271484
21,2,0.328125,-1.000027,457.000000,0.031250,0.326172
21,3,0.375000,-1.000027,723.000000,0.023438,0.375000
21,4,0.421875,-1.000027,419.000000,0.027344,0.421875
21,5,0.468750,-1.000027,62.000000,0.015625,0.468750
21,6,0.281250,-0.875023,319.000000,0.017578,0.281250
21,7,0.328125,-0.875023,1682.000000,0.009766,0.328125
21,8,0.375000,-0.875023,2641.000000,0.000000,0.375000
21,9,0.421875,-0.875023,1529.000000,0.000000,0.421875
21,10,0.468750,-0.875023,223.000000,-0.015625,0.468750
21,11,0.281250,-0.750020,319.000000,0.009766,0.281250
21,12,0.328125,-0.750020,1673.000000,0.009766,0.328125
21,13,0.375000,-0.750020,2636.000000,0.000000,0.375000
21,14,0.421875,-0.750020,1506.000000,0.000000,0.421875
21,15,0.468750,-0.750020,206.000000,-0.015625,0.468750
21,16,0.281250,-0.625017,105.000000,-0.009766,0.281250
21,17,0.328125,-0.625017,538.000000,-0.009766,0.328125
21,18,0.375000,-0.625017,824.000000,-0.023438,0.375000
21,19,0.421875,-0.625017,454.000000,-0.027344,0.421875
21,20,0.609375,-0.250007,78.000000,0.115234,0.599609
21,21,0.281250,-1.000027,86.000000,0.035156,0.279297
21,22,0.328125,-1.000027,362.000000,-0.091797,0.314453
21,23,0.375000,-1.000027,511.000000,-0.105469,0.359375
21,24,0.468750,-1.000027,44.000000,-0.162109,0.439453
22,1,0.609375,0.125003,61.000000,0.115234,0.599609
22,2,0.234375,0.875023,22.000000,-0.044922,0.230469
22,3,0.281250,0.875023,122.000000,-0.052734,0.275391
22,4,0.328125,0.875023,204.000000,-0.062500,0.322266
22,5,0.375000,0.875023,131.000000,-0.070312,0.369141
22,6,0.421875,0.875023,27.000000,-0.080078,0.414062
22,7,0.234375,-1.000027,108.000000,0.000000,0.234375
22,8,0.281250,-1.000027,745.000000,0.017578,0.281250
22,9,0.328125,-1.000027,1546.000000,0.031250,0.326172
22,10,0.375000,-1.000027,1244.000000,0.046875,0.373047
22,11,0.421875,-1.000027,337.000000,0.052734,0.417969
22,12,0.234375,-0.875023,208.000000,0.000000,0.234375
22,13,0.281250,-0.875023,1740.000000,0.009766,0.281250
22,14,0.328125,-0.875023,3729.000000,0.021484,0.328125
22,15,0.375000,-0.875023,2964.000000,0.023438,0.375000
22,16,0.421875,-0.875023,762.000000,0.027344,0.421875
22,17,0.234375,-0.750020,130.000000,0.007812,0.234375
22,18,0.281250,-0.750020,1202.000000,0.017578,0.281250
22,19,0.328125,-0.750020,2595.000000,0.021484,0.328125
22,20,0.375000,-0.750020,2040.000000,0.023438,0.375000
22,21,0.421875,-0.750020,516.000000,0.027344,0.421875
22,22,0.281250,-0.625017,187.000000,0.009766,0.281250
22,23,0.328125,-0.625017,399.000000,0.009766,0.328125
22,24,0.375000,-0.625017,317.000000,0.011719,0.375000
22,25,0.421875,-0.625017,96.000000,0.000000,0.421875
22,26,0.328125,-0.500013,68.000000,0.009766,0.328125
22,27,0.609375,-0.250007,54.000000,0.115234,0.599609
22,28,0.234375,0.875023,19.000000,0.050781,0.228516
22,29,0.281250,0.875023,89.000000,0.052734,0.275391
22,30,0.375000,0.875023,92.000000,0.070312,0.369141
23,1,0.281250,0.000000,210.000000,0.009766,0.281250
23,2,0.328125,0.000000,236.000000,0.009766,0.328125
23,3,0.515625,0.250007,61.000000,-0.064453,0.511719
23,4,0.562500,0.250007,86.000000,-0.070312,0.558594
23,5,0.515625,0.375010,54.000000,-0.064453,0.511719
23,6,0.562500,0.375010,95.000000,-0.070312,0.558594
23,7,0.562500,0.500013,59.000000,-0.052734,0.560547
23,8,0.234375,0.875023,55.000000,-0.044922,0.230469
23,9,0.281250,0.875023,63.000000,-0.044922,0.277344
23,10,0.328125,0.875023,78.000000,-0.009766,0.328125
23,11,0.187500,-1.000027,57.000000,-0.005859,0.187500
23,12,0.234375,-1.000027,312.000000,0.007812,0.234375
23,13,0.281250,-1.000027,766.000000,0.035156,0.279297
23,14,0.328125,-1.000027,773.000000,0.041016,0.326172
23,15,0.375000,-1.000027,272.000000,0.046875,0.373047
23,16,0.421875,-1.000027,25.000000,0.066406,0.416016
23,17,0.187500,-0.875023,68.000000,-0.017578,0.187500
23,18,0.234375,-0.875023,974.000000,0.021484,0.232422
23,19,0.281250,-0.875023,3078.000000,0.027344,0.279297
23,20,0.328125,-0.875023,3281.000000,0.031250,0.326172
23,21,0.375000,-0.875023,1178.000000,0.035156,0.373047
23,22,0.421875,-0.875023,99.000000,0.039062,0.419922
23,23,0.234375,-0.750020,1046.000000,0.021484,0.232422
23,24,0.281250,-0.750020,3333.000000,0.027344,0.279297
23,25,0.328125,-0.750020,3559.000000,0.041016,0.326172
23,26,0.375000,-0.750020,1272.000000,0.035156,0.373047
23,27,0.421875,-0.750020,90.000000,0.039062,0.419922
23,28,0.234375,-0.625017,361.000000,0.015625,0.234375
23,29,0.281250,-0.625017,1144.000000,0.017578,0.281250
23,30,0.328125,-0.625017,1220.000000,0.021484,0.328125
23,31,0.375000,-0.625017,441.000000,0.023438,0.375000
23,32,0.281250,-0.500013,68.000000,0.027344,0.279297
23,33,0.328125,-0.500013,77.000000,0.031250,0.326172
23,34,0.234375,0.875023,46.000000,0.044922,0.230469
23,35,0.281250,0.875023,61.000000,0.035156,0.279297
23,36,0.421875,-1.000027,25.000000,-0.091797,0.412109
24,1,0.468750,0.375010,27.000000,0.058594,0.464844
24,2,0.515625,0.375010,34.000000,0.048828,0.513672
24,3,0.562500,0.375010,18.000000,0.052734,0.560547
24,4,0.421875,0.500013,35.000000,-0.066406,0.416016
24,5,0.468750,0.500013,41.000000,-0.015625,0.468750
24,6,0.515625,0.500013,44.000000,0.015625,0.515625
24,7,0.562500,0.500013,25.000000,0.035156,0.560547
24,8,0.187500,-1.000027,237.000000,0.005859,0.187500
24,9,0.234375,-1.000027,561.000000,0.007812,0.234375
24,10,0.281250,-1.000027,507.000000,0.009766,0.281250
24,11,0.328125,-1.000027,170.000000,0.009766,0.328125
24,12,0.140625,-0.875023,51.000000,0.000000,0.140625
24,13,0.187500,-0.875023,567.000000,0.000000,0.187500
24,14,0.234375,-0.875023,1419.000000,0.007812,0.234375
24,15,0.281250,-0.875023,1428.000000,0.027344,0.279297
24,16,0.328125,-0.875023,683.000000,0.050781,0.324219
24,17,0.375000,-0.875023,104.000000,0.070312,0.369141
24,18,0.187500,-0.750020,400.000000,0.005859,0.187500
24,19,0.234375,-0.750020,1353.000000,0.037109,0.232422
24,20,0.281250,-0.750020,1945.000000,0.052734,0.275391
24,21,0.328125,-0.750020,1064.000000,0.062500,0.322266
24,22,0.375000,-0.750020,163.000000,0.058594,0.371094
24,23,0.187500,-0.625017,146.000000,0.023438,0.185547
24,24,0.234375,-0.625017,704.000000,0.029297,0.232422
24,25,0.281250,-0.625017,1060.000000,0.044922,0.277344
24,26,0.328125,-0.625017,591.000000,0.050781,0.324219
24,27,0.375000,-0.625017,93.000000,0.046875,0.373047
25,1,0.468750,0.375010,27.000000,0.058594,0.464844
25,2,0.515625,0.375010,34.000000,0.048828,0.513672
25,3,0.562500,0.375010,18.000000,0.052734,0.560547
25,4,0.421875,0.500013,35.000000,-0.066406,0.416016
25,5,0.468750,0.500013,41.000000,-0.015625,0.468750
25,6,0.515625,0.500013,44.000000,0.015625,0.515625
25,7,0.562500,0.500013,25.000000,0.035156,0.560547
25,8,0.187500,-1.000027,237.000000,0.005859,0.187500
25,9,0.234375,-1.000027,561.000000,0.007812,0.234375
25,10,0.281250,-1.000027,507.000000,0.009766,0.281250
25,11,0.328125,-1.000027,170.000000,0.009766,0.328125
25,12,0.140625,-0.875023,51.000000,0.000000,0.140625
25,13,0.187500,-0.875023,567.000000,0.000000,0.187500
25,14,0.234375,-0.875023,1419.000000,0.007812,0.234375
25,15,0.281250,-0.875023,1428.000000,0.027344,0.279297
25,16,0.328125,-0.875023,683.000000,0.050781,0.324219
25,17,0.375000,-0.875023,104.000000,0.070312,0.369141
25,18,0.187500,-0.750020,400.000000,0.005859,0.187500
25,19,0.234375,-0.750020,1353.000000,0.037109,0.232422
25,20,0.281250,-0.750020,1945.000000,0.052734,0.275391
25,21,0.328125,-0.750020,1064.000000,0.062500,0.322266
25,22,0.375000,-0.750020,163.000000,0.058594,0.371094
25,23,0.187500,-0.625017,146.000000,0.023438,0.185547
25,24,0.234375,-0.625017,704.000000,0.029297,0.232422
25,25,0.281250,-0.625017,1060.000000,0.044922,0.277344
25,26,0.328125,-0.625017,591.000000,0.050781,0.324219
25,27,0.375000,-0.625017,93.000000,0.046875,0.373047
25,28,0.468750,0.375010,21.000000,-0.175781,0.435547
25,29,0.187500,-0.625017,123.000000,-0.041016,0.183594
26,1,0.375000,0.500013,21.000000,0.035156,0.373047
26,2,0.421875,0.500013,32.000000,0.039062,0.419922
26,3,0.468750,0.500013,20.000000,0.029297,0.468750
26,4,0.328125,0.625017,20.000000,-0.041016,0.326172
26,5,0.375000,0.625017,31.000000,0.093750,0.363281
26,6,0.421875,0.625017,34.000000,0.027344,0.421875
26,7,0.468750,0.625017,24.000000,0.044922,0.466797
26,8,0.140625,-0.875023,40.000000,-0.017578,0.138672
26,9,0.187500,-0.875023,149.000000,-0.035156,0.183594
26,10,0.234375,-0.875023,213.000000,0.029297,0.232422
26,11,0.281250,-0.875023,130.000000,0.027344,0.279297
26,12,0.140625,-0.750020,135.000000,-0.017578,0.138672
26,13,0.187500,-0.750020,441.000000,-0.029297,0.185547
26,14,0.234375,-0.750020,583.000000,0.095703,0.214844
26,15,0.281250,-0.750020,404.000000,0.105469,0.261719
