FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,47.000000,-0.013672,0.421875
1,2,0.468750,0.000000,55.000000,-0.015625,0.468750
1,3,0.515625,0.000000,25.000000,-0.015625,0.515625
1,4,0.421875,0.125003,170.000000,-0.027344,0.421875
1,5,0.468750,0.125003,197.000000,-0.029297,0.468750
1,6,0.421875,0.250007,59.000000,-0.027344,0.421875
1,7,0.468750,0.250007,70.000000,-0.029297,0.468750
2,1,0.421875,0.000000,47.000000,-0.013672,0.421875
2,2,0.468750,0.000000,55.000000,-0.015625,0.468750
2,3,0.515625,0.000000,25.000000,-0.015625,0.515625
2,4,0.421875,0.125003,170.000000,-0.027344,0.421875
2,5,0.468750,0.125003,197.000000,-0.029297,0.468750
2,6,0.421875,0.250007,59.000000,-0.027344,0.421875
2,7,0.468750,0.250007,70.000000,-0.029297,0.468750
3,1,0.468750,0.000000,21.000000,-0.015625,0.468750
3,2,0.562500,0.125003,25.000000,0.035156,0.560547
3,3,0.468750,-0.125003,95.000000,-0.029297,0.468750
3,4,0.562500,-0.125003,29.000000,0.035156,0.560547
4,1,0.421875,0.000000,69.000000,-0.013672,0.421875
4,2,0.468750,0.000000,68.000000,-0.029297,0.468750
4,3,0.562500,0.125003,26.000000,0.052734,0.560547
4,4,0.421875,-0.250007,77.000000,-0.013672,0.421875
4,5,0.468750,-0.250007,76.000000,-0.015625,0.468750
4,6,0.609375,-0.250007,35.000000,0.115234,0.599609
4,7,0.421875,-0.125003,225.000000,-0.027344,0.421875
4,8,0.468750,-0.125003,222.000000,-0.029297,0.468750
5,1,0.421875,0.000000,44.000000,-0.013672,0.421875
5,2,0.468750,0.000000,42.000000,-0.015625,0.468750
5,3,0.562500,0.125003,33.000000,0.052734,0.560547
5,4,0.468750,-0.250007,47.000000,-0.015625,0.468750
5,5,0.609375,-0.250007,40.000000,0.115234,0.599609
5,6,0.468750,-0.125003,146.000000,-0.029297,0.468750
5,7,0.562500,-0.125003,43.000000,0.052734,0.560547
6,1,0.421875,0.000000,44.000000,-0.013672,0.421875
6,2,0.468750,0.000000,42.000000,-0.015625,0.468750
6,3,0.562500,0.125003,33.000000,0.052734,0.560547
6,4,0.468750,-0.250007,47.000000,-0.015625,0.468750
6,5,0.609375,-0.250007,40.000000,0.115234,0.599609
6,6,0.468750,-0.125003,146.000000,-0.029297,0.468750
6,7,0.562500,-0.125003,43.000000,0.052734,0.560547
7,1,0.562500,0.125003,29.000000,0.035156,0.560547
7,2,0.609375,-0.250007,35.000000,0.115234,0.599609
7,3,0.562500,-0.125003,42.000000,0.035156,0.560547
8,1,0.609375,-0.250007,22.000000,0.115234,0.599609
9,1,0.562500,0.125003,20.000000,0.035156,0.560547
9,2,0.609375,-0.250007,22.000000,0.115234,0.599609
9,3,0.562500,-0.125003,25.000000,0.035156,0.560547
10,1,0.562500,0.125003,20.000000,0.035156,0.560547
10,2,0.609375,-0.250007,22.000000,0.115234,0.599609
10,3,0.562500,-0.125003,25.000000,0.035156,0.560547
11,1,0.609375,-0.250007,17.000000,0.115234,0.599609
12,1,0.609375,0.125003,49.000000,0.115234,0.599609
12,2,0.609375,-0.250007,18.000000,0.132812,0.593750
12,3,0.609375,-0.125003,60.000000,0.115234,0.599609
13,1,0.609375,0.125003,37.000000,0.132812,0.593750
14,1,0.609375,0.125003,37.000000,0.132812,0.593750
15,1,0.421875,0.000000,324.000000,-0.027344,0.421875
15,2,0.468750,0.000000,277.000000,-0.029297,0.468750
15,3,0.375000,-0.375010,126.000000,-0.023438,0.375000
15,4,0.421875,-0.375010,245.000000,-0.027344,0.421875
15,5,0.468750,-0.375010,162.000000,-0.029297,0.468750
15,6,0.375000,-0.250007,385.000000,-0.011719,0.375000
15,7,0.421875,-0.250007,792.000000,-0.013672,0.421875
15,8,0.468750,-0.250007,589.000000,-0.029297,0.468750
15,9,0.375000,-0.125003,393.000000,-0.023438,0.375000
15,10,0.421875,-0.125003,847.000000,-0.027344,0.421875
15,11,0.468750,-0.125003,688.000000,-0.029297,0.468750
16,1,0.328125,-0.500013,34.000000,0.000000,0.328125
16,2,0.375000,-0.500013,178.000000,-0.011719,0.375000
16,3,0.421875,-0.500013,296.000000,-0.013672,0.421875
16,4,0.468750,-0.500013,203.000000,-0.015625,0.468750
16,5,0.515625,-0.500013,65.000000,-0.033203,0.515625
16,6,0.328125,-0.375010,104.000000,-0.009766,0.328125
16,7,0.375000,-0.375010,515.000000,-0.023438,0.375000
16,8,0.421875,-0.375010,800.000000,-0.027344,0.421875
16,9,0.468750,-0.375010,483.000000,-0.029297,0.468750
16,10,0.515625,-0.375010,114.000000,-0.048828,0.513672
16,11,0.375000,-0.250007,396.000000,-0.011719,0.375000
16,12,0.421875,-0.250007,611.000000,-0.013672,0.421875
16,13,0.468750,-0.250007,363.000000,-0.029297,0.468750
16,14,0.609375,0.125003,38.000000,0.228516,0.564453
16,15,0.328125,-0.500013,25.000000,-0.123047,0.304688
17,1,0.609375,0.125003,119.000000,0.152344,0.589844
17,2,0.609375,0.250007,43.000000,0.132812,0.593750
17,3,0.328125,-0.625017,93.000000,-0.009766,0.328125
17,4,0.375000,-0.625017,279.000000,-0.011719,0.375000
17,5,0.421875,-0.625017,279.000000,-0.027344,0.421875
17,6,0.468750,-0.625017,105.000000,-0.058594,0.464844
17,7,0.328125,-0.500013,234.000000,-0.009766,0.328125
