FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.562500,0.000000,1509.000000,-0.123047,0.548828
5,4,0.609375,0.000000,676.000000,-0.152344,0.589844
5,5,0.515625,0.125003,230.000000,-0.128906,0.500000
5,6,0.562500,0.125003,249.000000,-0.123047,0.548828
5,7,0.562500,0.250007,25.000000,-0.123047,0.548828
5,8,0.468750,-0.375010,109.000000,-0.103516,0.457031
5,9,0.515625,-0.375010,363.000000,-0.113281,0.503906
5,10,0.562500,-0.375010,420.000000,-0.123047,0.548828
5,11,0.609375,-0.375010,178.000000,-0.132812,0.593750
5,12,0.468750,-0.250007,589.000000,-0.103516,0.457031
5,13,0.515625,-0.250007,1927.000000,-0.113281,0.503906
5,14,0.562500,-0.250007,2261.000000,-0.123047,0.548828
5,15,0.609375,-0.250007,1002.000000,-0.132812,0.593750
5,16,0.468750,-0.125003,810.000000,-0.117188,0.453125
5,17,0.515625,-0.125003,2632.000000,-0.128906,0.500000
5,18,0.562500,-0.125003,3089.000000,-0.140625,0.544922
5,19,0.609375,-0.125003,1382.000000,-0.152344,0.589844
6,1,0.515625,0.000000,538.000000,-0.144531,0.494141
6,2,0.562500,0.000000,554.000000,-0.140625,0.544922
6,3,0.609375,0.000000,197.000000,-0.152344,0.589844
6,4,0.515625,0.125003,123.000000,-0.144531,0.494141
6,5,0.562500,0.125003,136.000000,-0.158203,0.539062
6,6,0.609375,0.125003,135.000000,0.115234,0.599609
6,7,0.562500,0.250007,25.000000,-0.158203,0.539062
6,8,0.609375,0.250007,43.000000,0.115234,0.599609
6,9,0.468750,-0.375010,177.000000,-0.117188,0.453125
6,10,0.515625,-0.375010,515.000000,-0.128906,0.500000
6,11,0.562500,-0.375010,536.000000,-0.140625,0.544922
6,12,0.609375,-0.375010,199.000000,-0.152344,0.589844
6,13,0.468750,-0.250007,532.000000,-0.117188,0.453125
6,14,0.515625,-0.250007,1543.000000,-0.128906,0.500000
6,15,0.562500,-0.250007,1606.000000,-0.123047,0.548828
6,16,0.609375,-0.250007,589.000000,-0.132812,0.593750
6,17,0.515625,-0.125003,1475.000000,-0.144531,0.494141
6,18,0.562500,-0.125003,1512.000000,-0.158203,0.539062
6,19,0.609375,-0.125003,559.000000,-0.152344,0.589844
7,1,0.562500,0.000000,202.000000,-0.123047,0.548828
7,2,0.609375,0.000000,96.000000,-0.171875,0.583984
7,3,0.562500,0.125003,27.000000,-0.105469,0.552734
7,4,0.609375,0.125003,35.000000,0.285156,0.539062
7,5,0.468750,-0.375010,250.000000,-0.103516,0.457031
7,6,0.515625,-0.375010,600.000000,-0.113281,0.503906
7,7,0.562500,-0.375010,511.000000,-0.123047,0.548828
7,8,0.609375,-0.375010,131.000000,-0.132812,0.593750
7,9,0.468750,-0.250007,560.000000,-0.087891,0.460938
7,10,0.515625,-0.250007,1348.000000,-0.097656,0.505859
7,11,0.562500,-0.250007,1169.000000,-0.123047,0.548828
7,12,0.609375,-0.250007,353.000000,-0.132812,0.593750
7,13,0.515625,-0.125003,1001.000000,-0.128906,0.500000
7,14,0.562500,-0.125003,885.000000,-0.140625,0.544922
7,15,0.609375,-0.125003,328.000000,-0.171875,0.583984
7,16,0.609375,0.000000,75.000000,0.152344,0.589844
7,17,0.562500,0.125003,21.000000,0.070312,0.558594
8,1,0.562500,0.000000,89.000000,-0.140625,0.544922
8,2,0.562500,0.125003,76.000000,-0.140625,0.544922
8,3,0.468750,-0.500013,76.000000,-0.087891,0.460938
8,4,0.515625,-0.500013,146.000000,-0.097656,0.505859
8,5,0.562500,-0.500013,103.000000,-0.105469,0.552734
8,6,0.609375,-0.500013,20.000000,-0.115234,0.599609
8,7,0.468750,-0.375010,772.000000,-0.103516,0.457031
8,8,0.515625,-0.375010,1453.000000,-0.113281,0.503906
8,9,0.562500,-0.375010,998.000000,-0.123047,0.548828
8,10,0.609375,-0.375010,194.000000,-0.152344,0.589844
8,11,0.468750,-0.250007,1174.000000,-0.087891,0.460938
8,12,0.515625,-0.250007,2178.000000,-0.097656,0.505859
8,13,0.562500,-0.250007,1506.000000,-0.123047,0.548828
8,14,0.609375,-0.250007,310.000000,-0.132812,0.593750
8,15,0.515625,-0.125003,958.000000,-0.113281,0.503906
8,16,0.562500,-0.125003,675.000000,-0.140625,0.544922
8,17,0.609375,0.000000,197.000000,0.191406,0.578125
9,1,0.468750,0.000000,231.000000,-0.117188,0.453125
9,2,0.515625,0.000000,346.000000,-0.128906,0.500000
9,3,0.562500,0.000000,191.000000,-0.123047,0.548828
9,4,0.515625,0.125003,152.000000,-0.128906,0.500000
9,5,0.562500,0.125003,96.000000,-0.140625,0.544922
9,6,0.468750,-0.625017,37.000000,-0.103516,0.457031
9,7,0.515625,-0.625017,56.000000,-0.097656,0.505859
9,8,0.562500,-0.625017,32.000000,-0.105469,0.552734
9,9,0.421875,-0.500013,49.000000,-0.080078,0.414062
9,10,0.468750,-0.500013,232.000000,-0.087891,0.460938
9,11,0.515625,-0.500013,345.000000,-0.097656,0.505859
9,12,0.562500,-0.500013,195.000000,-0.105469,0.552734
9,13,0.609375,-0.500013,30.000000,-0.115234,0.599609
9,14,0.421875,-0.375010,249.000000,-0.105469,0.408203
9,15,0.468750,-0.375010,1192.000000,-0.103516,0.457031
9,16,0.515625,-0.375010,1791.000000,-0.113281,0.503906
9,17,0.562500,-0.375010,1002.000000,-0.123047,0.548828
9,18,0.609375,-0.375010,150.000000,-0.132812,0.593750
9,19,0.468750,-0.250007,1342.000000,-0.103516,0.457031
9,20,0.515625,-0.250007,2019.000000,-0.113281,0.503906
9,21,0.562500,-0.250007,1137.000000,-0.123047,0.548828
9,22,0.609375,-0.250007,175.000000,-0.152344,0.589844
10,1,0.468750,0.000000,231.000000,-0.117188,0.453125
10,2,0.515625,0.000000,346.000000,-0.128906,0.500000
10,3,0.562500,0.000000,191.000000,-0.123047,0.548828
10,4,0.515625,0.125003,152.000000,-0.128906,0.500000
10,5,0.562500,0.125003,96.000000,-0.140625,0.544922
10,6,0.468750,-0.625017,37.000000,-0.103516,0.457031
10,7,0.515625,-0.625017,56.000000,-0.097656,0.505859
10,8,0.562500,-0.625017,32.000000,-0.105469,0.552734
10,9,0.421875,-0.500013,49.000000,-0.080078,0.414062
10,10,0.468750,-0.500013,232.000000,-0.087891,0.460938
10,11,0.515625,-0.500013,345.000000,-0.097656,0.505859
10,12,0.562500,-0.500013,195.000000,-0.105469,0.552734
10,13,0.609375,-0.500013,30.000000,-0.115234,0.599609
10,14,0.421875,-0.375010,249.000000,-0.105469,0.408203
10,15,0.468750,-0.375010,1192.000000,-0.103516,0.457031
10,16,0.515625,-0.375010,1791.000000,-0.113281,0.503906
10,17,0.562500,-0.375010,1002.000000,-0.123047,0.548828
10,18,0.609375,-0.375010,150.000000,-0.132812,0.593750
10,19,0.468750,-0.250007,1342.000000,-0.103516,0.457031
10,20,0.515625,-0.250007,2019.000000,-0.113281,0.503906
10,21,0.562500,-0.250007,1137.000000,-0.123047,0.548828
10,22,0.609375,-0.250007,175.000000,-0.152344,0.589844
10,23,0.515625,-0.125003,492.000000,-0.128906,0.500000
10,24,0.562500,-0.125003,293.000000,-0.140625,0.544922
11,1,0.468750,0.000000,231.000000,-0.117188,0.453125
11,2,0.515625,0.000000,346.000000,-0.128906,0.500000
11,3,0.562500,0.000000,191.000000,-0.123047,0.548828
11,4,0.515625,0.125003,152.000000,-0.128906,0.500000
11,5,0.562500,0.125003,96.000000,-0.140625,0.544922
11,6,0.468750,-0.625017,37.000000,-0.103516,0.457031
11,7,0.515625,-0.625017,56.000000,-0.097656,0.505859
11,8,0.562500,-0.625017,32.000000,-0.105469,0.552734
11,9,0.421875,-0.500013,49.000000,-0.080078,0.414062
11,10,0.468750,-0.500013,232.000000,-0.087891,0.460938
11,11,0.515625,-0.500013,345.000000,-0.097656,0.505859
11,12,0.562500,-0.500013,195.000000,-0.105469,0.552734
11,13,0.609375,-0.500013,30.000000,-0.115234,0.599609
11,14,0.421875,-0.375010,249.000000,-0.105469,0.408203
11,15,0.468750,-0.375010,1192.000000,-0.103516,0.457031
11,16,0.515625,-0.375010,1791.000000,-0.113281,0.503906
11,17,0.562500,-0.375010,1002.000000,-0.123047,0.548828
11,18,0.609375,-0.375010,150.000000,-0.132812,0.593750
11,19,0.468750,-0.250007,1342.000000,-0.103516,0.457031
11,20,0.515625,-0.250007,2019.000000,-0.113281,0.503906
11,21,0.562500,-0.250007,1137.000000,-0.123047,0.548828
11,22,0.609375,-0.250007,175.000000,-0.152344,0.589844
11,23,0.515625,-0.125003,492.000000,-0.128906,0.500000
11,24,0.562500,-0.125003,293.000000,-0.140625,0.544922
12,1,0.515625,0.000000,281.000000,-0.113281,0.503906
12,2,0.562500,0.000000,134.000000,-0.123047,0.548828
12,3,0.562500,0.125003,54.000000,-0.123047,0.548828
12,4,0.421875,-0.500013,110.000000,-0.066406,0.416016
12,5,0.468750,-0.500013,436.000000,-0.074219,0.462891
12,6,0.515625,-0.500013,552.000000,-0.097656,0.505859
12,7,0.562500,-0.500013,255.000000,-0.105469,0.552734
12,8,0.609375,-0.500013,26.000000,-0.132812,0.593750
12,9,0.421875,-0.375010,359.000000,-0.080078,0.414062
12,10,0.468750,-0.375010,1429.000000,-0.087891,0.460938
12,11,0.515625,-0.375010,1808.000000,-0.113281,0.503906
12,12,0.562500,-0.375010,828.000000,-0.123047,0.548828
12,13,0.609375,-0.375010,90.000000,-0.152344,0.589844
12,14,0.468750,-0.250007,1223.000000,-0.087891,0.460938
12,15,0.515625,-0.250007,1543.000000,-0.097656,0.505859
12,16,0.562500,-0.250007,696.000000,-0.123047,0.548828
12,17,0.562500,-0.125003,78.000000,-0.123047,0.548828
12,18,0.609375,0.125003,112.000000,0.191406,0.578125
13,1,0.562500,0.000000,41.000000,-0.035156,0.560547
13,2,0.609375,0.125003,57.000000,0.152344,0.589844
13,3,0.609375,0.250007,19.000000,0.152344,0.589844
13,4,0.375000,-0.500013,43.000000,-0.058594,0.371094
13,5,0.421875,-0.500013,333.000000,-0.066406,0.416016
13,6,0.468750,-0.500013,673.000000,-0.074219,0.462891
13,7,0.515625,-0.500013,506.000000,-0.080078,0.509766
13,8,0.562500,-0.500013,125.000000,-0.087891,0.554688
13,9,0.421875,-0.375010,740.000000,-0.080078,0.414062
13,10,0.468750,-0.375010,1496.000000,-0.087891,0.460938
13,11,0.515625,-0.375010,1118.000000,-0.097656,0.505859
13,12,0.562500,-0.375010,271.000000,-0.105469,0.552734
13,13,0.468750,-0.250007,991.000000,-0.074219,0.462891
13,14,0.515625,-0.250007,750.000000,-0.080078,0.509766
13,15,0.562500,-0.250007,202.000000,-0.087891,0.554688
13,16,0.562500,-0.125003,58.000000,-0.035156,0.560547
14,1,0.562500,0.000000,45.000000,-0.052734,0.560547
14,2,0.609375,0.125003,91.000000,0.191406,0.578125
14,3,0.421875,-0.625017,166.000000,-0.080078,0.414062
14,4,0.468750,-0.625017,266.000000,-0.087891,0.460938
14,5,0.515625,-0.625017,159.000000,-0.080078,0.509766
14,6,0.562500,-0.625017,27.000000,-0.105469,0.552734
14,7,0.375000,-0.500013,189.000000,-0.046875,0.373047
14,8,0.421875,-0.500013,1144.000000,-0.052734,0.417969
14,9,0.468750,-0.500013,1927.000000,-0.058594,0.464844
14,10,0.515625,-0.500013,1188.000000,-0.064453,0.511719
14,11,0.562500,-0.500013,192.000000,-0.087891,0.554688
14,12,0.421875,-0.375010,1712.000000,-0.066406,0.416016
14,13,0.468750,-0.375010,2880.000000,-0.074219,0.462891
14,14,0.515625,-0.375010,1758.000000,-0.080078,0.509766
14,15,0.562500,-0.375010,259.000000,-0.105469,0.552734
14,16,0.468750,-0.250007,1217.000000,-0.074219,0.462891
14,17,0.515625,-0.250007,734.000000,-0.080078,0.509766
14,18,0.562500,-0.250007,110.000000,-0.070312,0.558594
14,19,0.562500,-0.125003,90.000000,-0.052734,0.560547
15,1,0.609375,0.125003,88.000000,0.191406,0.578125
15,2,0.609375,0.250007,34.000000,0.191406,0.578125
15,3,0.375000,-0.625017,105.000000,-0.140625,0.347656
15,4,0.421875,-0.625017,341.000000,-0.158203,0.390625
15,5,0.468750,-0.625017,376.000000,-0.162109,0.439453
15,6,0.515625,-0.625017,143.000000,-0.033203,0.515625
15,7,0.375000,-0.500013,343.000000,-0.011719,0.375000
15,8,0.421875,-0.500013,1102.000000,-0.013672,0.421875
15,9,0.468750,-0.500013,1212.000000,-0.015625,0.468750
15,10,0.515625,-0.500013,480.000000,-0.015625,0.515625
15,11,0.562500,-0.500013,52.000000,-0.070312,0.558594
15,12,0.375000,-0.375010,347.000000,-0.023438,0.375000
15,13,0.421875,-0.375010,1110.000000,-0.027344,0.421875
15,14,0.468750,-0.375010,1214.000000,-0.029297,0.468750
15,15,0.515625,-0.375010,471.000000,-0.048828,0.513672
15,16,0.562500,-0.375010,45.000000,-0.105469,0.552734
15,17,0.375000,-0.625017,98.000000,-0.011719,0.375000
15,18,0.421875,-0.625017,315.000000,-0.013672,0.421875
15,19,0.468750,-0.625017,350.000000,-0.015625,0.468750
15,20,0.515625,-0.625017,140.000000,-0.177734,0.484375
15,21,0.375000,-0.500013,293.000000,-0.140625,0.347656
15,22,0.421875,-0.500013,948.000000,-0.158203,0.390625
15,23,0.468750,-0.500013,1031.000000,-0.175781,0.435547
15,24,0.515625,-0.500013,381.000000,-0.193359,0.478516
16,1,0.609375,0.000000,72.000000,-0.191406,0.578125
16,2,0.421875,-0.750020,59.000000,-0.171875,0.384766
16,3,0.468750,-0.750020,55.000000,-0.044922,0.466797
16,4,0.328125,-0.625017,64.000000,-0.113281,0.308594
16,5,0.375000,-0.625017,286.000000,-0.140625,0.347656
16,6,0.421875,-0.625017,585.000000,-0.027344,0.421875
16,7,0.468750,-0.625017,560.000000,-0.058594,0.464844
16,8,0.515625,-0.625017,202.000000,-0.080078,0.509766
16,9,0.328125,-0.500013,86.000000,-0.113281,0.308594
16,10,0.375000,-0.500013,420.000000,-0.140625,0.347656
16,11,0.421875,-0.500013,916.000000,-0.027344,0.421875
16,12,0.468750,-0.500013,856.000000,-0.044922,0.466797
16,13,0.515625,-0.500013,289.000000,-0.080078,0.509766
16,14,0.375000,-0.375010,200.000000,-0.023438,0.375000
16,15,0.421875,-0.375010,473.000000,-0.039062,0.419922
16,16,0.468750,-0.375010,425.000000,-0.058594,0.464844
16,17,0.609375,-0.250007,80.000000,-0.208984,0.572266
16,18,0.609375,0.125003,80.000000,0.132812,0.593750
16,19,0.421875,-0.750020,52.000000,-0.013672,0.421875
16,20,0.468750,-0.750020,43.000000,-0.205078,0.421875
16,21,0.375000,-0.625017,240.000000,-0.011719,0.375000
16,22,0.421875,-0.625017,460.000000,-0.185547,0.378906
16,23,0.375000,-0.500013,375.000000,-0.011719,0.375000
16,24,0.421875,-0.500013,718.000000,-0.185547,0.378906
16,25,0.375000,-0.375010,164.000000,-0.164062,0.337891
16,26,0.609375,-0.125003,151.000000,-0.208984,0.572266
17,1,0.609375,0.000000,96.000000,-0.171875,0.583984
17,2,0.328125,-0.750020,120.000000,-0.041016,0.326172
17,3,0.375000,-0.750020,485.000000,-0.046875,0.373047
17,4,0.421875,-0.750020,640.000000,-0.052734,0.417969
17,5,0.468750,-0.750020,315.000000,-0.074219,0.462891
17,6,0.328125,-0.625017,261.000000,-0.041016,0.326172
17,7,0.375000,-0.625017,1014.000000,-0.046875,0.373047
17,8,0.421875,-0.625017,1288.000000,-0.052734,0.417969
17,9,0.468750,-0.625017,613.000000,-0.074219,0.462891
17,10,0.515625,-0.625017,87.000000,-0.097656,0.505859
17,11,0.328125,-0.500013,173.000000,-0.031250,0.326172
17,12,0.375000,-0.500013,649.000000,-0.035156,0.373047
17,13,0.421875,-0.500013,801.000000,-0.039062,0.419922
17,14,0.468750,-0.500013,371.000000,-0.044922,0.466797
17,15,0.609375,-0.250007,138.000000,-0.152344,0.589844
17,16,0.609375,-0.125003,205.000000,-0.191406,0.578125
18,1,0.609375,0.000000,96.000000,-0.171875,0.583984
18,2,0.328125,-0.750020,120.000000,-0.041016,0.326172
18,3,0.375000,-0.750020,485.000000,-0.046875,0.373047
18,4,0.421875,-0.750020,640.000000,-0.052734,0.417969
18,5,0.468750,-0.750020,315.000000,-0.074219,0.462891
18,6,0.328125,-0.625017,261.000000,-0.041016,0.326172
18,7,0.375000,-0.625017,1014.000000,-0.046875,0.373047
18,8,0.421875,-0.625017,1288.000000,-0.052734,0.417969
18,9,0.468750,-0.625017,613.000000,-0.074219,0.462891
18,10,0.515625,-0.625017,87.000000,-0.097656,0.505859
18,11,0.328125,-0.500013,173.000000,-0.031250,0.326172
18,12,0.375000,-0.500013,649.000000,-0.035156,0.373047
18,13,0.421875,-0.500013,801.000000,-0.039062,0.419922
18,14,0.468750,-0.500013,371.000000,-0.044922,0.466797
18,15,0.609375,-0.250007,138.000000,-0.152344,0.589844
18,16,0.609375,-0.125003,205.000000,-0.191406,0.578125
19,1,0.609375,0.000000,34.000000,-0.132812,0.593750
19,2,0.281250,-0.875023,62.000000,-0.044922,0.277344
19,3,0.328125,-0.875023,479.000000,-0.050781,0.324219
19,4,0.375000,-0.875023,951.000000,-0.058594,0.371094
19,5,0.421875,-0.875023,717.000000,-0.066406,0.416016
19,6,0.468750,-0.875023,182.000000,-0.074219,0.462891
19,7,0.281250,-0.750020,124.000000,-0.035156,0.279297
19,8,0.328125,-0.750020,991.000000,-0.041016,0.326172
19,9,0.375000,-0.750020,2035.000000,-0.046875,0.373047
19,10,0.421875,-0.750020,1582.000000,-0.052734,0.417969
19,11,0.468750,-0.750020,411.000000,-0.058594,0.464844
19,12,0.281250,-0.625017,84.000000,-0.044922,0.277344
19,13,0.328125,-0.625017,683.000000,-0.050781,0.324219
19,14,0.375000,-0.625017,1431.000000,-0.058594,0.371094
19,15,0.421875,-0.625017,1130.000000,-0.066406,0.416016
19,16,0.468750,-0.625017,291.000000,-0.074219,0.462891
19,17,0.328125,-0.500013,80.000000,-0.041016,0.326172
19,18,0.375000,-0.500013,181.000000,-0.046875,0.373047
19,19,0.421875,-0.500013,150.000000,-0.052734,0.417969
19,20,0.609375,-0.250007,57.000000,-0.208984,0.572266
19,21,0.609375,-0.125003,66.000000,0.285156,0.539062
20,1,0.609375,0.125003,69.000000,0.171875,0.583984
20,2,0.609375,0.250007,49.000000,-0.171875,0.583984
20,3,0.562500,0.375010,21.000000,-0.158203,0.539062
20,4,0.609375,0.375010,83.000000,-0.171875,0.583984
20,5,0.281250,-1.000027,128.000000,-0.070312,0.271484
20,6,0.328125,-1.000027,285.000000,-0.091797,0.314453
20,7,0.375000,-1.000027,241.000000,-0.105469,0.359375
20,8,0.421875,-1.000027,70.000000,-0.119141,0.404297
20,9,0.281250,-0.875023,351.000000,-0.087891,0.267578
20,10,0.328125,-0.875023,809.000000,-0.103516,0.312500
20,11,0.375000,-0.875023,712.000000,-0.117188,0.355469
20,12,0.421875,-0.875023,235.000000,-0.119141,0.404297
20,13,0.281250,-0.750020,287.000000,-0.087891,0.267578
20,14,0.328125,-0.750020,683.000000,-0.103516,0.312500
20,15,0.375000,-0.750020,629.000000,-0.105469,0.359375
20,16,0.421875,-0.750020,238.000000,-0.105469,0.408203
20,17,0.281250,-0.625017,50.000000,-0.097656,0.263672
20,18,0.328125,-0.625017,131.000000,-0.103516,0.312500
20,19,0.375000,-0.625017,144.000000,-0.105469,0.359375
20,20,0.421875,-0.625017,78.000000,-0.091797,0.412109
20,21,0.328125,-0.875023,596.000000,0.021484,0.328125
20,22,0.375000,-0.875023,515.000000,0.023438,0.375000
20,23,0.281250,-0.625017,38.000000,0.000000,0.281250
20,24,0.328125,-0.625017,97.000000,0.000000,0.328125
21,1,0.609375,0.125003,94.000000,0.228516,0.564453
21,2,0.609375,0.250007,33.000000,0.228516,0.564453
21,3,0.234375,0.875023,95.000000,-0.058594,0.226562
21,4,0.281250,0.875023,343.000000,-0.070312,0.271484
21,5,0.328125,0.875023,439.000000,-0.072266,0.320312
21,6,0.375000,0.875023,210.000000,-0.082031,0.365234
21,7,0.421875,0.875023,23.000000,-0.105469,0.408203
21,8,0.234375,-1.000027,356.000000,-0.007812,0.234375
21,9,0.281250,-1.000027,1477.000000,-0.009766,0.281250
21,10,0.328125,-1.000027,2010.000000,-0.009766,0.328125
21,11,0.375000,-1.000027,1011.000000,-0.011719,0.375000
21,12,0.421875,-1.000027,122.000000,-0.027344,0.421875
21,13,0.234375,-0.875023,416.000000,-0.015625,0.234375
21,14,0.281250,-0.875023,1815.000000,-0.017578,0.281250
21,15,0.328125,-0.875023,2523.000000,-0.021484,0.328125
21,16,0.375000,-0.875023,1287.000000,-0.023438,0.375000
21,17,0.421875,-0.875023,158.000000,-0.039062,0.419922
21,18,0.234375,-0.750020,134.000000,-0.007812,0.234375
21,19,0.281250,-0.750020,608.000000,-0.009766,0.281250
21,20,0.328125,-0.750020,861.000000,-0.021484,0.328125
21,21,0.375000,-0.750020,451.000000,-0.023438,0.375000
21,22,0.421875,-0.750020,54.000000,-0.039062,0.419922
22,1,0.609375,0.125003,94.000000,0.228516,0.564453
22,2,0.609375,0.250007,33.000000,0.228516,0.564453
22,3,0.234375,0.875023,95.000000,-0.058594,0.226562
22,4,0.281250,0.875023,343.000000,-0.070312,0.271484
22,5,0.328125,0.875023,439.000000,-0.072266,0.320312
22,6,0.375000,0.875023,210.000000,-0.082031,0.365234
22,7,0.421875,0.875023,23.000000,-0.105469,0.408203
22,8,0.234375,-1.000027,356.000000,-0.007812,0.234375
22,9,0.281250,-1.000027,1477.000000,-0.009766,0.281250
22,10,0.328125,-1.000027,2010.000000,-0.009766,0.328125
22,11,0.375000,-1.000027,1011.000000,-0.011719,0.375000
22,12,0.421875,-1.000027,122.000000,-0.027344,0.421875
22,13,0.234375,-0.875023,416.000000,-0.015625,0.234375
22,14,0.281250,-0.875023,1815.000000,-0.017578,0.281250
22,15,0.328125,-0.875023,2523.000000,-0.021484,0.328125
22,16,0.375000,-0.875023,1287.000000,-0.023438,0.375000
22,17,0.421875,-0.875023,158.000000,-0.039062,0.419922
22,18,0.234375,-0.750020,134.000000,-0.007812,0.234375
22,19,0.281250,-0.750020,608.000000,-0.009766,0.281250
22,20,0.328125,-0.750020,861.000000,-0.021484,0.328125
22,21,0.375000,-0.750020,451.000000,-0.023438,0.375000
22,22,0.421875,-0.750020,54.000000,-0.039062,0.419922
22,23,0.281250,-0.625017,34.000000,-0.027344,0.279297
22,24,0.328125,-0.625017,51.000000,-0.031250,0.326172
22,25,0.609375,0.250007,30.000000,-0.191406,0.578125
22,26,0.609375,-0.125003,63.000000,0.285156,0.539062
23,1,0.609375,0.000000,95.000000,0.208984,0.572266
23,2,0.609375,0.125003,236.000000,0.191406,0.578125
23,3,0.609375,0.250007,88.000000,0.191406,0.578125
23,4,0.187500,0.875023,19.000000,-0.011719,0.187500
23,5,0.234375,0.875023,78.000000,-0.015625,0.234375
23,6,0.281250,0.875023,110.000000,-0.027344,0.279297
23,7,0.328125,0.875023,62.000000,-0.041016,0.326172
23,8,0.187500,-1.000027,106.000000,-0.052734,0.179688
23,9,0.234375,-1.000027,418.000000,-0.066406,0.224609
23,10,0.281250,-1.000027,544.000000,-0.087891,0.267578
23,11,0.328125,-1.000027,251.000000,-0.103516,0.312500
23,12,0.375000,-1.000027,35.000000,-0.046875,0.373047
23,13,0.187500,-0.875023,169.000000,-0.058594,0.177734
23,14,0.234375,-0.875023,671.000000,-0.080078,0.220703
23,15,0.281250,-0.875023,862.000000,-0.105469,0.261719
23,16,0.328125,-0.875023,410.000000,-0.132812,0.300781
23,17,0.375000,-0.875023,68.000000,-0.117188,0.355469
23,18,0.187500,-0.750020,96.000000,-0.064453,0.175781
23,19,0.234375,-0.750020,395.000000,-0.080078,0.220703
23,20,0.281250,-0.750020,541.000000,-0.105469,0.261719
23,21,0.328125,-0.750020,359.000000,-0.021484,0.328125
23,22,0.375000,-0.750020,80.000000,-0.011719,0.375000
23,23,0.609375,-0.125003,86.000000,0.152344,0.589844
23,24,0.187500,-1.000027,85.000000,0.017578,0.187500
