FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.125003,28.000000,-0.080078,0.414062
1,2,0.468750,0.125003,26.000000,-0.087891,0.460938
2,1,0.421875,0.125003,28.000000,-0.080078,0.414062
2,2,0.468750,0.125003,26.000000,-0.087891,0.460938
3,1,0.421875,0.125003,28.000000,-0.080078,0.414062
3,2,0.468750,0.125003,26.000000,-0.087891,0.460938
4,1,0.421875,0.125003,52.000000,-0.052734,0.417969
4,2,0.468750,0.125003,41.000000,-0.058594,0.464844
4,3,0.421875,-0.125003,61.000000,-0.052734,0.417969
4,4,0.468750,-0.125003,49.000000,-0.058594,0.464844
5,1,0.375000,0.000000,35.000000,-0.046875,0.373047
5,2,0.421875,0.000000,78.000000,-0.052734,0.417969
5,3,0.468750,0.000000,61.000000,-0.058594,0.464844
5,4,0.375000,0.125003,78.000000,-0.046875,0.373047
5,5,0.421875,0.125003,169.000000,-0.052734,0.417969
5,6,0.468750,0.125003,135.000000,-0.074219,0.462891
5,7,0.375000,-0.250007,44.000000,-0.035156,0.373047
5,8,0.421875,-0.250007,98.000000,-0.039062,0.419922
5,9,0.468750,-0.250007,78.000000,-0.044922,0.466797
5,10,0.375000,-0.125003,134.000000,-0.046875,0.373047
5,11,0.421875,-0.125003,291.000000,-0.052734,0.417969
5,12,0.468750,-0.125003,230.000000,-0.074219,0.462891
5,13,0.515625,-0.125003,56.000000,-0.097656,0.505859
6,1,0.375000,0.000000,35.000000,-0.046875,0.373047
6,2,0.421875,0.000000,78.000000,-0.052734,0.417969
6,3,0.468750,0.000000,61.000000,-0.058594,0.464844
6,4,0.375000,0.125003,78.000000,-0.046875,0.373047
6,5,0.421875,0.125003,169.000000,-0.052734,0.417969
6,6,0.468750,0.125003,135.000000,-0.074219,0.462891
6,7,0.375000,-0.250007,44.000000,-0.035156,0.373047
6,8,0.421875,-0.250007,98.000000,-0.039062,0.419922
6,9,0.468750,-0.250007,78.000000,-0.044922,0.466797
6,10,0.375000,-0.125003,134.000000,-0.046875,0.373047
6,11,0.421875,-0.125003,291.000000,-0.052734,0.417969
6,12,0.468750,-0.125003,230.000000,-0.074219,0.462891
6,13,0.515625,-0.125003,56.000000,-0.097656,0.505859
7,1,0.375000,0.000000,35.000000,-0.046875,0.373047
