FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.000000,19.000000,0.267578,0.599609
1,2,0.609375,0.125003,44.000000,0.191406,0.578125
1,3,0.609375,-0.250007,16.000000,0.228516,0.564453
1,4,0.656250,-0.250007,35.000000,0.267578,0.599609
1,5,0.609375,-0.125003,55.000000,0.208984,0.572266
2,1,0.468750,0.000000,46.000000,0.058594,0.464844
2,2,0.515625,0.000000,31.000000,0.064453,0.511719
2,3,0.609375,0.000000,13.000000,0.208984,0.572266
2,4,0.468750,0.125003,85.000000,0.029297,0.468750
2,5,0.515625,0.125003,53.000000,0.048828,0.513672
2,6,0.609375,0.125003,61.000000,0.191406,0.578125
2,7,0.468750,-0.250007,51.000000,0.058594,0.464844
2,8,0.515625,-0.250007,34.000000,0.080078,0.509766
2,9,0.609375,-0.250007,25.000000,0.208984,0.572266
2,10,0.468750,-0.125003,159.000000,0.029297,0.468750
2,11,0.515625,-0.125003,104.000000,0.048828,0.513672
2,12,0.562500,-0.125003,27.000000,0.070312,0.558594
2,13,0.609375,-0.125003,83.000000,0.191406,0.578125
3,1,0.421875,0.000000,268.000000,-0.039062,0.419922
3,2,0.468750,0.000000,363.000000,-0.044922,0.466797
3,3,0.515625,0.000000,199.000000,0.113281,0.503906
3,4,0.562500,0.000000,48.000000,0.105469,0.552734
3,5,0.609375,0.000000,22.000000,0.191406,0.578125
3,6,0.609375,0.125003,75.000000,0.191406,0.578125
3,7,0.421875,-0.250007,237.000000,-0.027344,0.421875
3,8,0.468750,-0.250007,329.000000,-0.044922,0.466797
3,9,0.515625,-0.250007,181.000000,0.128906,0.500000
3,10,0.562500,-0.250007,44.000000,0.123047,0.548828
3,11,0.609375,-0.250007,36.000000,0.208984,0.572266
3,12,0.421875,-0.125003,521.000000,-0.039062,0.419922
3,13,0.468750,-0.125003,691.000000,-0.058594,0.464844
3,14,0.515625,-0.125003,377.000000,0.113281,0.503906
3,15,0.562500,-0.125003,94.000000,0.105469,0.552734
3,16,0.609375,-0.125003,113.000000,0.191406,0.578125
3,17,0.468750,0.000000,273.000000,0.117188,0.453125
3,18,0.515625,0.000000,190.000000,-0.064453,0.511719
3,19,0.562500,0.000000,37.000000,-0.087891,0.554688
3,20,0.468750,-0.250007,249.000000,0.117188,0.453125
3,21,0.515625,-0.250007,179.000000,-0.064453,0.511719
3,22,0.562500,-0.250007,37.000000,-0.087891,0.554688
3,23,0.468750,-0.125003,519.000000,0.103516,0.457031
3,24,0.515625,-0.125003,353.000000,-0.064453,0.511719
3,25,0.562500,-0.125003,71.000000,-0.087891,0.554688
4,1,0.609375,0.000000,24.000000,-0.115234,0.599609
4,2,0.609375,0.125003,65.000000,0.228516,0.564453
4,3,0.375000,-0.375010,184.000000,-0.023438,0.375000
4,4,0.421875,-0.375010,500.000000,-0.027344,0.421875
4,5,0.468750,-0.375010,495.000000,-0.029297,0.468750
4,6,0.515625,-0.375010,186.000000,-0.064453,0.511719
4,7,0.562500,-0.375010,24.000000,-0.087891,0.554688
4,8,0.375000,-0.250007,334.000000,-0.011719,0.375000
4,9,0.421875,-0.250007,931.000000,-0.013672,0.421875
4,10,0.468750,-0.250007,953.000000,-0.029297,0.468750
4,11,0.515625,-0.250007,380.000000,-0.048828,0.513672
4,12,0.562500,-0.250007,64.000000,-0.087891,0.554688
4,13,0.421875,-0.125003,566.000000,-0.027344,0.421875
4,14,0.468750,-0.125003,593.000000,-0.044922,0.466797
4,15,0.515625,-0.125003,246.000000,-0.064453,0.511719
4,16,0.562500,-0.125003,57.000000,-0.105469,0.552734
4,17,0.609375,0.000000,22.000000,0.171875,0.583984
4,18,0.562500,-0.375010,22.000000,0.087891,0.554688
4,19,0.562500,-0.250007,46.000000,0.087891,0.554688
5,1,0.609375,0.000000,24.000000,-0.115234,0.599609
5,2,0.609375,0.125003,65.000000,0.228516,0.564453
5,3,0.375000,-0.375010,184.000000,-0.023438,0.375000
5,4,0.421875,-0.375010,500.000000,-0.027344,0.421875
5,5,0.468750,-0.375010,495.000000,-0.029297,0.468750
5,6,0.515625,-0.375010,186.000000,-0.064453,0.511719
5,7,0.562500,-0.375010,24.000000,-0.087891,0.554688
5,8,0.375000,-0.250007,334.000000,-0.011719,0.375000
5,9,0.421875,-0.250007,931.000000,-0.013672,0.421875
5,10,0.468750,-0.250007,953.000000,-0.029297,0.468750
5,11,0.515625,-0.250007,380.000000,-0.048828,0.513672
5,12,0.562500,-0.250007,64.000000,-0.087891,0.554688
5,13,0.421875,-0.125003,566.000000,-0.027344,0.421875
5,14,0.468750,-0.125003,593.000000,-0.044922,0.466797
5,15,0.515625,-0.125003,246.000000,-0.064453,0.511719
5,16,0.562500,-0.125003,57.000000,-0.105469,0.552734
5,17,0.609375,0.000000,22.000000,0.171875,0.583984
5,18,0.562500,-0.375010,22.000000,0.087891,0.554688
5,19,0.562500,-0.250007,46.000000,0.087891,0.554688
6,1,0.609375,0.000000,39.000000,0.152344,0.589844
6,2,0.609375,0.125003,45.000000,0.171875,0.583984
6,3,0.328125,-0.625017,33.000000,-0.062500,0.322266
6,4,0.375000,-0.625017,154.000000,-0.058594,0.371094
6,5,0.421875,-0.625017,197.000000,-0.039062,0.419922
6,6,0.468750,-0.625017,172.000000,0.029297,0.468750
6,7,0.515625,-0.625017,118.000000,0.048828,0.513672
6,8,0.562500,-0.625017,22.000000,0.070312,0.558594
6,9,0.375000,-0.500013,231.000000,-0.046875,0.373047
6,10,0.421875,-0.500013,262.000000,-0.039062,0.419922
6,11,0.468750,-0.500013,261.000000,0.044922,0.466797
6,12,0.515625,-0.500013,175.000000,0.064453,0.511719
6,13,0.562500,-0.500013,31.000000,0.070312,0.558594
6,14,0.562500,-0.375010,33.000000,0.035156,0.560547
6,15,0.562500,-0.250007,33.000000,0.035156,0.560547
6,16,0.609375,-0.125003,108.000000,0.152344,0.589844
6,17,0.562500,-0.500013,23.000000,-0.123047,0.548828
6,18,0.562500,-0.375010,26.000000,0.228516,0.513672
7,1,0.609375,0.000000,265.000000,0.115234,0.599609
7,2,0.609375,0.125003,125.000000,0.267578,0.548828
7,3,0.656250,0.125003,266.000000,0.287109,0.589844
7,4,0.328125,-1.000027,26.000000,0.050781,0.324219
7,5,0.375000,-1.000027,82.000000,0.128906,0.351562
7,6,0.421875,-1.000027,104.000000,0.171875,0.384766
7,7,0.468750,-1.000027,115.000000,0.044922,0.466797
7,8,0.515625,-1.000027,43.000000,0.064453,0.511719
7,9,0.328125,-0.875023,76.000000,-0.072266,0.320312
7,10,0.375000,-0.875023,182.000000,-0.070312,0.369141
7,11,0.421875,-0.875023,226.000000,-0.091797,0.412109
7,12,0.468750,-0.875023,264.000000,0.044922,0.466797
7,13,0.515625,-0.875023,98.000000,0.048828,0.513672
7,14,0.328125,-0.750020,139.000000,-0.072266,0.320312
7,15,0.375000,-0.750020,318.000000,-0.082031,0.365234
7,16,0.421875,-0.750020,304.000000,-0.091797,0.412109
7,17,0.468750,-0.750020,185.000000,0.058594,0.464844
7,18,0.515625,-0.750020,65.000000,0.064453,0.511719
7,19,0.375000,-0.625017,173.000000,-0.093750,0.363281
7,20,0.421875,-0.625017,148.000000,-0.119141,0.404297
7,21,0.562500,-0.625017,33.000000,0.140625,0.544922
7,22,0.609375,-0.625017,33.000000,0.152344,0.589844
7,23,0.562500,-0.500013,49.000000,0.140625,0.544922
7,24,0.609375,-0.500013,55.000000,0.115234,0.599609
8,1,0.609375,0.000000,265.000000,0.115234,0.599609
8,2,0.609375,0.125003,125.000000,0.267578,0.548828
8,3,0.656250,0.125003,266.000000,0.287109,0.589844
8,4,0.328125,-1.000027,26.000000,0.050781,0.324219
8,5,0.375000,-1.000027,82.000000,0.128906,0.351562
8,6,0.421875,-1.000027,104.000000,0.171875,0.384766
8,7,0.468750,-1.000027,115.000000,0.044922,0.466797
