FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,15,0.562500,-0.500013,401.000000,0.017578,0.562500
6,16,0.421875,-0.375010,524.000000,-0.027344,0.421875
6,17,0.468750,-0.375010,1541.000000,-0.029297,0.468750
6,18,0.515625,-0.375010,1489.000000,-0.015625,0.515625
6,19,0.562500,-0.375010,469.000000,0.000000,0.562500
6,20,0.468750,-0.250007,433.000000,-0.029297,0.468750
6,21,0.515625,-0.250007,429.000000,-0.015625,0.515625
6,22,0.562500,-0.250007,142.000000,0.017578,0.562500
6,23,0.609375,-0.125003,88.000000,0.267578,0.548828
6,24,0.562500,0.125003,28.000000,0.210938,0.521484
6,25,0.468750,-0.250007,328.000000,0.087891,0.460938
6,26,0.656250,-0.125003,125.000000,0.287109,0.589844
7,1,0.609375,0.000000,86.000000,0.132812,0.593750
7,2,0.609375,0.125003,65.000000,0.171875,0.583984
7,3,0.375000,-0.875023,13.000000,0.011719,0.375000
7,4,0.421875,-0.875023,65.000000,0.013672,0.421875
7,5,0.468750,-0.875023,107.000000,0.029297,0.468750
7,6,0.515625,-0.875023,69.000000,0.033203,0.515625
7,7,0.562500,-0.875023,14.000000,0.035156,0.560547
7,8,0.375000,-0.750020,125.000000,0.000000,0.375000
7,9,0.421875,-0.750020,707.000000,0.013672,0.421875
7,10,0.468750,-0.750020,1206.000000,0.029297,0.468750
7,11,0.515625,-0.750020,781.000000,0.033203,0.515625
7,12,0.562500,-0.750020,148.000000,0.052734,0.560547
7,13,0.375000,-0.625017,247.000000,-0.011719,0.375000
7,14,0.421875,-0.625017,1367.000000,0.000000,0.421875
7,15,0.468750,-0.625017,2270.000000,0.015625,0.468750
7,16,0.515625,-0.625017,1430.000000,0.015625,0.515625
7,17,0.562500,-0.625017,258.000000,0.035156,0.560547
7,18,0.375000,-0.500013,155.000000,-0.046875,0.373047
7,19,0.421875,-0.500013,764.000000,0.013672,0.421875
7,20,0.468750,-0.500013,1266.000000,0.015625,0.468750
7,21,0.515625,-0.500013,773.000000,0.015625,0.515625
7,22,0.562500,-0.500013,134.000000,0.035156,0.560547
7,23,0.468750,-0.375010,139.000000,-0.029297,0.468750
7,24,0.609375,-0.250007,83.000000,0.171875,0.583984
7,25,0.562500,-0.125003,39.000000,0.140625,0.544922
7,26,0.609375,-0.125003,206.000000,0.152344,0.589844
8,1,0.609375,0.000000,86.000000,0.132812,0.593750
8,2,0.609375,0.125003,65.000000,0.171875,0.583984
8,3,0.375000,-0.875023,13.000000,0.011719,0.375000
8,4,0.421875,-0.875023,65.000000,0.013672,0.421875
8,5,0.468750,-0.875023,107.000000,0.029297,0.468750
8,6,0.515625,-0.875023,69.000000,0.033203,0.515625
8,7,0.562500,-0.875023,14.000000,0.035156,0.560547
8,8,0.375000,-0.750020,125.000000,0.000000,0.375000
8,9,0.421875,-0.750020,707.000000,0.013672,0.421875
8,10,0.468750,-0.750020,1206.000000,0.029297,0.468750
8,11,0.515625,-0.750020,781.000000,0.033203,0.515625
8,12,0.562500,-0.750020,148.000000,0.052734,0.560547
8,13,0.375000,-0.625017,247.000000,-0.011719,0.375000
8,14,0.421875,-0.625017,1367.000000,0.000000,0.421875
8,15,0.468750,-0.625017,2270.000000,0.015625,0.468750
8,16,0.515625,-0.625017,1430.000000,0.015625,0.515625
8,17,0.562500,-0.625017,258.000000,0.035156,0.560547
8,18,0.375000,-0.500013,155.000000,-0.046875,0.373047
8,19,0.421875,-0.500013,764.000000,0.013672,0.421875
8,20,0.468750,-0.500013,1266.000000,0.015625,0.468750
8,21,0.515625,-0.500013,773.000000,0.015625,0.515625
8,22,0.562500,-0.500013,134.000000,0.035156,0.560547
8,23,0.468750,-0.375010,139.000000,-0.029297,0.468750
8,24,0.609375,-0.250007,83.000000,0.171875,0.583984
8,25,0.562500,-0.125003,39.000000,0.140625,0.544922
8,26,0.609375,-0.125003,206.000000,0.152344,0.589844
9,1,0.609375,0.125003,66.000000,0.208984,0.572266
9,2,0.375000,-1.000027,149.000000,-0.070312,0.369141
9,3,0.421875,-1.000027,434.000000,0.052734,0.417969
9,4,0.468750,-1.000027,493.000000,0.044922,0.466797
9,5,0.515625,-1.000027,191.000000,0.048828,0.513672
9,6,0.328125,-0.875023,53.000000,-0.021484,0.328125
9,7,0.375000,-0.875023,394.000000,-0.070312,0.369141
9,8,0.421875,-0.875023,1102.000000,0.052734,0.417969
9,9,0.468750,-0.875023,1253.000000,0.044922,0.466797
9,10,0.515625,-0.875023,498.000000,0.033203,0.515625
9,11,0.562500,-0.875023,29.000000,-0.017578,0.562500
9,12,0.328125,-0.750020,72.000000,-0.009766,0.328125
9,13,0.375000,-0.750020,339.000000,-0.046875,0.373047
9,14,0.421875,-0.750020,852.000000,0.066406,0.416016
9,15,0.468750,-0.750020,934.000000,0.058594,0.464844
9,16,0.515625,-0.750020,376.000000,0.048828,0.513672
9,17,0.562500,-0.750020,31.000000,0.000000,0.562500
9,18,0.375000,-0.625017,192.000000,-0.035156,0.373047
9,19,0.421875,-0.625017,267.000000,-0.039062,0.419922
9,20,0.468750,-0.625017,220.000000,0.058594,0.464844
9,21,0.515625,-0.625017,87.000000,0.048828,0.513672
9,22,0.375000,-1.000027,125.000000,0.058594,0.371094
9,23,0.421875,-1.000027,366.000000,-0.091797,0.412109
9,24,0.468750,-1.000027,355.000000,-0.117188,0.453125
9,25,0.328125,-0.875023,40.000000,-0.144531,0.294922
9,26,0.375000,-0.875023,344.000000,0.058594,0.371094
9,27,0.421875,-0.875023,957.000000,-0.091797,0.412109
9,28,0.468750,-0.875023,893.000000,-0.117188,0.453125
9,29,0.562500,-0.875023,25.000000,-0.228516,0.513672
9,30,0.328125,-0.750020,61.000000,-0.123047,0.304688
9,31,0.375000,-0.750020,287.000000,0.070312,0.369141
9,32,0.421875,-0.750020,788.000000,-0.080078,0.414062
9,33,0.468750,-0.750020,767.000000,-0.103516,0.457031
9,34,0.515625,-0.750020,277.000000,-0.128906,0.500000
9,35,0.562500,-0.750020,31.000000,-0.210938,0.521484
10,1,0.609375,0.125003,116.000000,0.228516,0.564453
10,2,0.328125,0.875023,165.000000,-0.031250,0.326172
10,3,0.375000,0.875023,679.000000,-0.046875,0.373047
10,4,0.421875,0.875023,883.000000,-0.052734,0.417969
10,5,0.468750,0.875023,400.000000,-0.058594,0.464844
10,6,0.328125,-1.000027,223.000000,0.041016,0.326172
10,7,0.375000,-1.000027,919.000000,0.035156,0.373047
10,8,0.421875,-1.000027,1197.000000,0.039062,0.419922
10,9,0.468750,-1.000027,533.000000,0.029297,0.468750
10,10,0.515625,-1.000027,45.000000,-0.162109,0.490234
10,11,0.328125,-0.875023,205.000000,-0.062500,0.322266
10,12,0.375000,-0.875023,567.000000,-0.082031,0.365234
10,13,0.421875,-0.875023,576.000000,-0.091797,0.412109
10,14,0.468750,-0.875023,242.000000,0.044922,0.466797
10,15,0.328125,-0.750020,85.000000,-0.041016,0.326172
10,16,0.375000,-0.750020,242.000000,-0.046875,0.373047
10,17,0.421875,-0.750020,250.000000,-0.052734,0.417969
10,18,0.468750,-0.750020,93.000000,-0.074219,0.462891
10,19,0.328125,-1.000027,196.000000,-0.072266,0.320312
10,20,0.375000,-1.000027,658.000000,-0.093750,0.363281
10,21,0.515625,-1.000027,44.000000,0.033203,0.515625
10,22,0.375000,-0.875023,434.000000,0.046875,0.373047
10,23,0.421875,-0.875023,543.000000,0.052734,0.417969
10,24,0.468750,-0.875023,208.000000,-0.117188,0.453125
10,25,0.609375,-0.125003,79.000000,0.248047,0.556641
11,1,0.562500,0.000000,43.000000,0.193359,0.527344
11,2,0.609375,0.000000,141.000000,0.208984,0.572266
11,3,0.562500,0.125003,121.000000,0.193359,0.527344
11,4,0.609375,0.125003,370.000000,0.208984,0.572266
11,5,0.562500,0.250007,45.000000,0.193359,0.527344
11,6,0.609375,0.250007,137.000000,0.208984,0.572266
11,7,0.281250,0.750020,103.000000,0.009766,0.281250
11,8,0.328125,0.750020,344.000000,0.041016,0.326172
11,9,0.375000,0.750020,558.000000,-0.070312,0.369141
11,10,0.421875,0.750020,374.000000,-0.066406,0.416016
11,11,0.468750,0.750020,70.000000,-0.074219,0.462891
11,12,0.281250,0.875023,226.000000,-0.070312,0.271484
11,13,0.328125,0.875023,789.000000,-0.072266,0.320312
11,14,0.375000,0.875023,1166.000000,-0.070312,0.369141
11,15,0.421875,0.875023,700.000000,-0.080078,0.414062
11,16,0.468750,0.875023,128.000000,-0.074219,0.462891
11,17,0.281250,-1.000027,241.000000,-0.027344,0.279297
11,18,0.328125,-1.000027,800.000000,-0.031250,0.326172
11,19,0.375000,-1.000027,960.000000,-0.023438,0.375000
11,20,0.421875,-1.000027,486.000000,-0.013672,0.421875
11,21,0.468750,-1.000027,83.000000,0.000000,0.468750
11,22,0.281250,-0.875023,83.000000,-0.044922,0.277344
11,23,0.328125,-0.875023,280.000000,-0.062500,0.322266
11,24,0.375000,-0.875023,327.000000,-0.070312,0.369141
11,25,0.421875,-0.875023,136.000000,-0.091797,0.412109
11,26,0.562500,-0.125003,45.000000,0.193359,0.527344
11,27,0.609375,-0.125003,129.000000,0.228516,0.564453
11,28,0.328125,0.750020,295.000000,-0.062500,0.322266
11,29,0.375000,0.750020,495.000000,0.058594,0.371094
11,30,0.421875,0.750020,289.000000,0.080078,0.414062
11,31,0.468750,0.750020,50.000000,0.103516,0.457031
11,32,0.421875,0.875023,505.000000,0.091797,0.412109
11,33,0.468750,0.875023,94.000000,0.087891,0.460938
12,1,0.609375,0.000000,54.000000,0.208984,0.572266
12,2,0.562500,0.125003,77.000000,0.017578,0.562500
12,3,0.609375,0.125003,237.000000,0.228516,0.564453
12,4,0.562500,0.250007,56.000000,0.017578,0.562500
12,5,0.609375,0.250007,78.000000,0.228516,0.564453
12,6,0.234375,0.875023,172.000000,0.000000,0.234375
12,7,0.281250,0.875023,656.000000,0.000000,0.281250
12,8,0.328125,0.875023,879.000000,-0.009766,0.328125
12,9,0.375000,0.875023,451.000000,-0.011719,0.375000
12,10,0.421875,0.875023,58.000000,-0.027344,0.421875
12,11,0.234375,-1.000027,244.000000,0.037109,0.232422
12,12,0.281250,-1.000027,1040.000000,0.035156,0.279297
12,13,0.328125,-1.000027,1505.000000,0.041016,0.326172
12,14,0.375000,-1.000027,812.000000,0.046875,0.373047
12,15,0.421875,-1.000027,103.000000,0.039062,0.419922
12,16,0.234375,-0.875023,164.000000,-0.058594,0.226562
12,17,0.281250,-0.875023,692.000000,-0.052734,0.275391
12,18,0.328125,-0.875023,1016.000000,-0.031250,0.326172
12,19,0.375000,-0.875023,591.000000,0.000000,0.375000
12,20,0.421875,-0.875023,77.000000,-0.144531,0.396484
12,21,0.234375,-0.750020,164.000000,-0.058594,0.226562
12,22,0.281250,-0.750020,651.000000,-0.062500,0.275391
12,23,0.328125,-0.750020,822.000000,-0.062500,0.322266
12,24,0.375000,-0.750020,353.000000,-0.058594,0.371094
12,25,0.609375,-0.125003,214.000000,0.208984,0.572266
12,26,0.562500,0.125003,61.000000,0.210938,0.521484
12,27,0.562500,0.250007,43.000000,-0.175781,0.535156
12,28,0.421875,-1.000027,94.000000,-0.119141,0.404297
12,29,0.234375,-0.875023,157.000000,0.029297,0.232422
12,30,0.281250,-0.875023,683.000000,0.027344,0.279297
12,31,0.328125,-0.875023,1012.000000,0.009766,0.328125
12,32,0.421875,-0.875023,77.000000,0.013672,0.421875
12,33,0.609375,-0.250007,74.000000,0.228516,0.564453
13,1,0.609375,0.125003,62.000000,0.228516,0.564453
13,2,0.515625,0.750020,39.000000,0.000000,0.515625
13,3,0.562500,0.750020,29.000000,0.000000,0.562500
13,4,0.562500,0.875023,34.000000,0.000000,0.562500
13,5,0.187500,-0.750020,91.000000,-0.029297,0.185547
13,6,0.234375,-0.750020,692.000000,-0.029297,0.232422
13,7,0.281250,-0.750020,1408.000000,-0.017578,0.281250
13,8,0.328125,-0.750020,1092.000000,-0.009766,0.328125
13,9,0.375000,-0.750020,277.000000,0.000000,0.375000
13,10,0.187500,-0.625017,202.000000,-0.035156,0.183594
13,11,0.234375,-0.625017,1575.000000,-0.037109,0.232422
13,12,0.281250,-0.625017,3176.000000,-0.035156,0.279297
13,13,0.328125,-0.625017,2424.000000,-0.021484,0.328125
13,14,0.375000,-0.625017,615.000000,-0.011719,0.375000
13,15,0.187500,-0.500013,141.000000,-0.041016,0.183594
13,16,0.234375,-0.500013,1149.000000,-0.050781,0.228516
13,17,0.281250,-0.500013,2373.000000,-0.070312,0.271484
13,18,0.328125,-0.500013,1824.000000,-0.091797,0.314453
13,19,0.375000,-0.500013,453.000000,-0.117188,0.355469
13,20,0.234375,-0.375010,318.000000,-0.080078,0.220703
13,21,0.281250,-0.375010,719.000000,-0.105469,0.261719
13,22,0.328125,-0.375010,590.000000,-0.123047,0.304688
13,23,0.375000,-0.375010,158.000000,-0.140625,0.347656
14,1,0.609375,0.125003,62.000000,0.228516,0.564453
14,2,0.515625,0.750020,39.000000,0.000000,0.515625
14,3,0.562500,0.750020,29.000000,0.000000,0.562500
14,4,0.562500,0.875023,34.000000,0.000000,0.562500
14,5,0.187500,-0.750020,91.000000,-0.029297,0.185547
14,6,0.234375,-0.750020,692.000000,-0.029297,0.232422
14,7,0.281250,-0.750020,1408.000000,-0.017578,0.281250
14,8,0.328125,-0.750020,1092.000000,-0.009766,0.328125
14,9,0.375000,-0.750020,277.000000,0.000000,0.375000
14,10,0.187500,-0.625017,202.000000,-0.035156,0.183594
14,11,0.234375,-0.625017,1575.000000,-0.037109,0.232422
14,12,0.281250,-0.625017,3176.000000,-0.035156,0.279297
14,13,0.328125,-0.625017,2424.000000,-0.021484,0.328125
14,14,0.375000,-0.625017,615.000000,-0.011719,0.375000
14,15,0.187500,-0.500013,141.000000,-0.041016,0.183594
14,16,0.234375,-0.500013,1149.000000,-0.050781,0.228516
14,17,0.281250,-0.500013,2373.000000,-0.070312,0.271484
14,18,0.328125,-0.500013,1824.000000,-0.091797,0.314453
14,19,0.375000,-0.500013,453.000000,-0.117188,0.355469
14,20,0.234375,-0.375010,318.000000,-0.080078,0.220703
14,21,0.281250,-0.375010,719.000000,-0.105469,0.261719
14,22,0.328125,-0.375010,590.000000,-0.123047,0.304688
14,23,0.375000,-0.375010,158.000000,-0.140625,0.347656
14,24,0.515625,0.750020,35.000000,-0.226562,0.462891
14,25,0.562500,0.750020,28.000000,-0.263672,0.496094
14,26,0.562500,0.875023,31.000000,-0.263672,0.496094
14,27,0.328125,-0.500013,1525.000000,-0.009766,0.328125
14,28,0.375000,-0.500013,400.000000,0.011719,0.375000
15,1,0.609375,0.000000,82.000000,0.115234,0.599609
15,2,0.609375,0.125003,120.000000,0.208984,0.572266
15,3,0.468750,-0.875023,35.000000,-0.074219,0.462891
15,4,0.515625,-0.875023,34.000000,-0.097656,0.505859
15,5,0.468750,-0.750020,74.000000,-0.074219,0.462891
15,6,0.515625,-0.750020,79.000000,-0.097656,0.505859
15,7,0.562500,-0.750020,39.000000,-0.123047,0.548828
15,8,0.281250,-0.625017,110.000000,0.035156,0.279297
15,9,0.187500,-0.500013,263.000000,-0.041016,0.183594
15,10,0.234375,-0.500013,1044.000000,-0.050781,0.228516
15,11,0.281250,-0.500013,1419.000000,-0.070312,0.271484
15,12,0.328125,-0.500013,739.000000,-0.082031,0.318359
15,13,0.375000,-0.500013,104.000000,-0.105469,0.359375
15,14,0.187500,-0.375010,503.000000,-0.046875,0.181641
15,15,0.234375,-0.375010,2022.000000,-0.066406,0.224609
15,16,0.281250,-0.375010,2769.000000,-0.080078,0.269531
15,17,0.328125,-0.375010,1443.000000,-0.091797,0.314453
15,18,0.375000,-0.375010,207.000000,-0.117188,0.355469
15,19,0.187500,-0.250007,312.000000,-0.046875,0.181641
15,20,0.234375,-0.250007,1263.000000,-0.058594,0.226562
15,21,0.281250,-0.250007,1728.000000,-0.070312,0.271484
15,22,0.328125,-0.250007,926.000000,-0.091797,0.314453
15,23,0.281250,-0.625017,91.000000,-0.087891,0.267578
16,1,0.609375,0.000000,82.000000,0.115234,0.599609
16,2,0.609375,0.125003,120.000000,0.208984,0.572266
16,3,0.468750,-0.875023,35.000000,-0.074219,0.462891
16,4,0.515625,-0.875023,34.000000,-0.097656,0.505859
16,5,0.468750,-0.750020,74.000000,-0.074219,0.462891
16,6,0.515625,-0.750020,79.000000,-0.097656,0.505859
16,7,0.562500,-0.750020,39.000000,-0.123047,0.548828
16,8,0.281250,-0.625017,110.000000,0.035156,0.279297
16,9,0.187500,-0.500013,263.000000,-0.041016,0.183594
16,10,0.234375,-0.500013,1044.000000,-0.050781,0.228516
16,11,0.281250,-0.500013,1419.000000,-0.070312,0.271484
16,12,0.328125,-0.500013,739.000000,-0.082031,0.318359
16,13,0.375000,-0.500013,104.000000,-0.105469,0.359375
16,14,0.187500,-0.375010,503.000000,-0.046875,0.181641
16,15,0.234375,-0.375010,2022.000000,-0.066406,0.224609
16,16,0.281250,-0.375010,2769.000000,-0.080078,0.269531
16,17,0.328125,-0.375010,1443.000000,-0.091797,0.314453
16,18,0.375000,-0.375010,207.000000,-0.117188,0.355469
16,19,0.187500,-0.250007,312.000000,-0.046875,0.181641
16,20,0.234375,-0.250007,1263.000000,-0.058594,0.226562
16,21,0.281250,-0.250007,1728.000000,-0.070312,0.271484
16,22,0.328125,-0.250007,926.000000,-0.091797,0.314453
16,23,0.281250,-0.625017,91.000000,-0.087891,0.267578
17,1,0.187500,0.000000,200.000000,-0.029297,0.185547
17,2,0.234375,0.000000,546.000000,-0.029297,0.232422
17,3,0.281250,0.000000,682.000000,-0.123047,0.253906
17,4,0.328125,0.000000,339.000000,-0.144531,0.294922
17,5,0.234375,0.125003,123.000000,-0.037109,0.232422
17,6,0.281250,0.125003,131.000000,-0.123047,0.253906
17,7,0.281250,-0.500013,38.000000,-0.115234,0.257812
17,8,0.468750,-0.500013,29.000000,-0.146484,0.445312
17,9,0.234375,-0.375010,255.000000,-0.029297,0.232422
17,10,0.281250,-0.375010,267.000000,-0.123047,0.253906
17,11,0.328125,-0.375010,132.000000,-0.144531,0.294922
17,12,0.187500,-0.250007,367.000000,-0.029297,0.185547
17,13,0.234375,-0.250007,978.000000,-0.021484,0.232422
17,14,0.281250,-0.250007,1221.000000,-0.123047,0.253906
17,15,0.328125,-0.250007,603.000000,-0.144531,0.294922
17,16,0.187500,-0.125003,473.000000,-0.035156,0.183594
17,17,0.234375,-0.125003,1260.000000,-0.029297,0.232422
17,18,0.281250,-0.125003,1418.000000,-0.123047,0.253906
17,19,0.328125,-0.125003,705.000000,-0.154297,0.289062
17,20,0.187500,0.000000,152.000000,0.046875,0.181641
17,21,0.234375,0.000000,513.000000,-0.103516,0.210938
17,22,0.281250,0.000000,593.000000,-0.027344,0.279297
17,23,0.328125,0.000000,258.000000,-0.031250,0.326172
17,24,0.234375,0.125003,103.000000,-0.087891,0.216797
17,25,0.281250,0.125003,126.000000,-0.027344,0.279297
17,26,0.281250,-0.500013,29.000000,-0.017578,0.281250
17,27,0.234375,-0.375010,214.000000,-0.117188,0.203125
17,28,0.281250,-0.375010,252.000000,-0.027344,0.279297
17,29,0.328125,-0.375010,98.000000,-0.031250,0.326172
17,30,0.187500,-0.250007,306.000000,-0.105469,0.154297
17,31,0.234375,-0.250007,942.000000,-0.103516,0.210938
17,32,0.281250,-0.250007,1014.000000,-0.017578,0.281250
17,33,0.234375,-0.125003,1068.000000,-0.103516,0.210938
17,34,0.281250,-0.125003,1337.000000,-0.027344,0.279297
17,35,0.328125,-0.125003,576.000000,-0.031250,0.326172
18,1,0.187500,0.000000,267.000000,-0.041016,0.183594
18,2,0.234375,0.000000,729.000000,-0.058594,0.226562
18,3,0.281250,0.000000,782.000000,-0.087891,0.267578
18,4,0.328125,0.000000,329.000000,-0.113281,0.308594
18,5,0.234375,0.125003,183.000000,-0.058594,0.226562
18,6,0.187500,-0.250007,225.000000,-0.035156,0.183594
18,7,0.234375,-0.250007,622.000000,-0.050781,0.228516
18,8,0.281250,-0.250007,679.000000,-0.080078,0.269531
18,9,0.328125,-0.250007,288.000000,-0.103516,0.312500
18,10,0.187500,-0.125003,534.000000,-0.041016,0.183594
18,11,0.234375,-0.125003,1458.000000,-0.058594,0.226562
18,12,0.281250,-0.125003,1565.000000,-0.087891,0.267578
18,13,0.328125,-0.125003,655.000000,-0.113281,0.308594
19,1,0.234375,0.000000,231.000000,-0.109375,0.207031
19,2,0.281250,0.000000,293.000000,-0.115234,0.257812
19,3,0.328125,0.000000,137.000000,-0.132812,0.300781
19,4,0.187500,-0.250007,81.000000,-0.023438,0.185547
19,5,0.234375,-0.250007,210.000000,-0.103516,0.210938
19,6,0.281250,-0.250007,257.000000,-0.115234,0.257812
19,7,0.328125,-0.250007,121.000000,-0.123047,0.304688
19,8,0.187500,-0.125003,235.000000,-0.029297,0.185547
19,9,0.234375,-0.125003,554.000000,-0.037109,0.232422
19,10,0.281250,-0.125003,671.000000,-0.123047,0.253906
