FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,54.000000,-0.041016,0.326172
2,1,0.328125,0.000000,16.000000,-0.041016,0.326172
2,2,0.375000,0.000000,14.000000,-0.058594,0.371094
2,3,0.328125,0.125003,94.000000,-0.041016,0.326172
2,4,0.375000,0.125003,87.000000,-0.058594,0.371094
2,5,0.609375,0.125003,27.000000,0.132812,0.593750
2,6,0.328125,0.250007,31.000000,-0.050781,0.324219
2,7,0.328125,-0.125003,67.000000,-0.041016,0.326172
2,8,0.375000,-0.125003,64.000000,-0.046875,0.373047
2,9,0.609375,-0.125003,29.000000,0.115234,0.599609
3,1,0.328125,0.000000,22.000000,-0.041016,0.326172
3,2,0.375000,0.000000,19.000000,-0.046875,0.373047
3,3,0.328125,0.125003,101.000000,-0.041016,0.326172
3,4,0.375000,0.125003,99.000000,-0.058594,0.371094
3,5,0.609375,0.125003,45.000000,0.115234,0.599609
3,6,0.328125,0.250007,35.000000,-0.050781,0.324219
3,7,0.375000,0.250007,34.000000,-0.058594,0.371094
3,8,0.609375,-0.125003,53.000000,0.132812,0.593750
4,1,0.609375,0.125003,76.000000,0.132812,0.593750
4,2,0.609375,-0.250007,27.000000,0.152344,0.589844
4,3,0.609375,-0.125003,91.000000,0.132812,0.593750
5,1,0.609375,0.125003,76.000000,0.132812,0.593750
5,2,0.609375,-0.250007,27.000000,0.152344,0.589844
5,3,0.609375,-0.125003,91.000000,0.132812,0.593750
6,1,0.609375,0.000000,20.000000,0.132812,0.593750
6,2,0.609375,0.125003,109.000000,0.132812,0.593750
6,3,0.609375,0.250007,36.000000,0.132812,0.593750
6,4,0.609375,-0.250007,44.000000,0.152344,0.589844
6,5,0.562500,-0.125003,27.000000,0.140625,0.544922
6,6,0.609375,-0.125003,141.000000,0.132812,0.593750
7,1,0.609375,0.000000,54.000000,0.132812,0.593750
7,2,0.562500,0.125003,39.000000,0.123047,0.548828
