FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.125003,65.000000,0.000000,0.421875
1,2,0.468750,0.125003,74.000000,0.015625,0.468750
1,3,0.515625,0.125003,33.000000,0.015625,0.515625
1,4,0.421875,-0.125003,66.000000,0.000000,0.421875
1,5,0.468750,-0.125003,69.000000,0.000000,0.468750
2,1,0.421875,0.125003,65.000000,0.000000,0.421875
2,2,0.468750,0.125003,74.000000,0.015625,0.468750
2,3,0.515625,0.125003,33.000000,0.015625,0.515625
2,4,0.421875,-0.125003,66.000000,0.000000,0.421875
2,5,0.468750,-0.125003,69.000000,0.000000,0.468750
3,1,0.421875,0.125003,107.000000,0.000000,0.421875
3,2,0.468750,0.125003,107.000000,0.000000,0.468750
3,3,0.515625,0.125003,36.000000,0.015625,0.515625
3,4,0.562500,0.125003,16.000000,0.158203,0.539062
3,5,0.609375,0.125003,49.000000,0.191406,0.578125
3,6,0.421875,0.250007,35.000000,-0.013672,0.421875
3,7,0.468750,0.250007,35.000000,0.000000,0.468750
3,8,0.421875,-0.125003,95.000000,0.000000,0.421875
3,9,0.468750,-0.125003,93.000000,0.000000,0.468750
3,10,0.515625,-0.125003,32.000000,0.015625,0.515625
3,11,0.562500,-0.125003,15.000000,0.140625,0.544922
3,12,0.609375,-0.125003,48.000000,0.191406,0.578125
4,1,0.421875,0.000000,18.000000,0.013672,0.421875
4,2,0.468750,0.000000,18.000000,0.029297,0.468750
4,3,0.609375,0.000000,12.000000,0.171875,0.583984
4,4,0.468750,0.125003,28.000000,-0.015625,0.468750
4,5,0.562500,0.125003,19.000000,0.210938,0.521484
4,6,0.609375,0.125003,53.000000,0.228516,0.564453
4,7,0.468750,-0.125003,29.000000,0.132812,0.449219
4,8,0.562500,-0.125003,23.000000,0.193359,0.527344
4,9,0.609375,-0.125003,58.000000,0.208984,0.572266
4,10,0.468750,0.125003,25.000000,0.162109,0.439453
5,1,0.375000,0.000000,59.000000,-0.011719,0.375000
5,2,0.421875,0.000000,144.000000,0.000000,0.421875
5,3,0.468750,0.000000,128.000000,0.015625,0.468750
5,4,0.515625,0.000000,36.000000,0.048828,0.513672
5,5,0.562500,0.000000,14.000000,0.175781,0.535156
5,6,0.609375,0.000000,21.000000,0.191406,0.578125
5,7,0.421875,0.125003,218.000000,0.000000,0.421875
5,8,0.468750,0.125003,204.000000,0.000000,0.468750
5,9,0.515625,0.125003,63.000000,0.033203,0.515625
5,10,0.562500,0.125003,40.000000,0.175781,0.535156
5,11,0.609375,0.125003,108.000000,0.191406,0.578125
5,12,0.421875,0.250007,70.000000,-0.013672,0.421875
5,13,0.468750,0.250007,67.000000,0.000000,0.468750
5,14,0.515625,0.250007,21.000000,0.033203,0.515625
5,15,0.562500,0.250007,14.000000,0.175781,0.535156
5,16,0.609375,0.250007,37.000000,0.191406,0.578125
5,17,0.375000,-0.250007,60.000000,0.000000,0.375000
5,18,0.421875,-0.250007,151.000000,0.013672,0.421875
5,19,0.468750,-0.250007,135.000000,0.029297,0.468750
5,20,0.515625,-0.250007,38.000000,0.064453,0.511719
5,21,0.562500,-0.250007,19.000000,0.193359,0.527344
5,22,0.609375,-0.250007,41.000000,0.208984,0.572266
5,23,0.375000,-0.125003,184.000000,-0.011719,0.375000
5,24,0.421875,-0.125003,458.000000,0.000000,0.421875
5,25,0.468750,-0.125003,415.000000,0.000000,0.468750
5,26,0.515625,-0.125003,123.000000,0.033203,0.515625
5,27,0.562500,-0.125003,57.000000,0.158203,0.539062
5,28,0.609375,-0.125003,124.000000,0.191406,0.578125
5,29,0.375000,-0.250007,43.000000,-0.152344,0.341797
5,30,0.515625,-0.250007,32.000000,-0.177734,0.484375
5,31,0.562500,-0.250007,14.000000,-0.035156,0.560547
6,1,0.421875,0.000000,550.000000,0.000000,0.421875
6,2,0.468750,0.000000,410.000000,-0.015625,0.468750
6,3,0.562500,0.000000,191.000000,0.193359,0.527344
6,4,0.609375,0.000000,499.000000,0.208984,0.572266
6,5,0.562500,0.125003,454.000000,0.193359,0.527344
6,6,0.609375,0.125003,1200.000000,0.208984,0.572266
6,7,0.562500,0.250007,178.000000,0.193359,0.527344
6,8,0.609375,0.250007,479.000000,0.191406,0.578125
6,9,0.375000,-0.375010,111.000000,0.000000,0.375000
6,10,0.421875,-0.375010,226.000000,0.000000,0.421875
6,11,0.468750,-0.375010,168.000000,0.000000,0.468750
6,12,0.609375,-0.375010,35.000000,0.228516,0.564453
6,13,0.375000,-0.250007,444.000000,0.011719,0.375000
6,14,0.421875,-0.250007,941.000000,0.013672,0.421875
6,15,0.468750,-0.250007,702.000000,0.000000,0.468750
6,16,0.515625,-0.250007,159.000000,-0.015625,0.515625
6,17,0.562500,-0.250007,49.000000,0.210938,0.521484
6,18,0.609375,-0.250007,121.000000,0.228516,0.564453
6,19,0.656250,-0.250007,92.000000,0.267578,0.599609
6,20,0.421875,-0.125003,1220.000000,-0.013672,0.421875
6,21,0.468750,-0.125003,910.000000,-0.015625,0.468750
