FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.468750,0.000000,243.000000,-0.146484,0.445312
10,4,0.328125,-0.375010,58.000000,-0.062500,0.322266
10,5,0.375000,-0.375010,246.000000,-0.070312,0.369141
10,6,0.421875,-0.375010,320.000000,-0.091797,0.412109
10,7,0.468750,-0.375010,143.000000,-0.103516,0.457031
10,8,0.328125,-0.250007,216.000000,-0.062500,0.322266
10,9,0.375000,-0.250007,852.000000,-0.082031,0.365234
10,10,0.421875,-0.250007,1065.000000,-0.091797,0.412109
10,11,0.468750,-0.250007,488.000000,-0.117188,0.453125
10,12,0.375000,-0.125003,929.000000,-0.093750,0.363281
10,13,0.421875,-0.125003,1153.000000,-0.119141,0.404297
10,14,0.468750,-0.125003,544.000000,-0.146484,0.445312
10,15,0.468750,0.000000,242.000000,0.015625,0.468750
10,16,0.468750,-0.125003,463.000000,0.015625,0.468750
11,1,0.375000,0.000000,396.000000,-0.093750,0.363281
11,2,0.421875,0.000000,497.000000,-0.119141,0.404297
11,3,0.468750,0.000000,243.000000,-0.146484,0.445312
11,4,0.328125,-0.375010,58.000000,-0.062500,0.322266
11,5,0.375000,-0.375010,246.000000,-0.070312,0.369141
11,6,0.421875,-0.375010,320.000000,-0.091797,0.412109
11,7,0.468750,-0.375010,143.000000,-0.103516,0.457031
11,8,0.328125,-0.250007,216.000000,-0.062500,0.322266
11,9,0.375000,-0.250007,852.000000,-0.082031,0.365234
11,10,0.421875,-0.250007,1065.000000,-0.091797,0.412109
11,11,0.468750,-0.250007,488.000000,-0.117188,0.453125
11,12,0.375000,-0.125003,929.000000,-0.093750,0.363281
11,13,0.421875,-0.125003,1153.000000,-0.119141,0.404297
11,14,0.468750,-0.125003,544.000000,-0.146484,0.445312
11,15,0.468750,0.000000,242.000000,0.015625,0.468750
11,16,0.468750,-0.125003,463.000000,0.015625,0.468750
12,1,0.375000,0.000000,162.000000,-0.093750,0.363281
12,2,0.421875,0.000000,192.000000,-0.105469,0.408203
12,3,0.328125,-0.500013,54.000000,-0.062500,0.322266
12,4,0.375000,-0.500013,174.000000,-0.070312,0.369141
12,5,0.421875,-0.500013,190.000000,-0.091797,0.412109
12,6,0.468750,-0.500013,72.000000,-0.103516,0.457031
12,7,0.328125,-0.375010,325.000000,-0.072266,0.320312
12,8,0.375000,-0.375010,947.000000,-0.093750,0.363281
12,9,0.421875,-0.375010,975.000000,-0.119141,0.404297
12,10,0.468750,-0.375010,355.000000,-0.146484,0.445312
12,11,0.328125,-0.250007,431.000000,-0.072266,0.320312
12,12,0.375000,-0.250007,1169.000000,-0.093750,0.363281
12,13,0.421875,-0.250007,1172.000000,-0.119141,0.404297
12,14,0.468750,-0.250007,526.000000,0.015625,0.468750
12,15,0.375000,-0.125003,383.000000,-0.023438,0.375000
12,16,0.421875,-0.125003,555.000000,-0.013672,0.421875
12,17,0.468750,-0.125003,300.000000,-0.029297,0.468750
12,18,0.468750,-0.375010,315.000000,0.015625,0.468750
12,19,0.421875,-0.250007,1054.000000,0.013672,0.421875
12,20,0.468750,-0.250007,433.000000,-0.146484,0.445312
12,21,0.375000,-0.125003,349.000000,-0.105469,0.359375
13,1,0.281250,-0.500013,42.000000,-0.044922,0.277344
13,2,0.328125,-0.500013,600.000000,-0.041016,0.326172
13,3,0.375000,-0.500013,1529.000000,-0.046875,0.373047
13,4,0.421875,-0.500013,1378.000000,-0.039062,0.419922
13,5,0.468750,-0.500013,412.000000,-0.044922,0.466797
13,6,0.281250,-0.375010,90.000000,-0.052734,0.275391
13,7,0.328125,-0.375010,1214.000000,-0.050781,0.324219
13,8,0.375000,-0.375010,3116.000000,-0.046875,0.373047
13,9,0.421875,-0.375010,2867.000000,-0.052734,0.417969
13,10,0.468750,-0.375010,880.000000,-0.044922,0.466797
13,11,0.515625,-0.375010,103.000000,-0.064453,0.511719
13,12,0.562500,-0.375010,72.000000,-0.070312,0.558594
13,13,0.328125,-0.250007,717.000000,-0.041016,0.326172
13,14,0.375000,-0.250007,1871.000000,-0.046875,0.373047
13,15,0.421875,-0.250007,1763.000000,-0.039062,0.419922
13,16,0.468750,-0.250007,559.000000,-0.044922,0.466797
13,17,0.562500,-0.125003,59.000000,0.000000,0.562500
14,1,0.281250,-0.625017,58.000000,-0.062500,0.275391
14,2,0.328125,-0.625017,321.000000,-0.072266,0.320312
14,3,0.375000,-0.625017,493.000000,-0.082031,0.365234
14,4,0.421875,-0.625017,266.000000,-0.066406,0.416016
14,5,0.281250,-0.500013,167.000000,-0.052734,0.275391
14,6,0.328125,-0.500013,927.000000,-0.062500,0.322266
14,7,0.375000,-0.500013,1448.000000,-0.070312,0.369141
14,8,0.421875,-0.500013,802.000000,-0.052734,0.417969
14,9,0.468750,-0.500013,87.000000,-0.175781,0.435547
14,10,0.515625,-0.500013,73.000000,-0.080078,0.509766
14,11,0.281250,-0.375010,154.000000,-0.062500,0.275391
14,12,0.328125,-0.375010,860.000000,-0.072266,0.320312
14,13,0.375000,-0.375010,1373.000000,-0.082031,0.365234
14,14,0.421875,-0.375010,776.000000,-0.080078,0.414062
14,15,0.468750,-0.375010,66.000000,-0.191406,0.427734
14,16,0.515625,-0.375010,71.000000,-0.097656,0.505859
14,17,0.328125,-0.250007,204.000000,-0.062500,0.322266
14,18,0.375000,-0.250007,342.000000,-0.070312,0.369141
14,19,0.421875,-0.250007,200.000000,-0.080078,0.414062
14,20,0.562500,-0.125003,38.000000,-0.105469,0.552734
14,21,0.609375,-0.125003,102.000000,-0.115234,0.599609
14,22,0.468750,-0.500013,82.000000,-0.015625,0.468750
14,23,0.468750,-0.375010,59.000000,-0.029297,0.468750
14,24,0.562500,-0.125003,29.000000,0.105469,0.552734
15,1,0.562500,0.000000,118.000000,0.000000,0.562500
15,2,0.281250,-0.750020,58.000000,-0.044922,0.277344
15,3,0.328125,-0.750020,240.000000,-0.050781,0.324219
15,4,0.375000,-0.750020,328.000000,-0.058594,0.371094
15,5,0.421875,-0.750020,170.000000,-0.066406,0.416016
15,6,0.281250,-0.625017,246.000000,-0.035156,0.279297
15,7,0.328125,-0.625017,1122.000000,-0.050781,0.324219
15,8,0.375000,-0.625017,1612.000000,-0.058594,0.371094
15,9,0.421875,-0.625017,852.000000,-0.066406,0.416016
15,10,0.468750,-0.625017,115.000000,-0.087891,0.460938
15,11,0.281250,-0.500013,293.000000,-0.027344,0.279297
15,12,0.328125,-0.500013,1326.000000,-0.031250,0.326172
15,13,0.375000,-0.500013,1878.000000,-0.046875,0.373047
15,14,0.421875,-0.500013,980.000000,-0.052734,0.417969
15,15,0.468750,-0.500013,137.000000,-0.087891,0.460938
15,16,0.281250,-0.375010,121.000000,-0.027344,0.279297
15,17,0.328125,-0.375010,512.000000,-0.041016,0.326172
15,18,0.375000,-0.375010,696.000000,-0.046875,0.373047
15,19,0.421875,-0.375010,355.000000,-0.066406,0.416016
15,20,0.562500,-0.250007,128.000000,0.017578,0.562500
15,21,0.562500,-0.125003,229.000000,0.000000,0.562500
16,1,0.562500,0.125003,53.000000,0.052734,0.560547
16,2,0.234375,-0.750020,23.000000,-0.021484,0.232422
16,3,0.281250,-0.750020,212.000000,-0.027344,0.279297
16,4,0.328125,-0.750020,437.000000,-0.041016,0.326172
16,5,0.375000,-0.750020,343.000000,-0.058594,0.371094
16,6,0.421875,-0.750020,99.000000,-0.080078,0.414062
16,7,0.234375,-0.625017,78.000000,-0.029297,0.232422
16,8,0.281250,-0.625017,708.000000,-0.035156,0.279297
16,9,0.328125,-0.625017,1434.000000,-0.041016,0.326172
16,10,0.375000,-0.625017,1091.000000,-0.058594,0.371094
16,11,0.421875,-0.625017,316.000000,-0.080078,0.414062
16,12,0.234375,-0.500013,65.000000,-0.021484,0.232422
16,13,0.281250,-0.500013,611.000000,-0.027344,0.279297
16,14,0.328125,-0.500013,1250.000000,-0.041016,0.326172
16,15,0.375000,-0.500013,942.000000,-0.046875,0.373047
16,16,0.421875,-0.500013,283.000000,-0.080078,0.414062
16,17,0.281250,-0.375010,128.000000,-0.035156,0.279297
16,18,0.328125,-0.375010,268.000000,-0.041016,0.326172
16,19,0.375000,-0.375010,209.000000,-0.058594,0.371094
16,20,0.562500,-0.125003,66.000000,0.052734,0.560547
17,1,0.562500,0.750020,41.000000,-0.140625,0.544922
17,2,0.609375,0.750020,25.000000,-0.152344,0.589844
17,3,0.515625,0.875023,40.000000,-0.128906,0.500000
17,4,0.562500,0.875023,62.000000,-0.140625,0.544922
17,5,0.609375,0.875023,33.000000,-0.152344,0.589844
17,6,0.234375,-0.750020,74.000000,0.000000,0.234375
17,7,0.281250,-0.750020,334.000000,0.000000,0.281250
17,8,0.328125,-0.750020,467.000000,-0.009766,0.328125
17,9,0.375000,-0.750020,243.000000,-0.023438,0.375000
17,10,0.234375,-0.625017,324.000000,-0.007812,0.234375
17,11,0.281250,-0.625017,1414.000000,-0.017578,0.281250
17,12,0.328125,-0.625017,1885.000000,-0.021484,0.328125
17,13,0.375000,-0.625017,884.000000,-0.023438,0.375000
17,14,0.234375,-0.500013,314.000000,-0.007812,0.234375
17,15,0.281250,-0.500013,1352.000000,-0.009766,0.281250
17,16,0.328125,-0.500013,1759.000000,-0.009766,0.328125
17,17,0.375000,-0.500013,793.000000,-0.023438,0.375000
17,18,0.234375,-0.375010,78.000000,-0.015625,0.234375
17,19,0.281250,-0.375010,322.000000,-0.017578,0.281250
17,20,0.328125,-0.375010,397.000000,-0.031250,0.326172
17,21,0.375000,-0.375010,169.000000,-0.035156,0.373047
17,22,0.562500,-0.250007,53.000000,0.035156,0.560547
17,23,0.562500,-0.125003,69.000000,0.017578,0.562500
18,1,0.281250,0.000000,203.000000,-0.017578,0.281250
18,2,0.328125,0.000000,154.000000,-0.021484,0.328125
18,3,0.468750,0.750020,40.000000,-0.117188,0.453125
18,4,0.515625,0.750020,76.000000,-0.113281,0.503906
18,5,0.562500,0.750020,55.000000,-0.123047,0.548828
18,6,0.468750,0.875023,67.000000,-0.117188,0.453125
18,7,0.515625,0.875023,128.000000,-0.113281,0.503906
18,8,0.562500,0.875023,91.000000,-0.123047,0.548828
18,9,0.468750,-1.000027,39.000000,-0.029297,0.468750
18,10,0.515625,-1.000027,74.000000,-0.015625,0.515625
18,11,0.562500,-1.000027,50.000000,-0.017578,0.562500
18,12,0.187500,-0.750020,47.000000,-0.029297,0.185547
18,13,0.234375,-0.750020,380.000000,-0.037109,0.232422
18,14,0.281250,-0.750020,734.000000,-0.044922,0.277344
18,15,0.328125,-0.750020,505.000000,-0.050781,0.324219
18,16,0.375000,-0.750020,142.000000,0.011719,0.375000
18,17,0.187500,-0.625017,121.000000,-0.029297,0.185547
18,18,0.234375,-0.625017,1027.000000,-0.029297,0.232422
18,19,0.281250,-0.625017,2062.000000,-0.027344,0.279297
18,20,0.328125,-0.625017,1489.000000,-0.031250,0.326172
18,21,0.375000,-0.625017,323.000000,-0.011719,0.375000
18,22,0.187500,-0.500013,91.000000,-0.017578,0.187500
18,23,0.234375,-0.500013,903.000000,-0.015625,0.234375
18,24,0.281250,-0.500013,1933.000000,-0.009766,0.281250
18,25,0.328125,-0.500013,1468.000000,-0.009766,0.328125
18,26,0.375000,-0.500013,326.000000,-0.011719,0.375000
18,27,0.234375,-0.375010,239.000000,-0.007812,0.234375
18,28,0.281250,-0.375010,541.000000,-0.009766,0.281250
18,29,0.328125,-0.375010,439.000000,-0.009766,0.328125
18,30,0.375000,-0.375010,152.000000,-0.011719,0.375000
18,31,0.421875,-0.375010,67.000000,-0.027344,0.421875
18,32,0.468750,0.875023,48.000000,0.074219,0.462891
19,1,0.281250,-1.000027,58.000000,-0.009766,0.281250
19,2,0.187500,-0.875023,139.000000,-0.011719,0.187500
19,3,0.234375,-0.875023,570.000000,-0.015625,0.234375
19,4,0.281250,-0.875023,760.000000,-0.017578,0.281250
19,5,0.328125,-0.875023,368.000000,-0.031250,0.326172
19,6,0.187500,-0.750020,289.000000,-0.011719,0.187500
19,7,0.234375,-0.750020,1191.000000,-0.015625,0.234375
19,8,0.281250,-0.750020,1560.000000,-0.017578,0.281250
19,9,0.328125,-0.750020,744.000000,-0.031250,0.326172
19,10,0.187500,-0.625017,360.000000,-0.011719,0.187500
19,11,0.234375,-0.625017,1477.000000,-0.015625,0.234375
19,12,0.281250,-0.625017,1917.000000,-0.017578,0.281250
19,13,0.328125,-0.625017,894.000000,-0.009766,0.328125
19,14,0.187500,-0.500013,297.000000,-0.005859,0.187500
19,15,0.234375,-0.500013,1327.000000,-0.007812,0.234375
19,16,0.281250,-0.500013,1825.000000,0.000000,0.281250
19,17,0.328125,-0.500013,878.000000,0.000000,0.328125
19,18,0.187500,-0.375010,102.000000,-0.011719,0.187500
19,19,0.234375,-0.375010,489.000000,-0.015625,0.234375
19,20,0.281250,-0.375010,687.000000,-0.017578,0.281250
19,21,0.328125,-0.375010,316.000000,-0.021484,0.328125
19,22,0.187500,-0.750020,218.000000,-0.076172,0.171875
20,1,0.187500,0.000000,87.000000,-0.041016,0.183594
20,2,0.234375,0.000000,152.000000,-0.050781,0.228516
20,3,0.281250,0.000000,101.000000,-0.062500,0.275391
20,4,0.421875,0.750020,47.000000,-0.080078,0.414062
20,5,0.421875,0.875023,67.000000,-0.091797,0.412109
20,6,0.187500,-0.875023,297.000000,-0.052734,0.179688
20,7,0.234375,-0.875023,513.000000,-0.058594,0.226562
20,8,0.281250,-0.875023,327.000000,-0.070312,0.271484
20,9,0.140625,-0.750020,70.000000,-0.013672,0.140625
20,10,0.187500,-0.750020,734.000000,-0.017578,0.187500
20,11,0.234375,-0.750020,1598.000000,-0.021484,0.232422
20,12,0.281250,-0.750020,1252.000000,-0.017578,0.281250
20,13,0.328125,-0.750020,307.000000,-0.009766,0.328125
20,14,0.140625,-0.625017,186.000000,-0.039062,0.134766
20,15,0.187500,-0.625017,1394.000000,-0.046875,0.181641
20,16,0.234375,-0.625017,2751.000000,-0.058594,0.226562
20,17,0.281250,-0.625017,2265.000000,0.017578,0.281250
20,18,0.328125,-0.625017,619.000000,0.021484,0.328125
20,19,0.140625,-0.500013,190.000000,-0.035156,0.136719
20,20,0.187500,-0.500013,1346.000000,-0.046875,0.181641
20,21,0.234375,-0.500013,2638.000000,-0.058594,0.226562
20,22,0.281250,-0.500013,2017.000000,0.027344,0.279297
20,23,0.328125,-0.500013,528.000000,0.031250,0.326172
20,24,0.187500,-0.375010,365.000000,0.017578,0.187500
20,25,0.234375,-0.375010,855.000000,0.021484,0.232422
20,26,0.281250,-0.375010,717.000000,0.027344,0.279297
20,27,0.328125,-0.375010,205.000000,0.021484,0.328125
21,1,0.187500,0.000000,87.000000,-0.041016,0.183594
21,2,0.234375,0.000000,152.000000,-0.050781,0.228516
21,3,0.281250,0.000000,101.000000,-0.062500,0.275391
21,4,0.421875,0.750020,47.000000,-0.080078,0.414062
21,5,0.421875,0.875023,67.000000,-0.091797,0.412109
21,6,0.187500,-0.875023,297.000000,-0.052734,0.179688
21,7,0.234375,-0.875023,513.000000,-0.058594,0.226562
21,8,0.281250,-0.875023,327.000000,-0.070312,0.271484
21,9,0.140625,-0.750020,70.000000,-0.013672,0.140625
21,10,0.187500,-0.750020,734.000000,-0.017578,0.187500
21,11,0.234375,-0.750020,1598.000000,-0.021484,0.232422
21,12,0.281250,-0.750020,1252.000000,-0.017578,0.281250
21,13,0.328125,-0.750020,307.000000,-0.009766,0.328125
21,14,0.140625,-0.625017,186.000000,-0.039062,0.134766
21,15,0.187500,-0.625017,1394.000000,-0.046875,0.181641
21,16,0.234375,-0.625017,2751.000000,-0.058594,0.226562
21,17,0.281250,-0.625017,2265.000000,0.017578,0.281250
21,18,0.328125,-0.625017,619.000000,0.021484,0.328125
21,19,0.140625,-0.500013,190.000000,-0.035156,0.136719
21,20,0.187500,-0.500013,1346.000000,-0.046875,0.181641
21,21,0.234375,-0.500013,2638.000000,-0.058594,0.226562
21,22,0.281250,-0.500013,2017.000000,0.027344,0.279297
21,23,0.328125,-0.500013,528.000000,0.031250,0.326172
21,24,0.187500,-0.375010,365.000000,0.017578,0.187500
21,25,0.234375,-0.375010,855.000000,0.021484,0.232422
21,26,0.281250,-0.375010,717.000000,0.027344,0.279297
21,27,0.328125,-0.375010,205.000000,0.021484,0.328125
21,28,0.375000,-0.375010,75.000000,-0.046875,0.373047
21,29,0.281250,-0.250007,97.000000,0.009766,0.281250
21,30,0.328125,-0.250007,118.000000,-0.021484,0.328125
21,31,0.375000,-0.250007,98.000000,-0.035156,0.373047
21,32,0.234375,0.000000,120.000000,0.029297,0.232422
21,33,0.281250,0.000000,94.000000,0.035156,0.279297
21,34,0.421875,0.750020,40.000000,0.066406,0.416016
21,35,0.234375,-0.875023,376.000000,0.007812,0.234375
21,36,0.281250,-0.875023,280.000000,0.000000,0.281250
21,37,0.140625,-0.750020,60.000000,-0.066406,0.125000
21,38,0.187500,-0.750020,520.000000,-0.087891,0.166016
21,39,0.234375,-0.625017,2635.000000,0.007812,0.234375
21,40,0.281250,-0.625017,2001.000000,-0.070312,0.271484
21,41,0.187500,-0.500013,1005.000000,0.017578,0.187500
21,42,0.234375,-0.500013,2391.000000,0.021484,0.232422
21,43,0.281250,-0.500013,1931.000000,-0.070312,0.271484
21,44,0.328125,-0.500013,426.000000,-0.082031,0.318359
21,45,0.187500,-0.375010,313.000000,-0.046875,0.181641
21,46,0.234375,-0.375010,637.000000,-0.058594,0.226562
22,1,0.140625,0.000000,39.000000,-0.035156,0.136719
22,2,0.187500,0.000000,113.000000,0.041016,0.183594
22,3,0.234375,0.000000,178.000000,0.050781,0.228516
22,4,0.281250,0.000000,107.000000,0.052734,0.275391
22,5,0.234375,0.125003,86.000000,0.044922,0.230469
22,6,0.328125,-1.000027,41.000000,-0.072266,0.320312
22,7,0.375000,-1.000027,75.000000,-0.105469,0.359375
22,8,0.421875,-1.000027,67.000000,-0.132812,0.400391
22,9,0.187500,-0.875023,103.000000,-0.017578,0.187500
22,10,0.234375,-0.875023,114.000000,-0.021484,0.232422
22,11,0.140625,-0.750020,99.000000,-0.009766,0.140625
