FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.125003,89.000000,0.013672,0.421875
1,2,0.468750,0.125003,64.000000,0.000000,0.468750
1,3,0.421875,-0.250007,36.000000,0.027344,0.421875
1,4,0.421875,-0.125003,113.000000,0.013672,0.421875
1,5,0.468750,-0.125003,78.000000,0.000000,0.468750
2,1,0.421875,0.125003,89.000000,0.013672,0.421875
2,2,0.468750,0.125003,64.000000,0.000000,0.468750
2,3,0.421875,-0.250007,36.000000,0.027344,0.421875
2,4,0.421875,-0.125003,113.000000,0.013672,0.421875
2,5,0.468750,-0.125003,78.000000,0.000000,0.468750
3,1,0.421875,0.125003,89.000000,0.013672,0.421875
3,2,0.468750,0.125003,64.000000,0.000000,0.468750
3,3,0.421875,-0.250007,36.000000,0.027344,0.421875
3,4,0.421875,-0.125003,113.000000,0.013672,0.421875
3,5,0.468750,-0.125003,78.000000,0.000000,0.468750
4,1,0.421875,0.000000,47.000000,0.013672,0.421875
4,2,0.468750,0.000000,31.000000,0.015625,0.468750
4,3,0.421875,0.125003,115.000000,0.013672,0.421875
4,4,0.468750,0.125003,79.000000,0.015625,0.468750
4,5,0.421875,-0.250007,66.000000,0.027344,0.421875
4,6,0.468750,-0.250007,44.000000,0.029297,0.468750
4,7,0.421875,-0.125003,197.000000,0.013672,0.421875
4,8,0.468750,-0.125003,133.000000,0.015625,0.468750
5,1,0.375000,0.000000,71.000000,0.011719,0.375000
5,2,0.421875,0.000000,112.000000,0.013672,0.421875
5,3,0.468750,0.000000,65.000000,0.029297,0.468750
5,4,0.421875,-0.250007,106.000000,0.027344,0.421875
5,5,0.468750,-0.250007,61.000000,0.029297,0.468750
5,6,0.421875,-0.125003,300.000000,0.000000,0.421875
5,7,0.468750,-0.125003,177.000000,0.015625,0.468750
6,1,0.375000,0.000000,71.000000,0.011719,0.375000
6,2,0.421875,0.000000,112.000000,0.013672,0.421875
6,3,0.468750,0.000000,65.000000,0.029297,0.468750
6,4,0.421875,-0.250007,106.000000,0.027344,0.421875
6,5,0.468750,-0.250007,61.000000,0.029297,0.468750
6,6,0.421875,-0.125003,300.000000,0.000000,0.421875
6,7,0.468750,-0.125003,177.000000,0.015625,0.468750
7,1,0.375000,0.000000,228.000000,-0.011719,0.375000
7,2,0.421875,0.000000,257.000000,-0.013672,0.421875
7,3,0.468750,0.000000,90.000000,-0.044922,0.466797
7,4,0.375000,-0.250007,199.000000,0.000000,0.375000
7,5,0.421875,-0.250007,224.000000,0.000000,0.421875
7,6,0.421875,-0.125003,487.000000,-0.013672,0.421875
7,7,0.468750,0.000000,88.000000,0.087891,0.460938
8,1,0.375000,0.000000,228.000000,-0.011719,0.375000
8,2,0.421875,0.000000,257.000000,-0.013672,0.421875
8,3,0.468750,0.000000,90.000000,-0.044922,0.466797
8,4,0.375000,-0.250007,199.000000,0.000000,0.375000
8,5,0.421875,-0.250007,224.000000,0.000000,0.421875
8,6,0.421875,-0.125003,487.000000,-0.013672,0.421875
8,7,0.468750,0.000000,88.000000,0.087891,0.460938
9,1,0.375000,0.000000,265.000000,-0.023438,0.375000
9,2,0.421875,0.000000,254.000000,-0.039062,0.419922
9,3,0.562500,0.000000,34.000000,-0.070312,0.558594
9,4,0.375000,-0.375010,95.000000,-0.023438,0.375000
9,5,0.421875,-0.375010,92.000000,-0.039062,0.419922
9,6,0.468750,-0.375010,41.000000,-0.044922,0.466797
9,7,0.375000,-0.250007,442.000000,-0.023438,0.375000
9,8,0.421875,-0.250007,432.000000,-0.027344,0.421875
9,9,0.468750,-0.250007,184.000000,-0.044922,0.466797
9,10,0.562500,-0.250007,46.000000,-0.052734,0.560547
9,11,0.375000,-0.125003,561.000000,-0.035156,0.373047
9,12,0.421875,-0.125003,540.000000,-0.039062,0.419922
9,13,0.562500,-0.125003,69.000000,-0.070312,0.558594
10,1,0.375000,-0.500013,75.000000,-0.023438,0.375000
10,2,0.421875,-0.500013,80.000000,-0.013672,0.421875
10,3,0.468750,-0.500013,49.000000,0.015625,0.468750
10,4,0.375000,-0.375010,330.000000,-0.035156,0.373047
10,5,0.421875,-0.375010,333.000000,-0.039062,0.419922
10,6,0.468750,-0.375010,183.000000,-0.015625,0.468750
10,7,0.562500,-0.250007,52.000000,-0.052734,0.560547
11,1,0.375000,-0.500013,75.000000,-0.023438,0.375000
11,2,0.421875,-0.500013,80.000000,-0.013672,0.421875
11,3,0.468750,-0.500013,49.000000,0.015625,0.468750
11,4,0.375000,-0.375010,330.000000,-0.035156,0.373047
11,5,0.421875,-0.375010,333.000000,-0.039062,0.419922
11,6,0.468750,-0.375010,183.000000,-0.015625,0.468750
11,7,0.562500,-0.250007,52.000000,-0.052734,0.560547
12,1,0.375000,-0.625017,90.000000,0.058594,0.371094
12,2,0.421875,-0.625017,94.000000,0.066406,0.416016
12,3,0.375000,-0.500013,243.000000,0.070312,0.369141
12,4,0.421875,-0.500013,263.000000,0.052734,0.417969
12,5,0.468750,-0.500013,121.000000,-0.029297,0.468750
12,6,0.375000,-0.500013,204.000000,-0.035156,0.373047
12,7,0.468750,-0.500013,89.000000,0.087891,0.460938
12,8,0.609375,-0.125003,47.000000,0.248047,0.556641
12,9,0.656250,-0.125003,62.000000,0.287109,0.589844
13,1,0.281250,-0.750020,18.000000,0.017578,0.281250
13,2,0.328125,-0.750020,97.000000,0.031250,0.326172
13,3,0.375000,-0.750020,172.000000,0.035156,0.373047
13,4,0.421875,-0.750020,121.000000,0.052734,0.417969
13,5,0.468750,-0.750020,28.000000,0.058594,0.464844
13,6,0.281250,-0.625017,149.000000,-0.009766,0.281250
13,7,0.328125,-0.625017,606.000000,0.000000,0.328125
13,8,0.375000,-0.625017,946.000000,0.023438,0.375000
13,9,0.421875,-0.625017,631.000000,0.027344,0.421875
13,10,0.468750,-0.625017,148.000000,0.044922,0.466797
13,11,0.281250,-0.500013,212.000000,-0.009766,0.281250
13,12,0.328125,-0.500013,767.000000,0.000000,0.328125
13,13,0.375000,-0.500013,1120.000000,0.023438,0.375000
13,14,0.421875,-0.500013,725.000000,0.039062,0.419922
13,15,0.468750,-0.500013,171.000000,0.058594,0.464844
13,16,0.328125,-0.375010,313.000000,-0.009766,0.328125
13,17,0.375000,-0.375010,407.000000,0.000000,0.375000
13,18,0.421875,-0.375010,244.000000,0.013672,0.421875
14,1,0.281250,-0.750020,18.000000,0.017578,0.281250
14,2,0.328125,-0.750020,97.000000,0.031250,0.326172
14,3,0.375000,-0.750020,172.000000,0.035156,0.373047
14,4,0.421875,-0.750020,121.000000,0.052734,0.417969
14,5,0.468750,-0.750020,28.000000,0.058594,0.464844
14,6,0.281250,-0.625017,149.000000,-0.009766,0.281250
14,7,0.328125,-0.625017,606.000000,0.000000,0.328125
14,8,0.375000,-0.625017,946.000000,0.023438,0.375000
14,9,0.421875,-0.625017,631.000000,0.027344,0.421875
14,10,0.468750,-0.625017,148.000000,0.044922,0.466797
14,11,0.281250,-0.500013,212.000000,-0.009766,0.281250
14,12,0.328125,-0.500013,767.000000,0.000000,0.328125
14,13,0.375000,-0.500013,1120.000000,0.023438,0.375000
14,14,0.421875,-0.500013,725.000000,0.039062,0.419922
14,15,0.468750,-0.500013,171.000000,0.058594,0.464844
14,16,0.328125,-0.375010,313.000000,-0.009766,0.328125
14,17,0.375000,-0.375010,407.000000,0.000000,0.375000
14,18,0.421875,-0.375010,244.000000,0.013672,0.421875
15,1,0.281250,-0.750020,200.000000,0.000000,0.281250
