FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,414.000000,-0.017578,0.281250
1,2,0.328125,0.000000,1005.000000,-0.009766,0.328125
1,3,0.375000,0.000000,906.000000,-0.011719,0.375000
1,4,0.421875,0.000000,275.000000,0.000000,0.421875
1,5,0.281250,0.125003,821.000000,-0.027344,0.279297
1,6,0.328125,0.125003,1982.000000,-0.021484,0.328125
1,7,0.375000,0.125003,1791.000000,-0.011719,0.375000
1,8,0.421875,0.125003,543.000000,-0.013672,0.421875
1,9,0.281250,0.250007,369.000000,-0.027344,0.279297
1,10,0.328125,0.250007,897.000000,-0.021484,0.328125
1,11,0.375000,0.250007,806.000000,-0.011719,0.375000
1,12,0.421875,0.250007,245.000000,-0.013672,0.421875
1,13,0.609375,-0.250007,58.000000,0.171875,0.583984
1,14,0.562500,-0.125003,71.000000,0.140625,0.544922
1,15,0.609375,-0.125003,189.000000,0.152344,0.589844
2,1,0.281250,0.000000,414.000000,-0.017578,0.281250
2,2,0.328125,0.000000,1005.000000,-0.009766,0.328125
2,3,0.375000,0.000000,906.000000,-0.011719,0.375000
2,4,0.421875,0.000000,275.000000,0.000000,0.421875
2,5,0.281250,0.125003,821.000000,-0.027344,0.279297
2,6,0.328125,0.125003,1982.000000,-0.021484,0.328125
2,7,0.375000,0.125003,1791.000000,-0.011719,0.375000
2,8,0.421875,0.125003,543.000000,-0.013672,0.421875
2,9,0.281250,0.250007,369.000000,-0.027344,0.279297
2,10,0.328125,0.250007,897.000000,-0.021484,0.328125
2,11,0.375000,0.250007,806.000000,-0.011719,0.375000
2,12,0.421875,0.250007,245.000000,-0.013672,0.421875
2,13,0.609375,-0.250007,58.000000,0.171875,0.583984
2,14,0.562500,-0.125003,71.000000,0.140625,0.544922
2,15,0.609375,-0.125003,189.000000,0.152344,0.589844
3,1,0.281250,0.000000,414.000000,-0.017578,0.281250
3,2,0.328125,0.000000,1005.000000,-0.009766,0.328125
3,3,0.375000,0.000000,906.000000,-0.011719,0.375000
3,4,0.421875,0.000000,275.000000,0.000000,0.421875
3,5,0.281250,0.125003,821.000000,-0.027344,0.279297
3,6,0.328125,0.125003,1982.000000,-0.021484,0.328125
3,7,0.375000,0.125003,1791.000000,-0.011719,0.375000
3,8,0.421875,0.125003,543.000000,-0.013672,0.421875
3,9,0.281250,0.250007,369.000000,-0.027344,0.279297
3,10,0.328125,0.250007,897.000000,-0.021484,0.328125
3,11,0.375000,0.250007,806.000000,-0.011719,0.375000
3,12,0.421875,0.250007,245.000000,-0.013672,0.421875
3,13,0.609375,-0.250007,58.000000,0.171875,0.583984
3,14,0.562500,-0.125003,71.000000,0.140625,0.544922
3,15,0.609375,-0.125003,189.000000,0.152344,0.589844
4,1,0.281250,0.000000,260.000000,-0.017578,0.281250
4,2,0.328125,0.000000,652.000000,-0.009766,0.328125
4,3,0.375000,0.000000,602.000000,-0.011719,0.375000
4,4,0.421875,0.000000,192.000000,0.000000,0.421875
4,5,0.281250,0.125003,602.000000,-0.017578,0.281250
4,6,0.328125,0.125003,1494.000000,-0.021484,0.328125
4,7,0.375000,0.125003,1385.000000,-0.011719,0.375000
4,8,0.421875,0.125003,438.000000,-0.013672,0.421875
4,9,0.609375,0.125003,176.000000,0.152344,0.589844
4,10,0.281250,0.250007,241.000000,-0.027344,0.279297
4,11,0.328125,0.250007,603.000000,-0.021484,0.328125
4,12,0.375000,0.250007,553.000000,-0.011719,0.375000
4,13,0.421875,0.250007,174.000000,-0.013672,0.421875
