FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,23.000000,-0.021484,0.328125
1,2,0.375000,0.000000,104.000000,-0.023438,0.375000
1,3,0.421875,0.000000,152.000000,-0.027344,0.421875
1,4,0.468750,0.000000,85.000000,-0.029297,0.468750
1,5,0.375000,0.125003,169.000000,-0.023438,0.375000
1,6,0.421875,0.125003,242.000000,-0.027344,0.421875
1,7,0.468750,0.125003,134.000000,-0.029297,0.468750
1,8,0.375000,0.250007,55.000000,-0.035156,0.373047
1,9,0.421875,0.250007,78.000000,-0.039062,0.419922
1,10,0.468750,0.250007,42.000000,-0.044922,0.466797
1,11,0.328125,-0.250007,25.000000,-0.021484,0.328125
1,12,0.375000,-0.250007,117.000000,-0.011719,0.375000
1,13,0.421875,-0.250007,170.000000,-0.013672,0.421875
1,14,0.468750,-0.250007,95.000000,-0.015625,0.468750
1,15,0.328125,-0.125003,79.000000,-0.031250,0.326172
1,16,0.375000,-0.125003,349.000000,-0.035156,0.373047
1,17,0.421875,-0.125003,503.000000,-0.027344,0.421875
1,18,0.468750,-0.125003,280.000000,-0.029297,0.468750
1,19,0.515625,-0.125003,50.000000,-0.048828,0.513672
2,1,0.375000,0.000000,13.000000,0.035156,0.373047
2,2,0.421875,0.000000,42.000000,-0.039062,0.419922
2,3,0.468750,0.000000,38.000000,-0.044922,0.466797
2,4,0.421875,0.125003,71.000000,0.000000,0.421875
2,5,0.468750,0.125003,58.000000,-0.044922,0.466797
2,6,0.421875,-0.250007,42.000000,-0.013672,0.421875
2,7,0.468750,-0.250007,41.000000,-0.029297,0.468750
2,8,0.375000,-0.125003,66.000000,0.023438,0.375000
2,9,0.421875,-0.125003,129.000000,-0.027344,0.421875
2,10,0.468750,-0.125003,121.000000,-0.044922,0.466797
2,11,0.375000,0.000000,11.000000,-0.152344,0.341797
2,12,0.421875,-0.250007,33.000000,-0.171875,0.384766
3,1,0.375000,0.000000,13.000000,0.035156,0.373047
3,2,0.421875,0.000000,42.000000,-0.039062,0.419922
3,3,0.468750,0.000000,38.000000,-0.044922,0.466797
3,4,0.421875,0.125003,71.000000,0.000000,0.421875
3,5,0.468750,0.125003,58.000000,-0.044922,0.466797
3,6,0.421875,-0.250007,42.000000,-0.013672,0.421875
3,7,0.468750,-0.250007,41.000000,-0.029297,0.468750
3,8,0.375000,-0.125003,66.000000,0.023438,0.375000
3,9,0.421875,-0.125003,129.000000,-0.027344,0.421875
3,10,0.468750,-0.125003,121.000000,-0.044922,0.466797
3,11,0.375000,0.000000,11.000000,-0.152344,0.341797
3,12,0.421875,-0.250007,33.000000,-0.171875,0.384766
4,1,0.421875,0.000000,13.000000,-0.027344,0.421875
4,2,0.468750,0.000000,11.000000,-0.029297,0.468750
4,3,0.468750,-0.250007,19.000000,-0.029297,0.468750
4,4,0.421875,-0.125003,60.000000,-0.039062,0.419922
4,5,0.468750,-0.125003,57.000000,-0.044922,0.466797
5,1,0.421875,0.000000,15.000000,-0.013672,0.421875
5,2,0.421875,0.125003,46.000000,-0.039062,0.419922
5,3,0.421875,-0.125003,71.000000,-0.027344,0.421875
5,4,0.468750,-0.125003,50.000000,-0.044922,0.466797
6,1,0.421875,0.000000,15.000000,-0.013672,0.421875
6,2,0.421875,0.125003,46.000000,-0.039062,0.419922
6,3,0.421875,-0.125003,71.000000,-0.027344,0.421875
6,4,0.468750,-0.125003,50.000000,-0.044922,0.466797
7,1,0.375000,0.125003,51.000000,-0.011719,0.375000
7,2,0.421875,0.125003,80.000000,-0.013672,0.421875
7,3,0.468750,0.125003,47.000000,-0.029297,0.468750
7,4,0.375000,-0.250007,19.000000,0.000000,0.375000
7,5,0.421875,-0.250007,30.000000,0.000000,0.421875
7,6,0.468750,-0.250007,18.000000,0.000000,0.468750
7,7,0.375000,-0.125003,63.000000,-0.011719,0.375000
7,8,0.421875,-0.125003,99.000000,-0.013672,0.421875
7,9,0.468750,-0.125003,60.000000,-0.029297,0.468750
8,1,0.375000,0.125003,51.000000,-0.011719,0.375000
8,2,0.421875,0.125003,80.000000,-0.013672,0.421875
8,3,0.468750,0.125003,47.000000,-0.029297,0.468750
8,4,0.375000,-0.250007,19.000000,0.000000,0.375000
8,5,0.421875,-0.250007,30.000000,0.000000,0.421875
8,6,0.468750,-0.250007,18.000000,0.000000,0.468750
8,7,0.375000,-0.125003,63.000000,-0.011719,0.375000
8,8,0.421875,-0.125003,99.000000,-0.013672,0.421875
8,9,0.468750,-0.125003,60.000000,-0.029297,0.468750
9,1,0.375000,0.125003,51.000000,-0.011719,0.375000
9,2,0.421875,0.125003,80.000000,-0.013672,0.421875
9,3,0.468750,0.125003,47.000000,-0.029297,0.468750
9,4,0.375000,-0.250007,19.000000,0.000000,0.375000
9,5,0.421875,-0.250007,30.000000,0.000000,0.421875
9,6,0.468750,-0.250007,18.000000,0.000000,0.468750
9,7,0.375000,-0.125003,63.000000,-0.011719,0.375000
9,8,0.421875,-0.125003,99.000000,-0.013672,0.421875
9,9,0.468750,-0.125003,60.000000,-0.029297,0.468750
10,1,0.375000,0.125003,26.000000,0.000000,0.375000
10,2,0.421875,0.125003,39.000000,0.000000,0.421875
10,3,0.468750,0.125003,23.000000,-0.015625,0.468750
10,4,0.375000,-0.125003,24.000000,-0.011719,0.375000
10,5,0.421875,-0.125003,41.000000,-0.013672,0.421875
10,6,0.468750,-0.125003,25.000000,-0.015625,0.468750
11,1,0.328125,0.000000,41.000000,0.031250,0.326172
11,2,0.375000,0.000000,161.000000,0.035156,0.373047
11,3,0.421875,0.000000,198.000000,0.039062,0.419922
11,4,0.468750,0.000000,88.000000,0.029297,0.468750
11,5,0.515625,0.000000,27.000000,0.033203,0.515625
11,6,0.328125,0.125003,95.000000,0.021484,0.328125
11,7,0.375000,0.125003,396.000000,0.023438,0.375000
11,8,0.421875,0.125003,510.000000,0.027344,0.421875
11,9,0.468750,0.125003,213.000000,0.015625,0.468750
11,10,0.328125,0.250007,44.000000,0.021484,0.328125
11,11,0.375000,0.250007,179.000000,0.023438,0.375000
11,12,0.421875,0.250007,221.000000,0.027344,0.421875
11,13,0.468750,0.250007,87.000000,0.029297,0.468750
11,14,0.375000,-0.250007,56.000000,0.011719,0.375000
11,15,0.421875,-0.250007,93.000000,0.013672,0.421875
11,16,0.468750,-0.250007,58.000000,0.000000,0.468750
11,17,0.375000,-0.125003,174.000000,0.000000,0.375000
11,18,0.421875,-0.125003,288.000000,0.000000,0.421875
11,19,0.468750,-0.125003,181.000000,-0.015625,0.468750
11,20,0.515625,-0.125003,33.000000,-0.015625,0.515625
12,1,0.375000,0.000000,24.000000,0.023438,0.375000
12,2,0.421875,0.000000,31.000000,0.027344,0.421875
12,3,0.468750,0.000000,17.000000,0.029297,0.468750
12,4,0.375000,0.125003,79.000000,-0.011719,0.375000
12,5,0.421875,0.125003,121.000000,-0.013672,0.421875
12,6,0.468750,0.125003,68.000000,-0.015625,0.468750
12,7,0.375000,-0.250007,31.000000,-0.011719,0.375000
12,8,0.421875,-0.250007,49.000000,0.000000,0.421875
12,9,0.468750,-0.250007,29.000000,0.000000,0.468750
12,10,0.375000,-0.125003,99.000000,-0.023438,0.375000
12,11,0.421875,-0.125003,153.000000,-0.027344,0.421875
12,12,0.468750,-0.125003,90.000000,-0.015625,0.468750
13,1,0.375000,0.000000,57.000000,-0.023438,0.375000
13,2,0.421875,0.000000,67.000000,-0.027344,0.421875
13,3,0.468750,0.000000,40.000000,-0.029297,0.468750
13,4,0.375000,0.125003,83.000000,0.000000,0.375000
13,5,0.421875,0.125003,109.000000,0.000000,0.421875
13,6,0.468750,0.125003,68.000000,0.015625,0.468750
13,7,0.375000,-0.250007,58.000000,-0.011719,0.375000
13,8,0.421875,-0.250007,69.000000,-0.013672,0.421875
13,9,0.468750,-0.250007,42.000000,0.000000,0.468750
13,10,0.328125,-0.125003,57.000000,-0.031250,0.326172
13,11,0.375000,-0.125003,164.000000,-0.023438,0.375000
13,12,0.421875,-0.125003,198.000000,-0.027344,0.421875
13,13,0.468750,-0.125003,126.000000,-0.015625,0.468750
14,1,0.375000,0.000000,57.000000,-0.023438,0.375000
14,2,0.421875,0.000000,67.000000,-0.027344,0.421875
14,3,0.468750,0.000000,40.000000,-0.029297,0.468750
14,4,0.375000,0.125003,83.000000,0.000000,0.375000
14,5,0.421875,0.125003,109.000000,0.000000,0.421875
14,6,0.468750,0.125003,68.000000,0.015625,0.468750
14,7,0.375000,-0.250007,58.000000,-0.011719,0.375000
14,8,0.421875,-0.250007,69.000000,-0.013672,0.421875
14,9,0.468750,-0.250007,42.000000,0.000000,0.468750
14,10,0.328125,-0.125003,57.000000,-0.031250,0.326172
14,11,0.375000,-0.125003,164.000000,-0.023438,0.375000
14,12,0.421875,-0.125003,198.000000,-0.027344,0.421875
14,13,0.468750,-0.125003,126.000000,-0.015625,0.468750
15,1,0.375000,0.000000,181.000000,-0.070312,0.369141
15,2,0.421875,0.000000,196.000000,-0.091797,0.412109
15,3,0.468750,0.000000,105.000000,0.044922,0.466797
15,4,0.375000,-0.250007,160.000000,-0.058594,0.371094
15,5,0.421875,-0.250007,180.000000,-0.080078,0.414062
15,6,0.375000,-0.125003,377.000000,-0.070312,0.369141
15,7,0.421875,-0.125003,405.000000,-0.091797,0.412109
15,8,0.468750,-0.125003,219.000000,0.044922,0.466797
15,9,0.421875,0.000000,156.000000,0.052734,0.417969
15,10,0.468750,0.000000,84.000000,-0.117188,0.453125
15,11,0.421875,-0.250007,128.000000,0.066406,0.416016
15,12,0.421875,-0.125003,336.000000,0.052734,0.417969
15,13,0.468750,-0.125003,172.000000,-0.117188,0.453125
16,1,0.375000,0.000000,181.000000,-0.070312,0.369141
16,2,0.421875,0.000000,196.000000,-0.091797,0.412109
16,3,0.468750,0.000000,105.000000,0.044922,0.466797
16,4,0.375000,-0.250007,160.000000,-0.058594,0.371094
16,5,0.421875,-0.250007,180.000000,-0.080078,0.414062
16,6,0.375000,-0.125003,377.000000,-0.070312,0.369141
16,7,0.421875,-0.125003,405.000000,-0.091797,0.412109
16,8,0.468750,-0.125003,219.000000,0.044922,0.466797
16,9,0.421875,0.000000,156.000000,0.052734,0.417969
16,10,0.468750,0.000000,84.000000,-0.117188,0.453125
16,11,0.421875,-0.250007,128.000000,0.066406,0.416016
16,12,0.421875,-0.125003,336.000000,0.052734,0.417969
16,13,0.468750,-0.125003,172.000000,-0.117188,0.453125
17,1,0.328125,0.000000,140.000000,-0.009766,0.328125
17,2,0.375000,0.000000,468.000000,-0.011719,0.375000
17,3,0.421875,0.000000,546.000000,-0.013672,0.421875
17,4,0.468750,0.000000,245.000000,0.000000,0.468750
17,5,0.328125,-0.250007,144.000000,0.000000,0.328125
17,6,0.375000,-0.250007,495.000000,0.000000,0.375000
17,7,0.421875,-0.250007,582.000000,0.000000,0.421875
17,8,0.468750,-0.250007,253.000000,0.000000,0.468750
17,9,0.328125,-0.125003,276.000000,-0.021484,0.328125
17,10,0.375000,-0.125003,915.000000,-0.011719,0.375000
17,11,0.421875,-0.125003,1059.000000,-0.013672,0.421875
17,12,0.468750,-0.125003,457.000000,-0.015625,0.468750
18,1,0.328125,0.000000,135.000000,0.041016,0.326172
18,2,0.375000,0.000000,515.000000,0.046875,0.373047
18,3,0.421875,0.000000,627.000000,0.052734,0.417969
18,4,0.468750,0.000000,261.000000,0.058594,0.464844
18,5,0.328125,-0.375010,218.000000,-0.072266,0.320312
18,6,0.375000,-0.375010,599.000000,0.023438,0.375000
18,7,0.421875,-0.375010,700.000000,0.013672,0.421875
18,8,0.468750,-0.375010,291.000000,0.015625,0.468750
18,9,0.328125,-0.250007,482.000000,-0.062500,0.322266
18,10,0.375000,-0.250007,1217.000000,0.035156,0.373047
18,11,0.421875,-0.250007,1514.000000,0.039062,0.419922
18,12,0.468750,-0.250007,640.000000,0.044922,0.466797
18,13,0.562500,-0.250007,73.000000,-0.070312,0.558594
18,14,0.375000,-0.125003,1232.000000,0.035156,0.373047
18,15,0.421875,-0.125003,1525.000000,0.039062,0.419922
18,16,0.468750,-0.125003,648.000000,0.044922,0.466797
18,17,0.562500,-0.125003,71.000000,-0.105469,0.552734
18,18,0.609375,-0.125003,106.000000,-0.115234,0.599609
18,19,0.328125,0.000000,111.000000,-0.072266,0.320312
18,20,0.468750,0.000000,207.000000,-0.117188,0.453125
18,21,0.328125,-0.375010,191.000000,0.031250,0.326172
18,22,0.375000,-0.250007,984.000000,-0.093750,0.363281
19,1,0.375000,0.000000,144.000000,0.000000,0.375000
19,2,0.421875,0.000000,131.000000,0.000000,0.421875
19,3,0.328125,-0.625017,108.000000,0.000000,0.328125
