FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,98.000000,-0.105469,0.552734
1,2,0.562500,0.125003,254.000000,-0.017578,0.562500
1,3,0.562500,0.250007,680.000000,-0.052734,0.560547
1,4,0.515625,0.375010,396.000000,-0.113281,0.503906
1,5,0.562500,0.375010,557.000000,-0.105469,0.552734
1,6,0.515625,0.500013,102.000000,-0.113281,0.503906
1,7,0.562500,0.500013,139.000000,-0.123047,0.548828
1,8,0.609375,0.500013,71.000000,-0.132812,0.593750
1,9,0.609375,0.000000,44.000000,-0.171875,0.583984
2,1,0.562500,0.000000,105.000000,-0.052734,0.560547
2,2,0.515625,0.125003,518.000000,-0.033203,0.515625
2,3,0.562500,0.125003,1102.000000,-0.052734,0.560547
2,4,0.515625,0.250007,983.000000,-0.048828,0.513672
2,5,0.562500,0.250007,2058.000000,-0.052734,0.560547
2,6,0.515625,0.375010,560.000000,-0.064453,0.511719
2,7,0.562500,0.375010,1160.000000,-0.070312,0.558594
3,1,0.515625,0.000000,192.000000,-0.064453,0.511719
3,2,0.562500,0.000000,506.000000,-0.052734,0.560547
3,3,0.515625,0.125003,532.000000,-0.080078,0.509766
3,4,0.562500,0.125003,1399.000000,-0.070312,0.558594
3,5,0.515625,0.250007,579.000000,-0.080078,0.509766
3,6,0.562500,0.250007,1509.000000,-0.070312,0.558594
3,7,0.515625,0.375010,194.000000,-0.080078,0.509766
3,8,0.562500,0.375010,505.000000,-0.087891,0.554688
3,9,0.562500,-0.125003,113.000000,-0.070312,0.558594
4,1,0.515625,0.000000,259.000000,-0.048828,0.513672
4,2,0.562500,0.000000,800.000000,-0.070312,0.558594
4,3,0.515625,0.125003,487.000000,-0.064453,0.511719
4,4,0.562500,0.125003,1502.000000,-0.070312,0.558594
4,5,0.515625,0.250007,287.000000,-0.064453,0.511719
4,6,0.562500,0.250007,883.000000,-0.070312,0.558594
4,7,0.562500,0.375010,67.000000,-0.087891,0.554688
4,8,0.562500,-0.125003,71.000000,-0.070312,0.558594
5,1,0.515625,0.000000,259.000000,-0.048828,0.513672
5,2,0.562500,0.000000,800.000000,-0.070312,0.558594
5,3,0.515625,0.125003,487.000000,-0.064453,0.511719
5,4,0.562500,0.125003,1502.000000,-0.070312,0.558594
5,5,0.515625,0.250007,287.000000,-0.064453,0.511719
5,6,0.562500,0.250007,883.000000,-0.070312,0.558594
5,7,0.562500,0.375010,67.000000,-0.087891,0.554688
5,8,0.562500,-0.125003,71.000000,-0.070312,0.558594
6,1,0.515625,0.000000,97.000000,-0.048828,0.513672
6,2,0.562500,0.000000,329.000000,-0.052734,0.560547
6,3,0.562500,0.125003,772.000000,-0.070312,0.558594
6,4,0.562500,0.250007,308.000000,-0.070312,0.558594
6,5,0.562500,-0.125003,203.000000,-0.070312,0.558594
7,1,0.562500,0.000000,38.000000,-0.052734,0.560547
7,2,0.562500,0.125003,58.000000,-0.035156,0.560547
7,3,0.562500,-0.125003,50.000000,-0.123047,0.548828
7,4,0.609375,-0.125003,57.000000,-0.152344,0.589844
8,1,0.515625,0.000000,64.000000,-0.080078,0.509766
8,2,0.562500,0.000000,206.000000,-0.087891,0.554688
8,3,0.562500,0.125003,205.000000,-0.087891,0.554688
8,4,0.515625,-0.250007,61.000000,-0.064453,0.511719
8,5,0.562500,-0.250007,198.000000,-0.070312,0.558594
8,6,0.515625,-0.125003,172.000000,-0.080078,0.509766
8,7,0.562500,-0.125003,549.000000,-0.105469,0.552734
8,8,0.609375,-0.125003,597.000000,-0.115234,0.599609
9,1,0.515625,0.000000,64.000000,-0.080078,0.509766
9,2,0.562500,0.000000,206.000000,-0.087891,0.554688
9,3,0.562500,0.125003,205.000000,-0.087891,0.554688
9,4,0.515625,-0.250007,61.000000,-0.064453,0.511719
9,5,0.562500,-0.250007,198.000000,-0.070312,0.558594
9,6,0.515625,-0.125003,172.000000,-0.080078,0.509766
9,7,0.562500,-0.125003,549.000000,-0.105469,0.552734
9,8,0.609375,-0.125003,597.000000,-0.115234,0.599609
10,1,0.515625,0.000000,247.000000,-0.080078,0.509766
10,2,0.562500,0.000000,781.000000,-0.070312,0.558594
10,3,0.562500,0.125003,101.000000,-0.087891,0.554688
10,4,0.515625,-0.250007,212.000000,-0.064453,0.511719
10,5,0.562500,-0.250007,669.000000,-0.070312,0.558594
10,6,0.515625,-0.125003,478.000000,-0.080078,0.509766
10,7,0.562500,-0.125003,1505.000000,-0.087891,0.554688
11,1,0.515625,0.000000,360.000000,-0.080078,0.509766
11,2,0.562500,0.000000,1002.000000,-0.087891,0.554688
11,3,0.562500,0.125003,142.000000,-0.087891,0.554688
11,4,0.515625,-0.375010,57.000000,-0.080078,0.509766
11,5,0.562500,-0.375010,160.000000,-0.070312,0.558594
11,6,0.515625,-0.250007,439.000000,-0.064453,0.511719
11,7,0.562500,-0.250007,1225.000000,-0.070312,0.558594
11,8,0.515625,-0.125003,689.000000,-0.080078,0.509766
11,9,0.562500,-0.125003,1928.000000,-0.087891,0.554688
12,1,0.562500,0.000000,288.000000,-0.105469,0.552734
12,2,0.609375,0.000000,237.000000,-0.115234,0.599609
12,3,0.562500,0.125003,60.000000,-0.123047,0.548828
12,4,0.609375,0.125003,44.000000,-0.132812,0.593750
12,5,0.515625,-0.375010,255.000000,-0.097656,0.505859
12,6,0.562500,-0.375010,560.000000,-0.105469,0.552734
12,7,0.609375,-0.375010,455.000000,-0.115234,0.599609
12,8,0.515625,-0.250007,624.000000,-0.097656,0.505859
12,9,0.562500,-0.250007,1361.000000,-0.105469,0.552734
12,10,0.562500,-0.125003,1077.000000,-0.123047,0.548828
12,11,0.609375,-0.125003,877.000000,-0.132812,0.593750
13,1,0.562500,0.000000,288.000000,-0.105469,0.552734
13,2,0.609375,0.000000,237.000000,-0.115234,0.599609
13,3,0.562500,0.125003,60.000000,-0.123047,0.548828
13,4,0.609375,0.125003,44.000000,-0.132812,0.593750
13,5,0.515625,-0.375010,255.000000,-0.097656,0.505859
13,6,0.562500,-0.375010,560.000000,-0.105469,0.552734
13,7,0.609375,-0.375010,455.000000,-0.115234,0.599609
13,8,0.515625,-0.250007,624.000000,-0.097656,0.505859
13,9,0.562500,-0.250007,1361.000000,-0.105469,0.552734
13,10,0.562500,-0.125003,1077.000000,-0.123047,0.548828
13,11,0.609375,-0.125003,877.000000,-0.132812,0.593750
14,1,0.562500,0.000000,238.000000,-0.105469,0.552734
14,2,0.562500,0.125003,97.000000,-0.123047,0.548828
14,3,0.609375,0.125003,69.000000,-0.115234,0.599609
14,4,0.515625,-0.500013,178.000000,-0.080078,0.509766
14,5,0.562500,-0.500013,318.000000,-0.087891,0.554688
14,6,0.515625,-0.375010,718.000000,-0.097656,0.505859
14,7,0.562500,-0.375010,1291.000000,-0.105469,0.552734
14,8,0.515625,-0.250007,703.000000,-0.097656,0.505859
14,9,0.562500,-0.250007,1271.000000,-0.087891,0.554688
14,10,0.562500,-0.125003,228.000000,-0.105469,0.552734
14,11,0.609375,-0.125003,164.000000,-0.115234,0.599609
15,1,0.562500,0.000000,78.000000,-0.123047,0.548828
15,2,0.562500,0.125003,36.000000,-0.140625,0.544922
15,3,0.515625,-0.625017,79.000000,-0.113281,0.503906
