FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,154.000000,-0.035156,0.560547
1,2,0.562500,0.125003,346.000000,-0.052734,0.560547
1,3,0.562500,0.250007,149.000000,-0.052734,0.560547
1,4,0.562500,-0.125003,92.000000,-0.087891,0.554688
1,5,0.609375,-0.125003,195.000000,-0.115234,0.599609
1,6,0.562500,0.000000,109.000000,-0.228516,0.513672
2,1,0.562500,0.000000,154.000000,-0.035156,0.560547
2,2,0.562500,0.125003,346.000000,-0.052734,0.560547
2,3,0.562500,0.250007,149.000000,-0.052734,0.560547
2,4,0.562500,-0.125003,92.000000,-0.087891,0.554688
2,5,0.609375,-0.125003,195.000000,-0.115234,0.599609
2,6,0.562500,0.000000,109.000000,-0.228516,0.513672
3,1,0.562500,0.000000,61.000000,-0.105469,0.552734
3,2,0.609375,0.000000,129.000000,-0.115234,0.599609
3,3,0.562500,0.125003,87.000000,-0.087891,0.554688
3,4,0.562500,0.250007,29.000000,-0.087891,0.554688
3,5,0.562500,-0.250007,41.000000,-0.070312,0.558594
3,6,0.562500,-0.125003,126.000000,-0.087891,0.554688
4,1,0.562500,0.000000,61.000000,-0.105469,0.552734
4,2,0.609375,0.000000,129.000000,-0.115234,0.599609
4,3,0.562500,0.125003,87.000000,-0.087891,0.554688
4,4,0.562500,0.250007,29.000000,-0.087891,0.554688
4,5,0.562500,-0.250007,41.000000,-0.070312,0.558594
4,6,0.562500,-0.125003,126.000000,-0.087891,0.554688
5,1,0.515625,0.000000,75.000000,-0.064453,0.511719
5,2,0.562500,0.000000,597.000000,-0.087891,0.554688
5,3,0.609375,0.000000,1163.000000,-0.115234,0.599609
5,4,0.562500,0.125003,198.000000,-0.105469,0.552734
5,5,0.609375,0.125003,387.000000,-0.115234,0.599609
5,6,0.562500,0.250007,73.000000,-0.105469,0.552734
5,7,0.609375,0.250007,143.000000,-0.115234,0.599609
5,8,0.562500,-0.250007,499.000000,-0.070312,0.558594
5,9,0.562500,-0.125003,1247.000000,-0.105469,0.552734
5,10,0.609375,-0.125003,2438.000000,-0.115234,0.599609
6,1,0.562500,0.000000,1108.000000,-0.087891,0.554688
6,2,0.609375,0.000000,1954.000000,-0.115234,0.599609
6,3,0.562500,0.125003,67.000000,-0.105469,0.552734
6,4,0.609375,0.125003,121.000000,-0.115234,0.599609
6,5,0.562500,0.250007,15.000000,-0.105469,0.552734
6,6,0.609375,0.250007,26.000000,-0.115234,0.599609
6,7,0.562500,-0.375010,65.000000,-0.087891,0.554688
6,8,0.562500,-0.250007,1095.000000,-0.087891,0.554688
6,9,0.562500,-0.125003,2057.000000,-0.105469,0.552734
6,10,0.609375,-0.125003,3644.000000,-0.115234,0.599609
7,1,0.562500,0.000000,707.000000,-0.123047,0.548828
7,2,0.609375,0.000000,1126.000000,-0.132812,0.593750
7,3,0.562500,0.125003,134.000000,-0.123047,0.548828
7,4,0.609375,0.125003,203.000000,-0.132812,0.593750
7,5,0.515625,-0.375010,44.000000,-0.113281,0.503906
7,6,0.562500,-0.375010,234.000000,-0.123047,0.548828
7,7,0.609375,-0.375010,372.000000,-0.132812,0.593750
7,8,0.562500,-0.250007,1132.000000,-0.105469,0.552734
7,9,0.609375,-0.250007,1807.000000,-0.115234,0.599609
7,10,0.562500,-0.125003,1478.000000,-0.140625,0.544922
7,11,0.609375,-0.125003,2363.000000,-0.132812,0.593750
8,1,0.562500,0.000000,110.000000,-0.017578,0.562500
8,2,0.562500,0.125003,30.000000,-0.035156,0.560547
8,3,0.515625,-0.375010,160.000000,-0.144531,0.494141
8,4,0.562500,-0.375010,584.000000,-0.140625,0.544922
8,5,0.609375,-0.375010,730.000000,-0.152344,0.589844
8,6,0.515625,-0.250007,305.000000,-0.144531,0.494141
8,7,0.562500,-0.250007,1067.000000,-0.140625,0.544922
8,8,0.609375,-0.250007,1346.000000,-0.132812,0.593750
8,9,0.562500,-0.125003,597.000000,-0.175781,0.535156
8,10,0.609375,-0.125003,773.000000,-0.171875,0.583984
8,11,0.562500,0.000000,86.000000,-0.228516,0.513672
8,12,0.609375,0.000000,97.000000,-0.228516,0.564453
9,1,0.562500,0.000000,110.000000,-0.017578,0.562500
9,2,0.562500,0.125003,30.000000,-0.035156,0.560547
9,3,0.515625,-0.375010,160.000000,-0.144531,0.494141
9,4,0.562500,-0.375010,584.000000,-0.140625,0.544922
9,5,0.609375,-0.375010,730.000000,-0.152344,0.589844
9,6,0.515625,-0.250007,305.000000,-0.144531,0.494141
9,7,0.562500,-0.250007,1067.000000,-0.140625,0.544922
9,8,0.609375,-0.250007,1346.000000,-0.132812,0.593750
9,9,0.562500,-0.125003,597.000000,-0.175781,0.535156
9,10,0.609375,-0.125003,773.000000,-0.171875,0.583984
9,11,0.562500,0.000000,86.000000,-0.228516,0.513672
9,12,0.609375,0.000000,97.000000,-0.228516,0.564453
10,1,0.562500,0.000000,110.000000,-0.017578,0.562500
10,2,0.562500,0.125003,30.000000,-0.035156,0.560547
10,3,0.515625,-0.375010,160.000000,-0.144531,0.494141
10,4,0.562500,-0.375010,584.000000,-0.140625,0.544922
10,5,0.609375,-0.375010,730.000000,-0.152344,0.589844
10,6,0.515625,-0.250007,305.000000,-0.144531,0.494141
10,7,0.562500,-0.250007,1067.000000,-0.140625,0.544922
10,8,0.609375,-0.250007,1346.000000,-0.132812,0.593750
10,9,0.562500,-0.125003,597.000000,-0.175781,0.535156
10,10,0.609375,-0.125003,773.000000,-0.171875,0.583984
10,11,0.562500,0.000000,86.000000,-0.228516,0.513672
10,12,0.609375,0.000000,97.000000,-0.228516,0.564453
11,1,0.562500,0.000000,177.000000,-0.087891,0.554688
11,2,0.562500,0.125003,75.000000,-0.105469,0.552734
11,3,0.609375,0.125003,88.000000,-0.115234,0.599609
11,4,0.562500,-0.625017,29.000000,-0.070312,0.558594
11,5,0.515625,-0.500013,70.000000,-0.177734,0.484375
11,6,0.562500,-0.500013,200.000000,-0.035156,0.560547
11,7,0.515625,-0.375010,273.000000,-0.048828,0.513672
11,8,0.562500,-0.375010,849.000000,-0.070312,0.558594
11,9,0.562500,-0.250007,838.000000,-0.070312,0.558594
11,10,0.562500,-0.125003,149.000000,-0.087891,0.554688
11,11,0.515625,-0.500013,62.000000,-0.015625,0.515625
11,12,0.562500,-0.500013,172.000000,-0.210938,0.521484
12,1,0.562500,0.000000,253.000000,-0.140625,0.544922
12,2,0.609375,0.000000,182.000000,-0.152344,0.589844
12,3,0.562500,0.125003,116.000000,-0.140625,0.544922
12,4,0.609375,0.125003,93.000000,-0.152344,0.589844
12,5,0.468750,-0.625017,68.000000,-0.103516,0.457031
12,6,0.515625,-0.625017,579.000000,-0.113281,0.503906
12,7,0.562500,-0.625017,1202.000000,-0.123047,0.548828
12,8,0.609375,-0.625017,919.000000,-0.132812,0.593750
12,9,0.468750,-0.500013,173.000000,-0.103516,0.457031
12,10,0.515625,-0.500013,1453.000000,-0.113281,0.503906
12,11,0.562500,-0.500013,3028.000000,-0.105469,0.552734
12,12,0.609375,-0.500013,2324.000000,-0.115234,0.599609
12,13,0.515625,-0.375010,1112.000000,-0.128906,0.500000
12,14,0.562500,-0.375010,2321.000000,-0.140625,0.544922
12,15,0.609375,-0.375010,1782.000000,-0.132812,0.593750
12,16,0.562500,-0.250007,355.000000,-0.123047,0.548828
12,17,0.609375,-0.250007,260.000000,-0.132812,0.593750
13,1,0.562500,0.000000,277.000000,-0.123047,0.548828
13,2,0.609375,0.000000,170.000000,-0.115234,0.599609
13,3,0.562500,0.125003,145.000000,-0.123047,0.548828
13,4,0.609375,0.125003,73.000000,-0.132812,0.593750
13,5,0.468750,-0.750020,78.000000,-0.044922,0.466797
13,6,0.515625,-0.750020,411.000000,-0.064453,0.511719
13,7,0.562500,-0.750020,620.000000,-0.087891,0.554688
13,8,0.468750,-0.625017,386.000000,-0.074219,0.462891
13,9,0.515625,-0.625017,1940.000000,-0.097656,0.505859
13,10,0.562500,-0.625017,2878.000000,-0.105469,0.552734
13,11,0.609375,-0.625017,1538.000000,-0.115234,0.599609
13,12,0.468750,-0.500013,427.000000,-0.074219,0.462891
13,13,0.515625,-0.500013,2106.000000,-0.080078,0.509766
13,14,0.562500,-0.500013,3085.000000,-0.087891,0.554688
13,15,0.609375,-0.500013,1642.000000,-0.115234,0.599609
13,16,0.515625,-0.375010,660.000000,-0.097656,0.505859
13,17,0.562500,-0.375010,958.000000,-0.105469,0.552734
13,18,0.609375,-0.375010,510.000000,-0.132812,0.593750
13,19,0.562500,-0.250007,99.000000,-0.105469,0.552734
13,20,0.562500,-0.125003,125.000000,-0.140625,0.544922
13,21,0.468750,-0.750020,56.000000,-0.220703,0.414062
14,1,0.562500,0.000000,186.000000,-0.123047,0.548828
14,2,0.609375,0.000000,60.000000,-0.115234,0.599609
14,3,0.656250,0.000000,73.000000,-0.267578,0.599609
14,4,0.562500,0.125003,101.000000,-0.140625,0.544922
14,5,0.468750,-0.875023,189.000000,-0.074219,0.462891
14,6,0.515625,-0.875023,458.000000,-0.080078,0.509766
14,7,0.562500,-0.875023,394.000000,-0.087891,0.554688
14,8,0.609375,-0.875023,111.000000,-0.115234,0.599609
14,9,0.421875,-0.750020,97.000000,-0.052734,0.417969
14,10,0.468750,-0.750020,1227.000000,-0.058594,0.464844
14,11,0.515625,-0.750020,2936.000000,-0.080078,0.509766
14,12,0.562500,-0.750020,2496.000000,-0.087891,0.554688
14,13,0.421875,-0.625017,147.000000,-0.066406,0.416016
14,14,0.468750,-0.625017,1738.000000,-0.087891,0.460938
14,15,0.515625,-0.625017,4082.000000,-0.097656,0.505859
14,16,0.562500,-0.625017,3410.000000,-0.105469,0.552734
14,17,0.609375,-0.625017,908.000000,-0.115234,0.599609
14,18,0.468750,-0.500013,687.000000,-0.074219,0.462891
14,19,0.515625,-0.500013,1586.000000,-0.080078,0.509766
14,20,0.562500,-0.500013,1312.000000,-0.087891,0.554688
14,21,0.562500,-0.375010,79.000000,-0.123047,0.548828
14,22,0.562500,-0.125003,106.000000,-0.140625,0.544922
14,23,0.656250,-0.125003,158.000000,-0.287109,0.589844
15,1,0.562500,0.000000,32.000000,-0.158203,0.539062
15,2,0.421875,-1.000027,47.000000,-0.105469,0.408203
15,3,0.468750,-1.000027,131.000000,-0.103516,0.457031
15,4,0.515625,-1.000027,136.000000,-0.097656,0.505859
15,5,0.562500,-1.000027,55.000000,-0.105469,0.552734
15,6,0.421875,-0.875023,247.000000,-0.119141,0.404297
15,7,0.468750,-0.875023,735.000000,-0.103516,0.457031
15,8,0.515625,-0.875023,897.000000,-0.113281,0.503906
15,9,0.562500,-0.875023,438.000000,-0.105469,0.552734
15,10,0.609375,-0.875023,52.000000,-0.115234,0.599609
15,11,0.421875,-0.750020,287.000000,-0.105469,0.408203
15,12,0.468750,-0.750020,1009.000000,-0.087891,0.460938
15,13,0.515625,-0.750020,1348.000000,-0.080078,0.509766
15,14,0.562500,-0.750020,673.000000,-0.087891,0.554688
15,15,0.609375,-0.750020,70.000000,-0.115234,0.599609
15,16,0.468750,-0.625017,513.000000,-0.087891,0.460938
15,17,0.515625,-0.625017,700.000000,-0.097656,0.505859
15,18,0.562500,-0.625017,341.000000,-0.105469,0.552734
16,1,0.562500,0.000000,32.000000,-0.158203,0.539062
16,2,0.421875,-1.000027,47.000000,-0.105469,0.408203
16,3,0.468750,-1.000027,131.000000,-0.103516,0.457031
16,4,0.515625,-1.000027,136.000000,-0.097656,0.505859
16,5,0.562500,-1.000027,55.000000,-0.105469,0.552734
16,6,0.421875,-0.875023,247.000000,-0.119141,0.404297
16,7,0.468750,-0.875023,735.000000,-0.103516,0.457031
16,8,0.515625,-0.875023,897.000000,-0.113281,0.503906
16,9,0.562500,-0.875023,438.000000,-0.105469,0.552734
16,10,0.609375,-0.875023,52.000000,-0.115234,0.599609
16,11,0.421875,-0.750020,287.000000,-0.105469,0.408203
16,12,0.468750,-0.750020,1009.000000,-0.087891,0.460938
16,13,0.515625,-0.750020,1348.000000,-0.080078,0.509766
16,14,0.562500,-0.750020,673.000000,-0.087891,0.554688
16,15,0.609375,-0.750020,70.000000,-0.115234,0.599609
16,16,0.468750,-0.625017,513.000000,-0.087891,0.460938
16,17,0.515625,-0.625017,700.000000,-0.097656,0.505859
16,18,0.562500,-0.625017,341.000000,-0.105469,0.552734
17,1,0.375000,-1.000027,72.000000,-0.070312,0.369141
17,2,0.421875,-1.000027,376.000000,-0.066406,0.416016
17,3,0.468750,-1.000027,577.000000,-0.058594,0.464844
17,4,0.515625,-1.000027,320.000000,-0.064453,0.511719
17,5,0.562500,-1.000027,42.000000,-0.052734,0.560547
17,6,0.375000,-0.875023,186.000000,-0.070312,0.369141
17,7,0.421875,-0.875023,1026.000000,-0.066406,0.416016
17,8,0.468750,-0.875023,1609.000000,-0.074219,0.462891
17,9,0.515625,-0.875023,906.000000,-0.080078,0.509766
17,10,0.562500,-0.875023,127.000000,-0.070312,0.558594
17,11,0.375000,-0.750020,133.000000,-0.058594,0.371094
17,12,0.421875,-0.750020,766.000000,-0.066406,0.416016
17,13,0.468750,-0.750020,1218.000000,-0.074219,0.462891
17,14,0.515625,-0.750020,706.000000,-0.064453,0.511719
17,15,0.562500,-0.750020,119.000000,-0.070312,0.558594
17,16,0.468750,-0.625017,208.000000,-0.074219,0.462891
17,17,0.515625,-0.625017,138.000000,-0.080078,0.509766
17,18,0.562500,-0.625017,52.000000,-0.087891,0.554688
17,19,0.562500,-0.250007,57.000000,0.052734,0.560547
17,20,0.562500,-0.125003,83.000000,0.052734,0.560547
18,1,0.375000,0.875023,133.000000,-0.070312,0.369141
18,2,0.421875,0.875023,286.000000,-0.091797,0.412109
18,3,0.468750,0.875023,237.000000,-0.117188,0.453125
18,4,0.515625,0.875023,70.000000,-0.128906,0.500000
18,5,0.328125,-1.000027,105.000000,-0.103516,0.312500
18,6,0.375000,-1.000027,556.000000,-0.140625,0.347656
18,7,0.421875,-1.000027,1269.000000,-0.027344,0.421875
18,8,0.468750,-1.000027,1082.000000,-0.044922,0.466797
18,9,0.515625,-1.000027,308.000000,-0.048828,0.513672
18,10,0.328125,-0.875023,105.000000,-0.113281,0.308594
18,11,0.375000,-0.875023,682.000000,-0.035156,0.373047
18,12,0.421875,-0.875023,1596.000000,-0.039062,0.419922
18,13,0.468750,-0.875023,1365.000000,-0.058594,0.464844
18,14,0.515625,-0.875023,388.000000,-0.064453,0.511719
18,15,0.375000,-0.750020,225.000000,-0.035156,0.373047
18,16,0.421875,-0.750020,530.000000,-0.039062,0.419922
18,17,0.468750,-0.750020,458.000000,-0.044922,0.466797
18,18,0.515625,-0.750020,149.000000,-0.064453,0.511719
18,19,0.375000,0.875023,98.000000,-0.187500,0.324219
18,20,0.375000,-1.000027,538.000000,-0.023438,0.375000
18,21,0.421875,-1.000027,1029.000000,-0.171875,0.384766
18,22,0.468750,-1.000027,776.000000,-0.205078,0.421875
18,23,0.375000,-0.875023,558.000000,-0.152344,0.341797
18,24,0.375000,-0.750020,169.000000,-0.164062,0.337891
19,1,0.375000,0.875023,133.000000,-0.070312,0.369141
19,2,0.421875,0.875023,286.000000,-0.091797,0.412109
19,3,0.468750,0.875023,237.000000,-0.117188,0.453125
19,4,0.515625,0.875023,70.000000,-0.128906,0.500000
19,5,0.328125,-1.000027,105.000000,-0.103516,0.312500
19,6,0.375000,-1.000027,556.000000,-0.140625,0.347656
19,7,0.421875,-1.000027,1269.000000,-0.027344,0.421875
