FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,18.000000,0.132812,0.593750
1,2,0.609375,0.125003,79.000000,0.132812,0.593750
1,3,0.609375,0.250007,26.000000,0.132812,0.593750
1,4,0.609375,-0.250007,35.000000,0.152344,0.589844
1,5,0.562500,-0.125003,36.000000,0.123047,0.548828
1,6,0.609375,-0.125003,110.000000,0.132812,0.593750
2,1,0.609375,0.000000,18.000000,0.132812,0.593750
2,2,0.609375,0.125003,79.000000,0.132812,0.593750
2,3,0.609375,0.250007,26.000000,0.132812,0.593750
2,4,0.609375,-0.250007,35.000000,0.152344,0.589844
2,5,0.562500,-0.125003,36.000000,0.123047,0.548828
2,6,0.609375,-0.125003,110.000000,0.132812,0.593750
3,1,0.609375,0.000000,16.000000,0.132812,0.593750
3,2,0.609375,0.125003,80.000000,0.132812,0.593750
3,3,0.609375,-0.250007,34.000000,0.152344,0.589844
3,4,0.562500,-0.125003,30.000000,0.123047,0.548828
3,5,0.609375,-0.125003,107.000000,0.132812,0.593750
4,1,0.609375,0.000000,21.000000,0.132812,0.593750
4,2,0.562500,0.125003,32.000000,0.123047,0.548828
4,3,0.609375,0.125003,106.000000,0.132812,0.593750
4,4,0.562500,-0.250007,14.000000,0.140625,0.544922
4,5,0.609375,-0.250007,46.000000,0.152344,0.589844
4,6,0.562500,-0.125003,45.000000,0.123047,0.548828
4,7,0.609375,-0.125003,142.000000,0.132812,0.593750
5,1,0.609375,0.000000,22.000000,0.132812,0.593750
5,2,0.375000,0.125003,145.000000,-0.011719,0.375000
5,3,0.562500,0.125003,44.000000,0.123047,0.548828
5,4,0.609375,0.125003,125.000000,0.132812,0.593750
5,5,0.609375,0.250007,41.000000,0.115234,0.599609
5,6,0.562500,-0.250007,16.000000,0.140625,0.544922
5,7,0.609375,-0.250007,52.000000,0.152344,0.589844
5,8,0.562500,-0.125003,55.000000,0.123047,0.548828
5,9,0.609375,-0.125003,162.000000,0.132812,0.593750
6,1,0.609375,0.000000,22.000000,0.132812,0.593750
6,2,0.375000,0.125003,145.000000,-0.011719,0.375000
6,3,0.562500,0.125003,44.000000,0.123047,0.548828
6,4,0.609375,0.125003,125.000000,0.132812,0.593750
6,5,0.609375,0.250007,41.000000,0.115234,0.599609
6,6,0.562500,-0.250007,16.000000,0.140625,0.544922
6,7,0.609375,-0.250007,52.000000,0.152344,0.589844
6,8,0.562500,-0.125003,55.000000,0.123047,0.548828
6,9,0.609375,-0.125003,162.000000,0.132812,0.593750
7,1,0.562500,0.125003,46.000000,0.140625,0.544922
7,2,0.609375,0.125003,110.000000,0.132812,0.593750
7,3,0.609375,0.250007,37.000000,0.132812,0.593750
7,4,0.609375,-0.250007,41.000000,0.152344,0.589844
7,5,0.562500,-0.125003,55.000000,0.140625,0.544922
7,6,0.609375,-0.125003,134.000000,0.132812,0.593750
8,1,0.281250,0.000000,38.000000,-0.017578,0.281250
8,2,0.328125,0.000000,69.000000,-0.021484,0.328125
8,3,0.375000,0.000000,46.000000,-0.023438,0.375000
8,4,0.328125,0.125003,268.000000,-0.021484,0.328125
8,5,0.375000,0.125003,221.000000,-0.023438,0.375000
8,6,0.562500,0.125003,50.000000,0.140625,0.544922
8,7,0.609375,0.125003,93.000000,0.171875,0.583984
8,8,0.328125,0.250007,97.000000,-0.021484,0.328125
8,9,0.375000,0.250007,78.000000,-0.023438,0.375000
8,10,0.562500,-0.125003,63.000000,0.158203,0.539062
8,11,0.609375,-0.125003,110.000000,0.191406,0.578125
8,12,0.281250,0.000000,28.000000,-0.115234,0.257812
9,1,0.281250,0.000000,38.000000,-0.017578,0.281250
9,2,0.328125,0.000000,69.000000,-0.021484,0.328125
9,3,0.375000,0.000000,46.000000,-0.023438,0.375000
9,4,0.328125,0.125003,268.000000,-0.021484,0.328125
9,5,0.375000,0.125003,221.000000,-0.023438,0.375000
9,6,0.562500,0.125003,50.000000,0.140625,0.544922
9,7,0.609375,0.125003,93.000000,0.171875,0.583984
9,8,0.328125,0.250007,97.000000,-0.021484,0.328125
9,9,0.375000,0.250007,78.000000,-0.023438,0.375000
9,10,0.562500,-0.125003,63.000000,0.158203,0.539062
9,11,0.609375,-0.125003,110.000000,0.191406,0.578125
9,12,0.281250,0.000000,28.000000,-0.115234,0.257812
10,1,0.562500,0.125003,61.000000,0.158203,0.539062
10,2,0.609375,0.125003,126.000000,0.171875,0.583984
10,3,0.609375,0.250007,41.000000,0.152344,0.589844
10,4,0.562500,-0.250007,27.000000,0.175781,0.535156
10,5,0.609375,-0.250007,54.000000,0.191406,0.578125
10,6,0.562500,-0.125003,79.000000,0.158203,0.539062
10,7,0.609375,-0.125003,164.000000,0.171875,0.583984
11,1,0.328125,0.000000,198.000000,-0.041016,0.326172
11,2,0.375000,0.000000,207.000000,-0.058594,0.371094
11,3,0.421875,0.000000,74.000000,-0.080078,0.414062
11,4,0.562500,0.125003,64.000000,0.140625,0.544922
11,5,0.609375,0.125003,149.000000,0.152344,0.589844
11,6,0.562500,0.250007,21.000000,0.140625,0.544922
11,7,0.609375,0.250007,48.000000,0.152344,0.589844
11,8,0.328125,-0.250007,160.000000,-0.031250,0.326172
11,9,0.375000,-0.250007,173.000000,-0.046875,0.373047
11,10,0.562500,-0.250007,26.000000,0.158203,0.539062
11,11,0.609375,-0.250007,59.000000,0.171875,0.583984
11,12,0.328125,-0.125003,412.000000,-0.041016,0.326172
11,13,0.375000,-0.125003,441.000000,-0.058594,0.371094
11,14,0.562500,-0.125003,81.000000,0.140625,0.544922
11,15,0.609375,-0.125003,184.000000,0.152344,0.589844
11,16,0.421875,0.000000,58.000000,0.052734,0.417969
12,1,0.281250,0.000000,176.000000,-0.080078,0.269531
12,2,0.328125,0.000000,322.000000,-0.103516,0.312500
12,3,0.375000,0.000000,366.000000,0.011719,0.375000
12,4,0.421875,0.000000,211.000000,0.013672,0.421875
12,5,0.562500,0.125003,45.000000,0.140625,0.544922
12,6,0.609375,0.125003,121.000000,0.152344,0.589844
12,7,0.328125,-0.375010,175.000000,0.009766,0.328125
12,8,0.375000,-0.375010,245.000000,0.011719,0.375000
12,9,0.421875,-0.375010,128.000000,0.013672,0.421875
12,10,0.281250,-0.250007,200.000000,-0.080078,0.269531
12,11,0.328125,-0.250007,555.000000,0.021484,0.328125
12,12,0.375000,-0.250007,846.000000,0.011719,0.375000
12,13,0.421875,-0.250007,466.000000,0.013672,0.421875
12,14,0.281250,-0.125003,329.000000,-0.087891,0.267578
12,15,0.328125,-0.125003,610.000000,-0.103516,0.312500
12,16,0.375000,-0.125003,881.000000,0.000000,0.375000
12,17,0.421875,-0.125003,501.000000,0.000000,0.421875
12,18,0.609375,-0.125003,160.000000,0.152344,0.589844
12,19,0.328125,0.000000,228.000000,0.021484,0.328125
12,20,0.328125,-0.250007,427.000000,-0.103516,0.312500
12,21,0.328125,-0.125003,568.000000,0.009766,0.328125
13,1,0.328125,0.000000,141.000000,0.009766,0.328125
13,2,0.375000,0.000000,213.000000,0.000000,0.375000
13,3,0.421875,0.000000,101.000000,-0.013672,0.421875
13,4,0.562500,0.125003,50.000000,0.105469,0.552734
13,5,0.609375,0.125003,106.000000,0.132812,0.593750
13,6,0.328125,-0.500013,209.000000,0.009766,0.328125
13,7,0.375000,-0.500013,245.000000,0.011719,0.375000
13,8,0.421875,-0.500013,101.000000,0.013672,0.421875
13,9,0.281250,-0.375010,452.000000,0.000000,0.281250
13,10,0.328125,-0.375010,1364.000000,0.000000,0.328125
13,11,0.375000,-0.375010,1471.000000,0.000000,0.375000
13,12,0.421875,-0.375010,567.000000,0.000000,0.421875
13,13,0.281250,-0.250007,679.000000,0.000000,0.281250
13,14,0.328125,-0.250007,1832.000000,0.000000,0.328125
13,15,0.375000,-0.250007,1853.000000,0.000000,0.375000
13,16,0.421875,-0.250007,680.000000,0.000000,0.421875
13,17,0.281250,-0.125003,359.000000,-0.017578,0.281250
13,18,0.328125,-0.125003,757.000000,-0.021484,0.328125
13,19,0.375000,-0.125003,636.000000,-0.023438,0.375000
13,20,0.421875,-0.125003,196.000000,-0.013672,0.421875
13,21,0.281250,-0.250007,526.000000,-0.097656,0.263672
13,22,0.281250,-0.125003,266.000000,-0.097656,0.263672
14,1,0.281250,0.000000,70.000000,-0.035156,0.279297
14,2,0.328125,0.000000,81.000000,-0.050781,0.324219
14,3,0.562500,-0.875023,12.000000,-0.017578,0.562500
14,4,0.281250,-0.500013,330.000000,-0.017578,0.281250
14,5,0.328125,-0.500013,577.000000,-0.031250,0.326172
14,6,0.375000,-0.500013,325.000000,-0.046875,0.373047
14,7,0.281250,-0.375010,427.000000,-0.027344,0.279297
14,8,0.328125,-0.375010,927.000000,-0.041016,0.326172
14,9,0.375000,-0.375010,637.000000,-0.046875,0.373047
14,10,0.281250,-0.250007,96.000000,-0.017578,0.281250
14,11,0.328125,-0.250007,351.000000,-0.031250,0.326172
14,12,0.375000,-0.250007,311.000000,-0.035156,0.373047
14,13,0.562500,-0.875023,10.000000,-0.228516,0.513672
14,14,0.609375,-0.875023,19.000000,-0.267578,0.548828
14,15,0.656250,-0.875023,14.000000,-0.287109,0.589844
14,16,0.609375,-0.750020,19.000000,-0.248047,0.556641
14,17,0.375000,-0.500013,267.000000,-0.199219,0.318359
15,1,0.281250,0.000000,70.000000,-0.035156,0.279297
15,2,0.328125,0.000000,81.000000,-0.050781,0.324219
15,3,0.562500,-0.875023,12.000000,-0.017578,0.562500
15,4,0.281250,-0.500013,330.000000,-0.017578,0.281250
15,5,0.328125,-0.500013,577.000000,-0.031250,0.326172
15,6,0.375000,-0.500013,325.000000,-0.046875,0.373047
15,7,0.281250,-0.375010,427.000000,-0.027344,0.279297
15,8,0.328125,-0.375010,927.000000,-0.041016,0.326172
15,9,0.375000,-0.375010,637.000000,-0.046875,0.373047
15,10,0.281250,-0.250007,96.000000,-0.017578,0.281250
15,11,0.328125,-0.250007,351.000000,-0.031250,0.326172
15,12,0.375000,-0.250007,311.000000,-0.035156,0.373047
15,13,0.562500,-0.875023,10.000000,-0.228516,0.513672
15,14,0.609375,-0.875023,19.000000,-0.267578,0.548828
15,15,0.656250,-0.875023,14.000000,-0.287109,0.589844
15,16,0.609375,-0.750020,19.000000,-0.248047,0.556641
15,17,0.375000,-0.500013,267.000000,-0.199219,0.318359
