FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,101.000000,-0.175781,0.535156
1,2,0.562500,0.125003,286.000000,-0.158203,0.539062
1,3,0.515625,0.250007,520.000000,-0.128906,0.500000
1,4,0.562500,0.250007,356.000000,-0.140625,0.544922
1,5,0.468750,0.375010,117.000000,-0.117188,0.453125
1,6,0.515625,0.375010,219.000000,-0.128906,0.500000
1,7,0.562500,0.375010,156.000000,-0.123047,0.548828
2,1,0.562500,0.000000,101.000000,-0.175781,0.535156
2,2,0.562500,0.125003,286.000000,-0.158203,0.539062
2,3,0.515625,0.250007,520.000000,-0.128906,0.500000
2,4,0.562500,0.250007,356.000000,-0.140625,0.544922
2,5,0.468750,0.375010,117.000000,-0.117188,0.453125
2,6,0.515625,0.375010,219.000000,-0.128906,0.500000
2,7,0.562500,0.375010,156.000000,-0.123047,0.548828
2,8,0.562500,0.000000,99.000000,0.035156,0.560547
2,9,0.562500,0.125003,206.000000,0.035156,0.560547
3,1,0.515625,0.000000,536.000000,-0.015625,0.515625
3,2,0.562500,0.000000,642.000000,-0.035156,0.560547
3,3,0.515625,0.125003,1019.000000,-0.033203,0.515625
3,4,0.562500,0.125003,1227.000000,-0.035156,0.560547
3,5,0.515625,0.250007,664.000000,-0.033203,0.515625
3,6,0.562500,0.250007,810.000000,-0.035156,0.560547
3,7,0.515625,0.375010,80.000000,-0.015625,0.515625
3,8,0.562500,0.375010,105.000000,-0.052734,0.560547
3,9,0.609375,0.375010,58.000000,-0.132812,0.593750
3,10,0.562500,-0.125003,96.000000,-0.035156,0.560547
3,11,0.515625,0.375010,76.000000,-0.193359,0.478516
3,12,0.562500,0.375010,90.000000,-0.175781,0.535156
4,1,0.468750,0.000000,141.000000,-0.058594,0.464844
4,2,0.515625,0.000000,534.000000,-0.064453,0.511719
4,3,0.562500,0.000000,683.000000,-0.070312,0.558594
4,4,0.515625,0.125003,1034.000000,-0.064453,0.511719
4,5,0.562500,0.125003,1310.000000,-0.070312,0.558594
4,6,0.515625,0.250007,502.000000,-0.080078,0.509766
4,7,0.562500,0.250007,640.000000,-0.087891,0.554688
4,8,0.609375,0.250007,292.000000,-0.115234,0.599609
4,9,0.562500,-0.125003,88.000000,-0.052734,0.560547
5,1,0.468750,0.000000,141.000000,-0.058594,0.464844
5,2,0.515625,0.000000,534.000000,-0.064453,0.511719
5,3,0.562500,0.000000,683.000000,-0.070312,0.558594
