FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,14,0.328125,-1.000027,2247.000000,-0.021484,0.328125
11,15,0.375000,-1.000027,2149.000000,-0.023438,0.375000
11,16,0.421875,-1.000027,692.000000,-0.027344,0.421875
11,17,0.281250,-0.875023,301.000000,-0.052734,0.275391
11,18,0.328125,-0.875023,774.000000,-0.062500,0.322266
11,19,0.375000,-0.875023,731.000000,-0.070312,0.369141
11,20,0.421875,-0.875023,245.000000,-0.080078,0.414062
12,1,0.562500,0.125003,81.000000,0.035156,0.560547
12,2,0.609375,0.125003,62.000000,0.248047,0.556641
12,3,0.656250,0.125003,110.000000,0.267578,0.599609
12,4,0.562500,0.250007,50.000000,0.035156,0.560547
12,5,0.609375,0.250007,37.000000,-0.115234,0.599609
12,6,0.234375,0.875023,177.000000,-0.015625,0.234375
12,7,0.281250,0.875023,714.000000,-0.017578,0.281250
12,8,0.328125,0.875023,905.000000,-0.031250,0.326172
12,9,0.375000,0.875023,416.000000,-0.035156,0.373047
12,10,0.421875,0.875023,48.000000,-0.052734,0.417969
12,11,0.187500,-1.000027,39.000000,-0.029297,0.185547
12,12,0.234375,-1.000027,789.000000,-0.050781,0.228516
12,13,0.281250,-1.000027,2541.000000,-0.062500,0.275391
12,14,0.328125,-1.000027,2826.000000,-0.082031,0.318359
12,15,0.375000,-1.000027,1167.000000,0.035156,0.373047
12,16,0.421875,-1.000027,122.000000,0.013672,0.421875
12,17,0.234375,-0.875023,962.000000,-0.058594,0.226562
12,18,0.281250,-0.875023,2970.000000,-0.070312,0.271484
12,19,0.328125,-0.875023,3135.000000,-0.082031,0.318359
12,20,0.375000,-0.875023,1149.000000,-0.105469,0.359375
12,21,0.421875,-0.875023,110.000000,0.000000,0.421875
12,22,0.234375,-0.750020,344.000000,-0.050781,0.228516
12,23,0.281250,-0.750020,1037.000000,-0.062500,0.275391
12,24,0.328125,-0.750020,1086.000000,-0.082031,0.318359
12,25,0.375000,-0.750020,377.000000,-0.093750,0.363281
12,26,0.609375,-0.250007,82.000000,0.191406,0.578125
12,27,0.609375,-0.125003,144.000000,0.171875,0.583984
12,28,0.562500,0.125003,74.000000,-0.140625,0.544922
12,29,0.562500,0.250007,41.000000,-0.123047,0.548828
12,30,0.234375,0.875023,141.000000,-0.087891,0.216797
12,31,0.281250,-1.000027,1944.000000,0.027344,0.279297
12,32,0.328125,-1.000027,2527.000000,0.031250,0.326172
12,33,0.375000,-1.000027,1109.000000,-0.093750,0.363281
12,34,0.328125,-0.875023,2406.000000,0.031250,0.326172
12,35,0.375000,-0.875023,1114.000000,0.023438,0.375000
13,1,0.609375,0.000000,59.000000,0.171875,0.583984
13,2,0.609375,0.125003,48.000000,0.191406,0.578125
13,3,0.468750,0.375010,56.000000,0.044922,0.466797
13,4,0.515625,0.375010,64.000000,-0.113281,0.503906
13,5,0.562500,0.375010,25.000000,-0.140625,0.544922
13,6,0.468750,0.500013,46.000000,-0.263672,0.386719
13,7,0.515625,0.500013,64.000000,-0.113281,0.503906
13,8,0.562500,0.500013,32.000000,-0.123047,0.548828
13,9,0.187500,-1.000027,74.000000,-0.029297,0.185547
13,10,0.234375,-1.000027,277.000000,-0.029297,0.232422
13,11,0.281250,-1.000027,351.000000,-0.035156,0.279297
13,12,0.328125,-1.000027,165.000000,-0.041016,0.326172
13,13,0.187500,-0.875023,309.000000,-0.035156,0.183594
13,14,0.234375,-0.875023,1218.000000,-0.044922,0.230469
13,15,0.281250,-0.875023,1586.000000,-0.062500,0.275391
13,16,0.328125,-0.875023,773.000000,-0.072266,0.320312
13,17,0.375000,-0.875023,102.000000,-0.105469,0.359375
13,18,0.187500,-0.750020,377.000000,-0.035156,0.183594
13,19,0.234375,-0.750020,1586.000000,-0.050781,0.228516
13,20,0.281250,-0.750020,2163.000000,-0.070312,0.271484
13,21,0.328125,-0.750020,1113.000000,-0.082031,0.318359
13,22,0.375000,-0.750020,156.000000,-0.117188,0.355469
13,23,0.187500,-0.625017,180.000000,-0.052734,0.179688
13,24,0.234375,-0.625017,809.000000,-0.066406,0.224609
13,25,0.281250,-0.625017,1153.000000,-0.087891,0.267578
13,26,0.328125,-0.625017,597.000000,-0.103516,0.312500
13,27,0.375000,-0.625017,75.000000,-0.140625,0.347656
13,28,0.609375,-0.250007,52.000000,0.171875,0.583984
13,29,0.609375,-0.125003,136.000000,0.152344,0.589844
13,30,0.468750,0.375010,56.000000,-0.103516,0.457031
13,31,0.515625,0.375010,55.000000,-0.273438,0.437500
13,32,0.562500,0.375010,19.000000,-0.298828,0.476562
13,33,0.468750,0.500013,46.000000,-0.117188,0.453125
13,34,0.515625,0.500013,51.000000,-0.273438,0.437500
14,1,0.187500,0.000000,129.000000,-0.046875,0.181641
14,2,0.234375,0.000000,264.000000,-0.058594,0.226562
14,3,0.656250,0.000000,103.000000,0.267578,0.599609
14,4,0.609375,0.125003,67.000000,0.208984,0.572266
14,5,0.375000,-1.000027,80.000000,-0.023438,0.375000
14,6,0.421875,-1.000027,82.000000,0.000000,0.421875
14,7,0.234375,-0.875023,117.000000,-0.044922,0.230469
14,8,0.281250,-0.875023,90.000000,-0.052734,0.275391
14,9,0.140625,-0.750020,52.000000,-0.021484,0.138672
14,10,0.187500,-0.750020,416.000000,-0.029297,0.185547
14,11,0.234375,-0.750020,856.000000,-0.037109,0.232422
14,12,0.281250,-0.750020,645.000000,-0.044922,0.277344
14,13,0.328125,-0.750020,145.000000,-0.050781,0.324219
14,14,0.140625,-0.625017,185.000000,-0.031250,0.136719
14,15,0.187500,-0.625017,1485.000000,-0.041016,0.183594
14,16,0.234375,-0.625017,3019.000000,-0.050781,0.228516
14,17,0.281250,-0.625017,2207.000000,-0.062500,0.275391
14,18,0.328125,-0.625017,451.000000,-0.062500,0.322266
14,19,0.140625,-0.500013,172.000000,-0.031250,0.136719
14,20,0.187500,-0.500013,1416.000000,-0.041016,0.183594
14,21,0.234375,-0.500013,2886.000000,-0.044922,0.230469
14,22,0.281250,-0.500013,2084.000000,-0.052734,0.275391
14,23,0.328125,-0.500013,378.000000,-0.062500,0.322266
14,24,0.187500,-0.375010,372.000000,-0.046875,0.181641
14,25,0.234375,-0.375010,736.000000,-0.058594,0.226562
14,26,0.281250,-0.375010,500.000000,-0.070312,0.271484
14,27,0.656250,-0.250007,118.000000,0.287109,0.589844
15,1,0.187500,0.000000,129.000000,-0.046875,0.181641
15,2,0.234375,0.000000,264.000000,-0.058594,0.226562
15,3,0.656250,0.000000,103.000000,0.267578,0.599609
15,4,0.609375,0.125003,67.000000,0.208984,0.572266
15,5,0.375000,-1.000027,80.000000,-0.023438,0.375000
15,6,0.421875,-1.000027,82.000000,0.000000,0.421875
15,7,0.234375,-0.875023,117.000000,-0.044922,0.230469
15,8,0.281250,-0.875023,90.000000,-0.052734,0.275391
15,9,0.140625,-0.750020,52.000000,-0.021484,0.138672
15,10,0.187500,-0.750020,416.000000,-0.029297,0.185547
15,11,0.234375,-0.750020,856.000000,-0.037109,0.232422
15,12,0.281250,-0.750020,645.000000,-0.044922,0.277344
15,13,0.328125,-0.750020,145.000000,-0.050781,0.324219
15,14,0.140625,-0.625017,185.000000,-0.031250,0.136719
15,15,0.187500,-0.625017,1485.000000,-0.041016,0.183594
15,16,0.234375,-0.625017,3019.000000,-0.050781,0.228516
15,17,0.281250,-0.625017,2207.000000,-0.062500,0.275391
15,18,0.328125,-0.625017,451.000000,-0.062500,0.322266
15,19,0.140625,-0.500013,172.000000,-0.031250,0.136719
15,20,0.187500,-0.500013,1416.000000,-0.041016,0.183594
15,21,0.234375,-0.500013,2886.000000,-0.044922,0.230469
15,22,0.281250,-0.500013,2084.000000,-0.052734,0.275391
15,23,0.328125,-0.500013,378.000000,-0.062500,0.322266
15,24,0.187500,-0.375010,372.000000,-0.046875,0.181641
15,25,0.234375,-0.375010,736.000000,-0.058594,0.226562
15,26,0.281250,-0.375010,500.000000,-0.070312,0.271484
15,27,0.656250,-0.250007,118.000000,0.287109,0.589844
15,28,0.609375,-0.125003,118.000000,0.228516,0.564453
15,29,0.421875,-1.000027,63.000000,-0.144531,0.396484
15,30,0.328125,-0.500013,311.000000,-0.132812,0.300781
15,31,0.187500,-0.375010,265.000000,0.017578,0.187500
15,32,0.234375,-0.375010,595.000000,0.029297,0.232422
15,33,0.281250,-0.375010,435.000000,0.035156,0.279297
16,1,0.187500,0.000000,179.000000,0.023438,0.185547
16,2,0.234375,0.000000,316.000000,0.029297,0.232422
16,3,0.281250,0.000000,219.000000,0.027344,0.279297
16,4,0.656250,0.125003,129.000000,0.267578,0.599609
16,5,0.375000,-0.875023,37.000000,-0.093750,0.363281
16,6,0.421875,-0.875023,48.000000,-0.105469,0.408203
16,7,0.468750,-0.875023,26.000000,-0.117188,0.453125
16,8,0.375000,-0.750020,120.000000,-0.082031,0.365234
16,9,0.421875,-0.750020,171.000000,-0.091797,0.412109
16,10,0.468750,-0.750020,93.000000,-0.117188,0.453125
16,11,0.328125,-0.625017,67.000000,-0.009766,0.328125
16,12,0.375000,-0.625017,117.000000,-0.058594,0.371094
16,13,0.421875,-0.625017,163.000000,-0.105469,0.408203
16,14,0.468750,-0.625017,90.000000,-0.132812,0.449219
16,15,0.187500,-0.500013,370.000000,0.035156,0.183594
16,16,0.234375,-0.500013,636.000000,0.044922,0.230469
16,17,0.281250,-0.500013,415.000000,0.044922,0.277344
16,18,0.140625,-0.375010,181.000000,0.017578,0.138672
16,19,0.187500,-0.375010,1132.000000,0.023438,0.185547
16,20,0.234375,-0.375010,2015.000000,0.029297,0.232422
16,21,0.281250,-0.375010,1384.000000,0.035156,0.279297
16,22,0.328125,-0.375010,332.000000,0.031250,0.326172
16,23,0.140625,-0.250007,153.000000,0.017578,0.138672
16,24,0.187500,-0.250007,945.000000,0.029297,0.185547
16,25,0.234375,-0.250007,1679.000000,0.029297,0.232422
16,26,0.281250,-0.250007,1161.000000,0.035156,0.279297
16,27,0.328125,-0.250007,310.000000,-0.103516,0.312500
16,28,0.656250,-0.125003,191.000000,0.287109,0.589844
16,29,0.281250,0.000000,164.000000,-0.097656,0.263672
16,30,0.187500,-0.500013,286.000000,-0.099609,0.158203
16,31,0.234375,-0.500013,480.000000,-0.103516,0.210938
16,32,0.281250,-0.500013,355.000000,-0.105469,0.261719
16,33,0.328125,-0.375010,318.000000,-0.113281,0.308594
16,34,0.281250,-0.250007,918.000000,-0.097656,0.263672
16,35,0.328125,-0.250007,283.000000,0.031250,0.326172
17,1,0.140625,0.000000,152.000000,0.027344,0.138672
17,2,0.187500,0.000000,620.000000,0.035156,0.183594
17,3,0.234375,0.000000,836.000000,0.044922,0.230469
17,4,0.281250,0.000000,486.000000,-0.052734,0.275391
17,5,0.187500,0.125003,125.000000,0.029297,0.185547
17,6,0.234375,0.125003,174.000000,0.037109,0.232422
17,7,0.609375,0.125003,71.000000,0.228516,0.564453
17,8,0.328125,-0.500013,75.000000,-0.082031,0.318359
17,9,0.375000,-0.500013,138.000000,-0.093750,0.363281
17,10,0.421875,-0.500013,107.000000,-0.091797,0.412109
17,11,0.187500,-0.375010,497.000000,-0.035156,0.183594
17,12,0.234375,-0.375010,615.000000,-0.044922,0.230469
17,13,0.281250,-0.375010,280.000000,-0.044922,0.277344
17,14,0.328125,-0.375010,142.000000,-0.103516,0.312500
17,15,0.375000,-0.375010,213.000000,-0.105469,0.359375
17,16,0.421875,-0.375010,159.000000,-0.119141,0.404297
17,17,0.140625,-0.250007,417.000000,-0.027344,0.138672
17,18,0.187500,-0.250007,1518.000000,-0.035156,0.183594
17,19,0.234375,-0.250007,1989.000000,-0.037109,0.232422
17,20,0.281250,-0.250007,1071.000000,-0.044922,0.277344
17,21,0.140625,-0.125003,380.000000,-0.031250,0.136719
17,22,0.187500,-0.125003,1428.000000,-0.041016,0.183594
17,23,0.234375,-0.125003,1953.000000,-0.044922,0.230469
17,24,0.281250,-0.125003,1121.000000,-0.052734,0.275391
17,25,0.140625,0.000000,136.000000,-0.031250,0.136719
17,26,0.187500,0.000000,547.000000,-0.035156,0.183594
17,27,0.234375,0.000000,803.000000,-0.044922,0.230469
17,28,0.281250,0.000000,442.000000,0.044922,0.277344
17,29,0.187500,0.125003,111.000000,-0.041016,0.183594
17,30,0.234375,0.125003,159.000000,-0.050781,0.228516
17,31,0.281250,-0.375010,213.000000,-0.140625,0.244141
17,32,0.140625,-0.125003,326.000000,0.027344,0.138672
17,33,0.187500,-0.125003,1342.000000,0.029297,0.185547
17,34,0.234375,-0.125003,1855.000000,0.037109,0.232422
17,35,0.281250,-0.125003,996.000000,0.044922,0.277344
18,1,0.140625,0.000000,328.000000,-0.027344,0.138672
18,2,0.187500,0.000000,960.000000,-0.035156,0.183594
18,3,0.234375,0.000000,1023.000000,-0.044922,0.230469
18,4,0.281250,0.000000,428.000000,-0.052734,0.275391
18,5,0.328125,0.000000,83.000000,0.062500,0.322266
18,6,0.375000,0.000000,70.000000,-0.140625,0.347656
18,7,0.140625,0.125003,58.000000,0.021484,0.138672
18,8,0.187500,0.125003,227.000000,0.035156,0.183594
18,9,0.234375,0.125003,301.000000,0.044922,0.230469
18,10,0.281250,0.125003,152.000000,0.044922,0.277344
18,11,0.187500,-0.375010,42.000000,0.035156,0.183594
18,12,0.234375,-0.375010,56.000000,0.044922,0.230469
18,13,0.281250,-0.375010,27.000000,-0.052734,0.275391
18,14,0.140625,-0.250007,292.000000,-0.027344,0.138672
18,15,0.187500,-0.250007,868.000000,-0.029297,0.185547
18,16,0.234375,-0.250007,938.000000,-0.037109,0.232422
18,17,0.281250,-0.250007,388.000000,-0.044922,0.277344
18,18,0.328125,-0.250007,83.000000,-0.154297,0.289062
18,19,0.375000,-0.250007,109.000000,-0.140625,0.347656
18,20,0.140625,-0.125003,638.000000,-0.031250,0.136719
18,21,0.187500,-0.125003,1860.000000,-0.035156,0.183594
18,22,0.234375,-0.125003,2003.000000,-0.044922,0.230469
18,23,0.281250,-0.125003,858.000000,0.044922,0.277344
18,24,0.234375,0.000000,764.000000,0.044922,0.230469
18,25,0.281250,0.000000,397.000000,0.052734,0.275391
18,26,0.328125,0.000000,64.000000,-0.050781,0.324219
18,27,0.375000,0.000000,52.000000,0.000000,0.375000
18,28,0.140625,0.125003,56.000000,-0.027344,0.138672
18,29,0.187500,0.125003,186.000000,-0.035156,0.183594
18,30,0.234375,0.125003,227.000000,-0.044922,0.230469
18,31,0.281250,0.125003,112.000000,-0.052734,0.275391
18,32,0.187500,-0.375010,38.000000,-0.035156,0.183594
