FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.125003,83.000000,-0.066406,0.416016
1,2,0.468750,0.125003,84.000000,-0.074219,0.462891
1,3,0.421875,-0.125003,67.000000,-0.066406,0.416016
1,4,0.468750,-0.125003,67.000000,-0.074219,0.462891
2,1,0.421875,0.000000,36.000000,-0.080078,0.414062
2,2,0.468750,0.000000,37.000000,-0.074219,0.462891
2,3,0.515625,0.000000,14.000000,-0.064453,0.511719
2,4,0.421875,0.125003,172.000000,-0.080078,0.414062
2,5,0.468750,0.125003,178.000000,-0.074219,0.462891
2,6,0.515625,0.125003,74.000000,-0.080078,0.509766
2,7,0.421875,0.250007,60.000000,-0.080078,0.414062
2,8,0.468750,0.250007,62.000000,-0.087891,0.460938
2,9,0.515625,0.250007,26.000000,-0.080078,0.509766
2,10,0.421875,-0.125003,110.000000,-0.066406,0.416016
2,11,0.468750,-0.125003,116.000000,-0.074219,0.462891
2,12,0.515625,-0.125003,49.000000,-0.080078,0.509766
3,1,0.421875,0.000000,79.000000,-0.039062,0.419922
3,2,0.468750,0.000000,94.000000,-0.044922,0.466797
3,3,0.515625,0.000000,43.000000,-0.048828,0.513672
3,4,0.421875,0.125003,267.000000,-0.039062,0.419922
3,5,0.468750,0.125003,318.000000,-0.044922,0.466797
3,6,0.515625,0.125003,145.000000,-0.048828,0.513672
3,7,0.421875,0.250007,97.000000,-0.052734,0.417969
3,8,0.468750,0.250007,116.000000,-0.058594,0.464844
3,9,0.515625,0.250007,53.000000,-0.064453,0.511719
3,10,0.421875,-0.125003,134.000000,-0.052734,0.417969
3,11,0.468750,-0.125003,158.000000,-0.058594,0.464844
3,12,0.515625,-0.125003,72.000000,-0.064453,0.511719
4,1,0.421875,0.000000,79.000000,-0.039062,0.419922
4,2,0.468750,0.000000,94.000000,-0.044922,0.466797
4,3,0.515625,0.000000,43.000000,-0.048828,0.513672
4,4,0.421875,0.125003,267.000000,-0.039062,0.419922
4,5,0.468750,0.125003,318.000000,-0.044922,0.466797
4,6,0.515625,0.125003,145.000000,-0.048828,0.513672
4,7,0.421875,0.250007,97.000000,-0.052734,0.417969
4,8,0.468750,0.250007,116.000000,-0.058594,0.464844
4,9,0.515625,0.250007,53.000000,-0.064453,0.511719
4,10,0.421875,-0.125003,134.000000,-0.052734,0.417969
4,11,0.468750,-0.125003,158.000000,-0.058594,0.464844
4,12,0.515625,-0.125003,72.000000,-0.064453,0.511719
5,1,0.421875,0.000000,114.000000,-0.052734,0.417969
5,2,0.468750,0.000000,172.000000,-0.044922,0.466797
5,3,0.515625,0.000000,105.000000,-0.048828,0.513672
5,4,0.562500,0.000000,15.000000,-0.035156,0.560547
5,5,0.421875,0.125003,256.000000,-0.052734,0.417969
5,6,0.468750,0.125003,388.000000,-0.058594,0.464844
5,7,0.515625,0.125003,240.000000,-0.048828,0.513672
5,8,0.562500,0.125003,36.000000,-0.052734,0.560547
5,9,0.421875,0.250007,103.000000,-0.066406,0.416016
5,10,0.468750,0.250007,157.000000,-0.058594,0.464844
5,11,0.515625,0.250007,96.000000,-0.048828,0.513672
6,1,0.375000,0.000000,81.000000,-0.058594,0.371094
6,2,0.421875,0.000000,124.000000,-0.013672,0.421875
6,3,0.468750,0.000000,131.000000,0.015625,0.468750
