FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,47.000000,-0.013672,0.421875
1,2,0.468750,0.000000,32.000000,-0.015625,0.468750
1,3,0.421875,0.125003,200.000000,-0.027344,0.421875
1,4,0.468750,0.125003,143.000000,-0.029297,0.468750
1,5,0.421875,0.250007,65.000000,-0.027344,0.421875
1,6,0.468750,0.250007,46.000000,-0.029297,0.468750
1,7,0.421875,-0.250007,90.000000,-0.013672,0.421875
1,8,0.468750,-0.250007,64.000000,0.000000,0.468750
1,9,0.421875,-0.125003,275.000000,-0.027344,0.421875
1,10,0.468750,-0.125003,195.000000,-0.029297,0.468750
2,1,0.421875,0.000000,19.000000,-0.013672,0.421875
2,2,0.468750,0.000000,13.000000,-0.015625,0.468750
2,3,0.421875,0.125003,92.000000,-0.027344,0.421875
2,4,0.468750,0.125003,67.000000,-0.029297,0.468750
2,5,0.421875,0.250007,31.000000,-0.039062,0.419922
3,1,0.375000,0.000000,44.000000,-0.023438,0.375000
3,2,0.421875,0.000000,69.000000,-0.027344,0.421875
3,3,0.468750,0.000000,41.000000,-0.029297,0.468750
3,4,0.375000,0.125003,129.000000,-0.035156,0.373047
3,5,0.421875,0.125003,227.000000,-0.039062,0.419922
3,6,0.468750,0.125003,154.000000,-0.029297,0.468750
3,7,0.375000,0.250007,42.000000,-0.035156,0.373047
3,8,0.421875,0.250007,75.000000,-0.039062,0.419922
3,9,0.468750,0.250007,50.000000,-0.044922,0.466797
3,10,0.375000,-0.250007,67.000000,-0.023438,0.375000
3,11,0.421875,-0.250007,113.000000,-0.027344,0.421875
3,12,0.468750,-0.250007,74.000000,-0.015625,0.468750
3,13,0.375000,-0.125003,202.000000,-0.035156,0.373047
3,14,0.421875,-0.125003,342.000000,-0.039062,0.419922
3,15,0.468750,-0.125003,224.000000,-0.044922,0.466797
3,16,0.515625,-0.125003,42.000000,-0.033203,0.515625
4,1,0.375000,0.000000,16.000000,-0.035156,0.373047
4,2,0.421875,0.000000,25.000000,-0.039062,0.419922
4,3,0.468750,0.000000,15.000000,-0.029297,0.468750
4,4,0.375000,0.125003,62.000000,-0.035156,0.373047
4,5,0.421875,0.125003,98.000000,-0.027344,0.421875
4,6,0.468750,0.125003,61.000000,-0.029297,0.468750
4,7,0.421875,-0.250007,37.000000,-0.013672,0.421875
4,8,0.375000,-0.125003,77.000000,-0.035156,0.373047
4,9,0.421875,-0.125003,121.000000,-0.039062,0.419922
4,10,0.468750,-0.125003,75.000000,-0.029297,0.468750
5,1,0.375000,0.000000,16.000000,-0.035156,0.373047
5,2,0.421875,0.000000,25.000000,-0.039062,0.419922
5,3,0.468750,0.000000,15.000000,-0.029297,0.468750
5,4,0.375000,0.125003,62.000000,-0.035156,0.373047
5,5,0.421875,0.125003,98.000000,-0.027344,0.421875
5,6,0.468750,0.125003,61.000000,-0.029297,0.468750
5,7,0.421875,-0.250007,37.000000,-0.013672,0.421875
5,8,0.375000,-0.125003,77.000000,-0.035156,0.373047
5,9,0.421875,-0.125003,121.000000,-0.039062,0.419922
5,10,0.468750,-0.125003,75.000000,-0.029297,0.468750
6,1,0.375000,0.000000,15.000000,0.011719,0.375000
6,2,0.421875,0.000000,27.000000,0.013672,0.421875
6,3,0.468750,0.000000,18.000000,0.015625,0.468750
6,4,0.375000,0.125003,65.000000,0.000000,0.375000
6,5,0.421875,0.125003,116.000000,0.000000,0.421875
6,6,0.468750,0.125003,77.000000,0.000000,0.468750
6,7,0.421875,0.250007,39.000000,0.000000,0.421875
6,8,0.468750,0.250007,26.000000,-0.015625,0.468750
6,9,0.375000,-0.125003,50.000000,-0.011719,0.375000
6,10,0.421875,-0.125003,90.000000,0.000000,0.421875
6,11,0.468750,-0.125003,60.000000,0.000000,0.468750
7,1,0.421875,0.000000,21.000000,0.013672,0.421875
7,2,0.375000,0.125003,50.000000,0.000000,0.375000
7,3,0.421875,0.125003,91.000000,0.000000,0.421875
7,4,0.468750,0.125003,60.000000,0.000000,0.468750
7,5,0.421875,0.250007,32.000000,0.000000,0.421875
7,6,0.421875,-0.125003,57.000000,0.000000,0.421875
7,7,0.468750,-0.125003,41.000000,0.000000,0.468750
8,1,0.421875,0.000000,21.000000,0.013672,0.421875
8,2,0.375000,0.125003,50.000000,0.000000,0.375000
8,3,0.421875,0.125003,91.000000,0.000000,0.421875
8,4,0.468750,0.125003,60.000000,0.000000,0.468750
8,5,0.421875,0.250007,32.000000,0.000000,0.421875
8,6,0.421875,-0.125003,57.000000,0.000000,0.421875
8,7,0.468750,-0.125003,41.000000,0.000000,0.468750
9,1,0.421875,0.000000,18.000000,-0.039062,0.419922
9,2,0.421875,0.125003,64.000000,-0.066406,0.416016
9,3,0.421875,-0.125003,87.000000,-0.052734,0.417969
10,1,0.421875,0.000000,18.000000,-0.039062,0.419922
10,2,0.421875,0.125003,64.000000,-0.066406,0.416016
10,3,0.421875,-0.125003,87.000000,-0.052734,0.417969
11,1,0.421875,0.000000,18.000000,-0.039062,0.419922
11,2,0.421875,0.125003,64.000000,-0.066406,0.416016
11,3,0.421875,-0.125003,87.000000,-0.052734,0.417969
12,1,0.375000,0.000000,100.000000,-0.035156,0.373047
12,2,0.421875,0.000000,146.000000,-0.039062,0.419922
12,3,0.468750,0.000000,81.000000,-0.029297,0.468750
12,4,0.375000,0.125003,142.000000,-0.035156,0.373047
