FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,25.000000,0.000000,0.562500
1,2,0.562500,0.125003,97.000000,-0.017578,0.562500
1,3,0.562500,-0.250007,39.000000,0.000000,0.562500
1,4,0.562500,-0.125003,123.000000,-0.017578,0.562500
2,1,0.515625,0.000000,74.000000,-0.015625,0.515625
2,2,0.562500,0.000000,125.000000,-0.017578,0.562500
2,3,0.562500,0.125003,155.000000,-0.017578,0.562500
2,4,0.562500,0.250007,51.000000,-0.035156,0.560547
2,5,0.515625,-0.250007,76.000000,0.000000,0.515625
2,6,0.562500,-0.250007,127.000000,0.000000,0.562500
2,7,0.515625,-0.125003,221.000000,-0.015625,0.515625
2,8,0.562500,-0.125003,369.000000,-0.017578,0.562500
3,1,0.515625,0.000000,74.000000,-0.015625,0.515625
3,2,0.562500,0.000000,125.000000,-0.017578,0.562500
3,3,0.562500,0.125003,155.000000,-0.017578,0.562500
3,4,0.562500,0.250007,51.000000,-0.035156,0.560547
3,5,0.515625,-0.250007,76.000000,0.000000,0.515625
3,6,0.562500,-0.250007,127.000000,0.000000,0.562500
3,7,0.515625,-0.125003,221.000000,-0.015625,0.515625
3,8,0.562500,-0.125003,369.000000,-0.017578,0.562500
4,1,0.515625,0.000000,164.000000,-0.033203,0.515625
4,2,0.562500,0.000000,258.000000,-0.017578,0.562500
4,3,0.515625,0.125003,110.000000,-0.033203,0.515625
4,4,0.562500,0.125003,173.000000,-0.035156,0.560547
4,5,0.562500,0.250007,57.000000,-0.035156,0.560547
4,6,0.515625,-0.250007,146.000000,-0.015625,0.515625
4,7,0.562500,-0.250007,230.000000,-0.017578,0.562500
4,8,0.515625,-0.125003,396.000000,-0.033203,0.515625
4,9,0.562500,-0.125003,621.000000,-0.035156,0.560547
5,1,0.515625,0.000000,206.000000,-0.015625,0.515625
5,2,0.562500,0.000000,337.000000,-0.017578,0.562500
5,3,0.562500,0.125003,179.000000,-0.017578,0.562500
5,4,0.562500,0.250007,61.000000,-0.017578,0.562500
5,5,0.515625,-0.250007,177.000000,0.000000,0.515625
5,6,0.562500,-0.250007,290.000000,0.000000,0.562500
5,7,0.515625,-0.125003,464.000000,-0.015625,0.515625
5,8,0.562500,-0.125003,765.000000,-0.017578,0.562500
6,1,0.515625,0.000000,196.000000,-0.015625,0.515625
6,2,0.562500,0.000000,307.000000,-0.017578,0.562500
6,3,0.562500,0.125003,189.000000,-0.017578,0.562500
6,4,0.562500,0.250007,65.000000,-0.017578,0.562500
6,5,0.515625,-0.250007,172.000000,0.000000,0.515625
6,6,0.562500,-0.250007,270.000000,0.000000,0.562500
6,7,0.515625,-0.125003,462.000000,-0.015625,0.515625
6,8,0.562500,-0.125003,722.000000,-0.017578,0.562500
7,1,0.515625,0.000000,196.000000,-0.015625,0.515625
7,2,0.562500,0.000000,307.000000,-0.017578,0.562500
7,3,0.562500,0.125003,189.000000,-0.017578,0.562500
7,4,0.562500,0.250007,65.000000,-0.017578,0.562500
7,5,0.515625,-0.250007,172.000000,0.000000,0.515625
7,6,0.562500,-0.250007,270.000000,0.000000,0.562500
7,7,0.515625,-0.125003,462.000000,-0.015625,0.515625
7,8,0.562500,-0.125003,722.000000,-0.017578,0.562500
8,1,0.515625,0.000000,196.000000,-0.015625,0.515625
8,2,0.562500,0.000000,307.000000,-0.017578,0.562500
8,3,0.562500,0.125003,189.000000,-0.017578,0.562500
8,4,0.562500,0.250007,65.000000,-0.017578,0.562500
8,5,0.515625,-0.250007,172.000000,0.000000,0.515625
8,6,0.562500,-0.250007,270.000000,0.000000,0.562500
8,7,0.515625,-0.125003,462.000000,-0.015625,0.515625
8,8,0.562500,-0.125003,722.000000,-0.017578,0.562500
9,1,0.515625,0.000000,211.000000,-0.015625,0.515625
9,2,0.562500,0.000000,296.000000,-0.017578,0.562500
9,3,0.515625,0.125003,155.000000,-0.015625,0.515625
9,4,0.562500,0.125003,218.000000,-0.017578,0.562500
9,5,0.515625,-0.250007,191.000000,0.000000,0.515625
9,6,0.562500,-0.250007,269.000000,0.000000,0.562500
9,7,0.515625,-0.125003,520.000000,-0.015625,0.515625
9,8,0.562500,-0.125003,731.000000,-0.017578,0.562500
10,1,0.515625,0.000000,208.000000,-0.015625,0.515625
10,2,0.562500,0.000000,276.000000,-0.017578,0.562500
10,3,0.562500,0.125003,157.000000,-0.035156,0.560547
10,4,0.562500,0.250007,53.000000,-0.035156,0.560547
10,5,0.515625,-0.250007,181.000000,0.000000,0.515625
10,6,0.562500,-0.250007,239.000000,0.000000,0.562500
10,7,0.515625,-0.125003,485.000000,-0.015625,0.515625
10,8,0.562500,-0.125003,636.000000,-0.017578,0.562500
11,1,0.515625,0.000000,460.000000,-0.033203,0.515625
11,2,0.562500,0.000000,533.000000,-0.035156,0.560547
11,3,0.562500,0.125003,47.000000,-0.052734,0.560547
11,4,0.515625,-0.250007,395.000000,-0.015625,0.515625
11,5,0.562500,-0.250007,461.000000,-0.035156,0.560547
11,6,0.515625,-0.125003,873.000000,-0.033203,0.515625
11,7,0.562500,-0.125003,1017.000000,-0.052734,0.560547
12,1,0.515625,0.000000,694.000000,-0.033203,0.515625
12,2,0.562500,0.000000,706.000000,-0.052734,0.560547
12,3,0.562500,0.125003,117.000000,-0.052734,0.560547
12,4,0.468750,-0.375010,50.000000,-0.029297,0.468750
12,5,0.515625,-0.375010,142.000000,-0.033203,0.515625
12,6,0.562500,-0.375010,146.000000,-0.035156,0.560547
12,7,0.468750,-0.250007,311.000000,-0.015625,0.468750
12,8,0.515625,-0.250007,902.000000,-0.033203,0.515625
12,9,0.562500,-0.250007,928.000000,-0.035156,0.560547
12,10,0.515625,-0.125003,1365.000000,-0.048828,0.513672
12,11,0.562500,-0.125003,1394.000000,-0.052734,0.560547
13,1,0.515625,0.000000,701.000000,-0.048828,0.513672
13,2,0.562500,0.000000,617.000000,-0.035156,0.560547
13,3,0.562500,0.125003,131.000000,-0.052734,0.560547
13,4,0.515625,-0.500013,55.000000,-0.015625,0.515625
13,5,0.562500,-0.500013,46.000000,-0.017578,0.562500
13,6,0.468750,-0.375010,437.000000,-0.029297,0.468750
13,7,0.515625,-0.375010,1049.000000,-0.033203,0.515625
13,8,0.562500,-0.375010,917.000000,-0.035156,0.560547
13,9,0.468750,-0.250007,1107.000000,-0.029297,0.468750
13,10,0.515625,-0.250007,2665.000000,-0.033203,0.515625
13,11,0.562500,-0.250007,2338.000000,-0.035156,0.560547
13,12,0.468750,-0.125003,954.000000,-0.044922,0.466797
13,13,0.515625,-0.125003,2309.000000,-0.048828,0.513672
13,14,0.562500,-0.125003,2039.000000,-0.052734,0.560547
14,1,0.562500,0.000000,105.000000,-0.017578,0.562500
14,2,0.468750,-0.500013,320.000000,0.000000,0.468750
14,3,0.515625,-0.500013,629.000000,0.000000,0.515625
14,4,0.562500,-0.500013,446.000000,0.000000,0.562500
14,5,0.468750,-0.375010,759.000000,-0.015625,0.468750
14,6,0.515625,-0.375010,1550.000000,-0.015625,0.515625
14,7,0.562500,-0.375010,1128.000000,-0.017578,0.562500
14,8,0.515625,-0.250007,1135.000000,-0.015625,0.515625
14,9,0.562500,-0.250007,849.000000,-0.017578,0.562500
15,1,0.562500,0.000000,105.000000,-0.017578,0.562500
