FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,2,0.375000,0.000000,93.000000,-0.046875,0.373047
17,3,0.421875,0.000000,66.000000,-0.052734,0.417969
17,4,0.468750,0.000000,18.000000,-0.044922,0.466797
17,5,0.375000,0.125003,278.000000,-0.046875,0.373047
17,6,0.421875,0.125003,224.000000,-0.052734,0.417969
17,7,0.468750,0.125003,75.000000,-0.044922,0.466797
17,8,0.375000,0.250007,104.000000,-0.046875,0.373047
17,9,0.421875,0.250007,83.000000,-0.052734,0.417969
17,10,0.609375,-0.250007,37.000000,0.115234,0.599609
17,11,0.421875,-0.125003,109.000000,-0.052734,0.417969
17,12,0.562500,-0.125003,22.000000,0.087891,0.554688
18,1,0.421875,0.125003,142.000000,-0.052734,0.417969
18,2,0.609375,-0.250007,49.000000,0.115234,0.599609
18,3,0.562500,-0.125003,27.000000,0.087891,0.554688
19,1,0.375000,0.000000,92.000000,-0.046875,0.373047
19,2,0.421875,0.000000,77.000000,-0.052734,0.417969
20,1,0.375000,0.000000,92.000000,-0.046875,0.373047
20,2,0.421875,0.000000,77.000000,-0.052734,0.417969
21,1,0.375000,0.000000,258.000000,-0.058594,0.371094
21,2,0.421875,0.000000,397.000000,-0.066406,0.416016
21,3,0.468750,0.000000,214.000000,-0.074219,0.462891
21,4,0.375000,-0.250007,233.000000,-0.046875,0.373047
21,5,0.421875,-0.250007,353.000000,-0.052734,0.417969
21,6,0.468750,-0.250007,188.000000,-0.058594,0.464844
21,7,0.375000,-0.125003,489.000000,-0.070312,0.369141
21,8,0.421875,-0.125003,743.000000,-0.080078,0.414062
21,9,0.468750,-0.125003,397.000000,-0.074219,0.462891
22,1,0.375000,0.000000,217.000000,-0.082031,0.365234
22,2,0.421875,0.000000,216.000000,0.027344,0.421875
22,3,0.468750,0.000000,124.000000,0.015625,0.468750
22,4,0.609375,0.000000,53.000000,0.115234,0.599609
22,5,0.562500,0.125003,28.000000,0.070312,0.558594
22,6,0.328125,-0.375010,110.000000,-0.050781,0.324219
22,7,0.375000,-0.375010,290.000000,-0.046875,0.373047
22,8,0.421875,-0.375010,384.000000,-0.039062,0.419922
22,9,0.468750,-0.375010,213.000000,-0.029297,0.468750
22,10,0.328125,-0.250007,328.000000,-0.050781,0.324219
22,11,0.375000,-0.250007,635.000000,-0.058594,0.371094
22,12,0.421875,-0.250007,777.000000,-0.013672,0.421875
22,13,0.468750,-0.250007,474.000000,-0.015625,0.468750
22,14,0.609375,-0.250007,89.000000,0.115234,0.599609
22,15,0.421875,-0.125003,586.000000,0.000000,0.421875
22,16,0.468750,-0.125003,376.000000,-0.015625,0.468750
22,17,0.375000,0.000000,157.000000,0.046875,0.373047
23,1,0.375000,0.000000,217.000000,-0.082031,0.365234
23,2,0.421875,0.000000,216.000000,0.027344,0.421875
23,3,0.468750,0.000000,124.000000,0.015625,0.468750
23,4,0.609375,0.000000,53.000000,0.115234,0.599609
23,5,0.562500,0.125003,28.000000,0.070312,0.558594
23,6,0.328125,-0.375010,110.000000,-0.050781,0.324219
23,7,0.375000,-0.375010,290.000000,-0.046875,0.373047
23,8,0.421875,-0.375010,384.000000,-0.039062,0.419922
23,9,0.468750,-0.375010,213.000000,-0.029297,0.468750
23,10,0.328125,-0.250007,328.000000,-0.050781,0.324219
23,11,0.375000,-0.250007,635.000000,-0.058594,0.371094
23,12,0.421875,-0.250007,777.000000,-0.013672,0.421875
23,13,0.468750,-0.250007,474.000000,-0.015625,0.468750
23,14,0.609375,-0.250007,89.000000,0.115234,0.599609
23,15,0.421875,-0.125003,586.000000,0.000000,0.421875
23,16,0.468750,-0.125003,376.000000,-0.015625,0.468750
23,17,0.375000,0.000000,157.000000,0.046875,0.373047
24,1,0.609375,0.000000,47.000000,0.115234,0.599609
24,2,0.562500,0.125003,52.000000,0.070312,0.558594
24,3,0.328125,-0.625017,36.000000,-0.050781,0.324219
24,4,0.375000,-0.625017,89.000000,-0.058594,0.371094
24,5,0.421875,-0.625017,78.000000,-0.091797,0.412109
24,6,0.468750,-0.625017,37.000000,0.029297,0.468750
24,7,0.281250,-0.500013,43.000000,-0.027344,0.279297
24,8,0.328125,-0.500013,344.000000,-0.041016,0.326172
24,9,0.375000,-0.500013,732.000000,-0.046875,0.373047
24,10,0.421875,-0.500013,595.000000,-0.066406,0.416016
24,11,0.468750,-0.500013,208.000000,0.044922,0.466797
24,12,0.281250,-0.375010,103.000000,-0.035156,0.279297
24,13,0.328125,-0.375010,631.000000,-0.050781,0.324219
24,14,0.375000,-0.375010,1216.000000,-0.058594,0.371094
24,15,0.421875,-0.375010,917.000000,-0.080078,0.414062
24,16,0.468750,-0.375010,328.000000,0.015625,0.468750
24,17,0.328125,-0.250007,372.000000,-0.041016,0.326172
24,18,0.375000,-0.250007,623.000000,-0.058594,0.371094
24,19,0.421875,-0.250007,431.000000,-0.066406,0.416016
24,20,0.609375,-0.250007,96.000000,0.115234,0.599609
24,21,0.562500,-0.125003,70.000000,0.087891,0.554688
24,22,0.421875,-0.625017,76.000000,0.039062,0.419922
24,23,0.421875,-0.500013,437.000000,0.039062,0.419922
24,24,0.468750,-0.500013,173.000000,-0.103516,0.457031
24,25,0.468750,-0.375010,235.000000,-0.103516,0.457031
25,1,0.375000,0.000000,119.000000,-0.035156,0.373047
25,2,0.562500,0.125003,45.000000,0.070312,0.558594
25,3,0.328125,-0.750020,100.000000,-0.009766,0.328125
25,4,0.375000,-0.750020,171.000000,0.000000,0.375000
25,5,0.421875,-0.750020,119.000000,0.000000,0.421875
25,6,0.468750,-0.750020,27.000000,0.015625,0.468750
25,7,0.281250,-0.625017,90.000000,-0.035156,0.279297
25,8,0.328125,-0.625017,656.000000,-0.031250,0.326172
25,9,0.375000,-0.625017,1251.000000,-0.035156,0.373047
25,10,0.421875,-0.625017,866.000000,-0.027344,0.421875
25,11,0.468750,-0.625017,175.000000,-0.015625,0.468750
25,12,0.281250,-0.500013,121.000000,0.000000,0.281250
25,13,0.328125,-0.500013,808.000000,-0.031250,0.326172
25,14,0.375000,-0.500013,1667.000000,-0.035156,0.373047
25,15,0.421875,-0.500013,1190.000000,-0.027344,0.421875
25,16,0.468750,-0.500013,240.000000,-0.029297,0.468750
25,17,0.281250,-0.375010,91.000000,-0.009766,0.281250
25,18,0.328125,-0.375010,251.000000,-0.050781,0.324219
25,19,0.375000,-0.375010,631.000000,-0.058594,0.371094
25,20,0.421875,-0.375010,500.000000,-0.052734,0.417969
25,21,0.468750,-0.375010,108.000000,-0.058594,0.464844
25,22,0.562500,-0.125003,68.000000,0.070312,0.558594
26,1,0.562500,0.125003,29.000000,0.070312,0.558594
26,2,0.281250,-0.750020,152.000000,-0.027344,0.279297
26,3,0.328125,-0.750020,415.000000,-0.041016,0.326172
26,4,0.375000,-0.750020,408.000000,-0.058594,0.371094
26,5,0.421875,-0.750020,141.000000,-0.080078,0.414062
26,6,0.234375,-0.625017,51.000000,-0.044922,0.230469
26,7,0.281250,-0.625017,413.000000,-0.044922,0.277344
26,8,0.328125,-0.625017,1091.000000,-0.050781,0.324219
26,9,0.375000,-0.625017,1078.000000,-0.058594,0.371094
26,10,0.421875,-0.625017,368.000000,-0.080078,0.414062
26,11,0.234375,-0.500013,61.000000,-0.044922,0.230469
26,12,0.281250,-0.500013,361.000000,-0.052734,0.275391
26,13,0.328125,-0.500013,798.000000,-0.050781,0.324219
26,14,0.375000,-0.500013,774.000000,-0.058594,0.371094
26,15,0.421875,-0.500013,269.000000,-0.066406,0.416016
26,16,0.281250,-0.375010,127.000000,-0.070312,0.271484
26,17,0.328125,-0.375010,198.000000,-0.082031,0.318359
26,18,0.375000,-0.375010,122.000000,-0.093750,0.363281
26,19,0.609375,-0.250007,44.000000,0.115234,0.599609
26,20,0.562500,-0.125003,39.000000,0.087891,0.554688
26,21,0.609375,0.000000,22.000000,-0.132812,0.593750
26,22,0.421875,-0.750020,102.000000,0.052734,0.417969
26,23,0.421875,-0.625017,278.000000,0.039062,0.419922
26,24,0.421875,-0.500013,201.000000,0.039062,0.419922
26,25,0.375000,-0.375010,96.000000,0.011719,0.375000
26,26,0.609375,-0.250007,33.000000,-0.115234,0.599609
27,1,0.562500,0.125003,29.000000,0.070312,0.558594
27,2,0.281250,-0.750020,152.000000,-0.027344,0.279297
27,3,0.328125,-0.750020,415.000000,-0.041016,0.326172
27,4,0.375000,-0.750020,408.000000,-0.058594,0.371094
27,5,0.421875,-0.750020,141.000000,-0.080078,0.414062
27,6,0.234375,-0.625017,51.000000,-0.044922,0.230469
27,7,0.281250,-0.625017,413.000000,-0.044922,0.277344
27,8,0.328125,-0.625017,1091.000000,-0.050781,0.324219
27,9,0.375000,-0.625017,1078.000000,-0.058594,0.371094
27,10,0.421875,-0.625017,368.000000,-0.080078,0.414062
27,11,0.234375,-0.500013,61.000000,-0.044922,0.230469
27,12,0.281250,-0.500013,361.000000,-0.052734,0.275391
27,13,0.328125,-0.500013,798.000000,-0.050781,0.324219
27,14,0.375000,-0.500013,774.000000,-0.058594,0.371094
27,15,0.421875,-0.500013,269.000000,-0.066406,0.416016
27,16,0.281250,-0.375010,127.000000,-0.070312,0.271484
27,17,0.328125,-0.375010,198.000000,-0.082031,0.318359
27,18,0.375000,-0.375010,122.000000,-0.093750,0.363281
27,19,0.609375,-0.250007,44.000000,0.115234,0.599609
27,20,0.562500,-0.125003,39.000000,0.087891,0.554688
27,21,0.609375,0.000000,22.000000,-0.132812,0.593750
27,22,0.421875,-0.750020,102.000000,0.052734,0.417969
27,23,0.421875,-0.625017,278.000000,0.039062,0.419922
27,24,0.421875,-0.500013,201.000000,0.039062,0.419922
27,25,0.375000,-0.375010,96.000000,0.011719,0.375000
27,26,0.609375,-0.250007,33.000000,-0.115234,0.599609
28,1,0.562500,0.750020,70.000000,-0.123047,0.548828
28,2,0.609375,0.750020,106.000000,-0.132812,0.593750
28,3,0.515625,0.875023,18.000000,-0.128906,0.500000
28,4,0.562500,0.875023,71.000000,-0.140625,0.544922
28,5,0.609375,0.875023,99.000000,-0.152344,0.589844
28,6,0.234375,-0.750020,37.000000,-0.058594,0.226562
28,7,0.281250,-0.750020,277.000000,-0.044922,0.277344
28,8,0.328125,-0.750020,551.000000,-0.050781,0.324219
28,9,0.375000,-0.750020,388.000000,-0.058594,0.371094
28,10,0.421875,-0.750020,78.000000,-0.080078,0.414062
28,11,0.234375,-0.625017,96.000000,-0.087891,0.216797
28,12,0.281250,-0.625017,505.000000,-0.070312,0.271484
28,13,0.328125,-0.625017,1209.000000,-0.062500,0.322266
28,14,0.375000,-0.625017,927.000000,-0.070312,0.369141
28,15,0.421875,-0.625017,192.000000,-0.080078,0.414062
28,16,0.234375,-0.500013,110.000000,-0.015625,0.234375
28,17,0.281250,-0.500013,347.000000,-0.097656,0.263672
28,18,0.328125,-0.500013,742.000000,-0.062500,0.322266
28,19,0.375000,-0.500013,635.000000,-0.070312,0.369141
28,20,0.421875,-0.500013,140.000000,-0.080078,0.414062
28,21,0.234375,-0.375010,53.000000,-0.037109,0.232422
28,22,0.281250,-0.375010,92.000000,-0.027344,0.279297
28,23,0.328125,-0.375010,100.000000,-0.123047,0.304688
28,24,0.375000,-0.375010,79.000000,-0.105469,0.359375
28,25,0.234375,-0.750020,28.000000,0.037109,0.232422
28,26,0.234375,-0.625017,85.000000,0.000000,0.234375
28,27,0.234375,-0.500013,97.000000,-0.095703,0.214844
28,28,0.281250,-0.375010,77.000000,-0.115234,0.257812
28,29,0.328125,-0.375010,73.000000,-0.009766,0.328125
29,1,0.515625,0.750020,35.000000,-0.144531,0.494141
29,2,0.562500,0.750020,50.000000,-0.158203,0.539062
29,3,0.609375,0.750020,26.000000,-0.191406,0.578125
29,4,0.515625,0.875023,66.000000,-0.162109,0.490234
29,5,0.562500,0.875023,95.000000,-0.175781,0.535156
29,6,0.609375,0.875023,50.000000,-0.191406,0.578125
29,7,0.515625,-1.000027,39.000000,-0.080078,0.509766
29,8,0.562500,-1.000027,58.000000,-0.087891,0.554688
29,9,0.234375,-0.750020,51.000000,-0.015625,0.234375
29,10,0.281250,-0.750020,179.000000,-0.027344,0.279297
29,11,0.328125,-0.750020,218.000000,-0.031250,0.326172
29,12,0.375000,-0.750020,93.000000,-0.046875,0.373047
29,13,0.234375,-0.625017,274.000000,-0.015625,0.234375
29,14,0.281250,-0.625017,860.000000,-0.027344,0.279297
29,15,0.328125,-0.625017,979.000000,-0.041016,0.326172
29,16,0.375000,-0.625017,394.000000,-0.058594,0.371094
29,17,0.187500,-0.500013,46.000000,-0.046875,0.181641
29,18,0.234375,-0.500013,327.000000,-0.015625,0.234375
29,19,0.281250,-0.500013,941.000000,-0.017578,0.281250
29,20,0.328125,-0.500013,1035.000000,-0.031250,0.326172
29,21,0.375000,-0.500013,411.000000,-0.046875,0.373047
29,22,0.234375,-0.375010,147.000000,-0.044922,0.230469
29,23,0.281250,-0.375010,325.000000,-0.035156,0.279297
29,24,0.328125,-0.375010,317.000000,-0.041016,0.326172
29,25,0.375000,-0.375010,118.000000,-0.070312,0.369141
29,26,0.515625,0.750020,27.000000,0.048828,0.513672
29,27,0.562500,0.750020,38.000000,0.052734,0.560547
29,28,0.515625,0.875023,51.000000,0.033203,0.515625
29,29,0.562500,0.875023,72.000000,0.035156,0.560547
30,1,0.609375,0.125003,41.000000,0.132812,0.593750
30,2,0.468750,0.875023,42.000000,-0.162109,0.439453
30,3,0.515625,0.875023,53.000000,-0.162109,0.490234
30,4,0.562500,0.875023,27.000000,-0.052734,0.560547
30,5,0.468750,-1.000027,56.000000,-0.074219,0.462891
30,6,0.515625,-1.000027,72.000000,-0.080078,0.509766
30,7,0.562500,-1.000027,37.000000,-0.105469,0.552734
30,8,0.468750,-0.875023,46.000000,-0.074219,0.462891
30,9,0.515625,-0.875023,64.000000,-0.080078,0.509766
30,10,0.562500,-0.875023,36.000000,-0.087891,0.554688
30,11,0.234375,-0.750020,84.000000,0.037109,0.232422
30,12,0.281250,-0.750020,153.000000,0.044922,0.277344
30,13,0.328125,-0.750020,106.000000,0.050781,0.324219
30,14,0.187500,-0.625017,62.000000,-0.046875,0.181641
30,15,0.234375,-0.625017,395.000000,0.029297,0.232422
30,16,0.281250,-0.625017,768.000000,0.027344,0.279297
30,17,0.328125,-0.625017,618.000000,-0.041016,0.326172
30,18,0.375000,-0.625017,171.000000,0.011719,0.375000
30,19,0.187500,-0.500013,111.000000,-0.041016,0.183594
30,20,0.234375,-0.500013,510.000000,-0.044922,0.230469
30,21,0.281250,-0.500013,1045.000000,-0.044922,0.277344
30,22,0.328125,-0.500013,875.000000,-0.041016,0.326172
30,23,0.375000,-0.500013,246.000000,-0.035156,0.373047
30,24,0.187500,-0.375010,65.000000,-0.046875,0.181641
30,25,0.234375,-0.375010,244.000000,-0.058594,0.226562
30,26,0.281250,-0.375010,464.000000,-0.052734,0.275391
30,27,0.328125,-0.375010,391.000000,-0.050781,0.324219
30,28,0.375000,-0.375010,115.000000,-0.058594,0.371094
30,29,0.562500,0.875023,21.000000,-0.175781,0.535156
30,30,0.515625,-1.000027,54.000000,-0.257812,0.447266
30,31,0.562500,-1.000027,28.000000,-0.281250,0.486328
30,32,0.281250,-0.750020,113.000000,-0.052734,0.275391
30,33,0.328125,-0.750020,87.000000,-0.050781,0.324219
30,34,0.187500,-0.625017,59.000000,0.023438,0.185547
30,35,0.234375,-0.625017,348.000000,-0.050781,0.228516
30,36,0.281250,-0.625017,739.000000,-0.044922,0.277344
30,37,0.328125,-0.625017,598.000000,0.021484,0.328125
30,38,0.375000,-0.625017,171.000000,-0.035156,0.373047
30,39,0.234375,-0.500013,412.000000,0.029297,0.232422
30,40,0.281250,-0.500013,866.000000,0.027344,0.279297
31,1,0.609375,0.125003,41.000000,0.115234,0.599609
31,2,0.421875,-1.000027,33.000000,-0.197266,0.373047
31,3,0.468750,-1.000027,74.000000,-0.015625,0.468750
31,4,0.515625,-1.000027,58.000000,-0.015625,0.515625
31,5,0.421875,-0.875023,47.000000,-0.052734,0.417969
31,6,0.468750,-0.875023,105.000000,-0.044922,0.466797
31,7,0.515625,-0.875023,83.000000,-0.033203,0.515625
31,8,0.421875,-0.750020,23.000000,-0.052734,0.417969
31,9,0.468750,-0.750020,48.000000,-0.044922,0.466797
31,10,0.515625,-0.750020,39.000000,-0.033203,0.515625
31,11,0.187500,-0.625017,124.000000,-0.041016,0.183594
31,12,0.234375,-0.625017,444.000000,-0.050781,0.228516
31,13,0.281250,-0.625017,517.000000,-0.062500,0.275391
31,14,0.328125,-0.625017,206.000000,-0.062500,0.322266
31,15,0.187500,-0.500013,330.000000,-0.041016,0.183594
31,16,0.234375,-0.500013,1184.000000,-0.044922,0.230469
31,17,0.281250,-0.500013,1403.000000,-0.052734,0.275391
31,18,0.328125,-0.500013,573.000000,-0.062500,0.322266
31,19,0.187500,-0.375010,264.000000,-0.046875,0.181641
31,20,0.234375,-0.375010,947.000000,-0.058594,0.226562
31,21,0.281250,-0.375010,1141.000000,-0.062500,0.275391
31,22,0.328125,-0.375010,489.000000,-0.072266,0.320312
31,23,0.234375,-0.250007,173.000000,-0.058594,0.226562
31,24,0.281250,-0.250007,216.000000,-0.062500,0.275391
31,25,0.421875,-1.000027,32.000000,-0.027344,0.421875
31,26,0.468750,-1.000027,70.000000,-0.205078,0.421875
31,27,0.515625,-1.000027,53.000000,-0.226562,0.462891
31,28,0.187500,-0.625017,91.000000,0.017578,0.187500
32,1,0.187500,0.000000,68.000000,-0.029297,0.185547
32,2,0.234375,0.000000,170.000000,-0.029297,0.232422
32,3,0.281250,0.000000,157.000000,-0.035156,0.279297
32,4,0.421875,-1.000027,25.000000,-0.039062,0.419922
32,5,0.468750,-1.000027,24.000000,-0.044922,0.466797
32,6,0.375000,-0.875023,34.000000,-0.046875,0.373047
32,7,0.421875,-0.875023,108.000000,-0.052734,0.417969
32,8,0.468750,-0.875023,114.000000,-0.058594,0.464844
32,9,0.281250,-0.750020,41.000000,-0.017578,0.281250
32,10,0.375000,-0.750020,27.000000,-0.035156,0.373047
32,11,0.421875,-0.750020,108.000000,-0.052734,0.417969
32,12,0.468750,-0.750020,126.000000,-0.058594,0.464844
32,13,0.187500,-0.625017,102.000000,-0.023438,0.185547
32,14,0.234375,-0.625017,247.000000,-0.021484,0.232422
32,15,0.281250,-0.625017,224.000000,-0.027344,0.279297
32,16,0.328125,-0.625017,62.000000,-0.021484,0.328125
32,17,0.421875,-0.625017,25.000000,-0.066406,0.416016
32,18,0.468750,-0.625017,38.000000,-0.074219,0.462891
32,19,0.140625,-0.500013,58.000000,-0.021484,0.138672
32,20,0.187500,-0.500013,638.000000,-0.023438,0.185547
32,21,0.234375,-0.500013,1582.000000,-0.021484,0.232422
32,22,0.281250,-0.500013,1419.000000,-0.027344,0.279297
32,23,0.328125,-0.500013,417.000000,-0.021484,0.328125
32,24,0.140625,-0.375010,73.000000,-0.027344,0.138672
32,25,0.187500,-0.375010,869.000000,-0.029297,0.185547
32,26,0.234375,-0.375010,2174.000000,-0.037109,0.232422
32,27,0.281250,-0.375010,1950.000000,-0.035156,0.279297
32,28,0.328125,-0.375010,567.000000,-0.031250,0.326172
32,29,0.187500,-0.250007,337.000000,-0.029297,0.185547
32,30,0.234375,-0.250007,842.000000,-0.037109,0.232422
32,31,0.281250,-0.250007,750.000000,-0.035156,0.279297
32,32,0.328125,-0.250007,212.000000,-0.031250,0.326172
32,33,0.421875,-0.625017,19.000000,-0.224609,0.357422
33,1,0.187500,0.000000,68.000000,-0.029297,0.185547
33,2,0.234375,0.000000,170.000000,-0.029297,0.232422
33,3,0.281250,0.000000,157.000000,-0.035156,0.279297
33,4,0.421875,-1.000027,25.000000,-0.039062,0.419922
33,5,0.468750,-1.000027,24.000000,-0.044922,0.466797
33,6,0.375000,-0.875023,34.000000,-0.046875,0.373047
33,7,0.421875,-0.875023,108.000000,-0.052734,0.417969
33,8,0.468750,-0.875023,114.000000,-0.058594,0.464844
33,9,0.281250,-0.750020,41.000000,-0.017578,0.281250
33,10,0.375000,-0.750020,27.000000,-0.035156,0.373047
33,11,0.421875,-0.750020,108.000000,-0.052734,0.417969
33,12,0.468750,-0.750020,126.000000,-0.058594,0.464844
33,13,0.187500,-0.625017,102.000000,-0.023438,0.185547
33,14,0.234375,-0.625017,247.000000,-0.021484,0.232422
33,15,0.281250,-0.625017,224.000000,-0.027344,0.279297
33,16,0.328125,-0.625017,62.000000,-0.021484,0.328125
33,17,0.421875,-0.625017,25.000000,-0.066406,0.416016
33,18,0.468750,-0.625017,38.000000,-0.074219,0.462891
33,19,0.140625,-0.500013,58.000000,-0.021484,0.138672
33,20,0.187500,-0.500013,638.000000,-0.023438,0.185547
33,21,0.234375,-0.500013,1582.000000,-0.021484,0.232422
33,22,0.281250,-0.500013,1419.000000,-0.027344,0.279297
33,23,0.328125,-0.500013,417.000000,-0.021484,0.328125
33,24,0.140625,-0.375010,73.000000,-0.027344,0.138672
33,25,0.187500,-0.375010,869.000000,-0.029297,0.185547
33,26,0.234375,-0.375010,2174.000000,-0.037109,0.232422
33,27,0.281250,-0.375010,1950.000000,-0.035156,0.279297
33,28,0.328125,-0.375010,567.000000,-0.031250,0.326172
33,29,0.187500,-0.250007,337.000000,-0.029297,0.185547
33,30,0.234375,-0.250007,842.000000,-0.037109,0.232422
33,31,0.281250,-0.250007,750.000000,-0.035156,0.279297
33,32,0.328125,-0.250007,212.000000,-0.031250,0.326172
33,33,0.421875,-0.625017,19.000000,-0.224609,0.357422
34,1,0.609375,0.125003,51.000000,0.132812,0.593750
34,2,0.375000,-0.875023,52.000000,-0.070312,0.369141
34,3,0.421875,-0.875023,66.000000,-0.066406,0.416016
34,4,0.468750,-0.875023,29.000000,-0.058594,0.464844
34,5,0.375000,-0.750020,71.000000,-0.046875,0.373047
34,6,0.421875,-0.750020,98.000000,-0.039062,0.419922
34,7,0.468750,-0.750020,49.000000,-0.029297,0.468750
34,8,0.234375,-0.625017,61.000000,-0.007812,0.234375
34,9,0.281250,-0.625017,43.000000,0.000000,0.281250
34,10,0.421875,-0.625017,56.000000,-0.013672,0.421875
34,11,0.468750,-0.625017,35.000000,0.000000,0.468750
34,12,0.140625,-0.500013,74.000000,0.031250,0.136719
34,13,0.187500,-0.500013,464.000000,-0.011719,0.187500
34,14,0.234375,-0.500013,824.000000,-0.015625,0.234375
34,15,0.281250,-0.500013,513.000000,-0.009766,0.281250
34,16,0.328125,-0.500013,84.000000,0.000000,0.328125
34,17,0.140625,-0.375010,126.000000,-0.017578,0.138672
34,18,0.187500,-0.375010,870.000000,-0.023438,0.185547
34,19,0.234375,-0.375010,1517.000000,-0.021484,0.232422
34,20,0.281250,-0.375010,929.000000,-0.027344,0.279297
34,21,0.328125,-0.375010,141.000000,-0.021484,0.328125
34,22,0.140625,-0.250007,71.000000,-0.017578,0.138672
34,23,0.187500,-0.250007,467.000000,-0.023438,0.185547
34,24,0.234375,-0.250007,799.000000,-0.021484,0.232422
34,25,0.281250,-0.250007,487.000000,-0.027344,0.279297
34,26,0.468750,-0.625017,28.000000,-0.191406,0.427734
34,27,0.140625,-0.500013,63.000000,-0.013672,0.140625
34,28,0.140625,-0.375010,108.000000,0.021484,0.138672
34,29,0.140625,-0.250007,51.000000,-0.052734,0.130859
35,1,0.187500,0.000000,110.000000,-0.105469,0.154297
35,2,0.234375,0.000000,149.000000,-0.044922,0.230469
35,3,0.281250,0.000000,94.000000,-0.052734,0.275391
35,4,0.609375,0.125003,85.000000,0.115234,0.599609
35,5,0.609375,0.250007,30.000000,0.115234,0.599609
35,6,0.375000,-0.750020,32.000000,-0.046875,0.373047
35,7,0.421875,-0.750020,34.000000,-0.066406,0.416016
35,8,0.375000,-0.625017,60.000000,-0.070312,0.369141
35,9,0.421875,-0.625017,71.000000,-0.080078,0.414062
35,10,0.140625,-0.500013,68.000000,0.039062,0.134766
35,11,0.187500,-0.500013,185.000000,0.052734,0.179688
35,12,0.234375,-0.500013,186.000000,0.066406,0.224609
35,13,0.281250,-0.500013,87.000000,-0.044922,0.277344
35,14,0.140625,-0.375010,211.000000,0.035156,0.136719
35,15,0.187500,-0.375010,577.000000,0.052734,0.179688
35,16,0.234375,-0.375010,893.000000,-0.044922,0.230469
35,17,0.281250,-0.375010,566.000000,-0.062500,0.275391
35,18,0.328125,-0.375010,100.000000,-0.091797,0.314453
35,19,0.140625,-0.250007,172.000000,0.039062,0.134766
35,20,0.187500,-0.250007,674.000000,-0.029297,0.185547
35,21,0.234375,-0.250007,1160.000000,-0.044922,0.230469
35,22,0.281250,-0.250007,731.000000,-0.062500,0.275391
35,23,0.187500,-0.125003,251.000000,-0.046875,0.181641
35,24,0.234375,-0.125003,408.000000,-0.058594,0.226562
35,25,0.187500,0.000000,87.000000,-0.029297,0.185547
35,26,0.234375,0.000000,120.000000,-0.132812,0.193359
35,27,0.187500,-0.500013,136.000000,-0.105469,0.154297
35,28,0.234375,-0.500013,154.000000,-0.132812,0.193359
35,29,0.281250,-0.500013,69.000000,0.080078,0.269531
35,30,0.187500,-0.375010,531.000000,-0.023438,0.185547
35,31,0.187500,-0.250007,496.000000,0.058594,0.177734
36,1,0.140625,0.000000,129.000000,-0.009766,0.140625
36,2,0.187500,0.000000,459.000000,-0.005859,0.187500
36,3,0.234375,0.000000,572.000000,-0.007812,0.234375
36,4,0.281250,0.000000,261.000000,-0.009766,0.281250
36,5,0.234375,-0.500013,31.000000,0.000000,0.234375
36,6,0.328125,-0.500013,36.000000,-0.072266,0.320312
36,7,0.375000,-0.500013,46.000000,-0.082031,0.365234
36,8,0.421875,-0.500013,26.000000,-0.080078,0.414062
36,9,0.140625,-0.375010,104.000000,-0.013672,0.140625
36,10,0.187500,-0.375010,289.000000,-0.017578,0.187500
