FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,33.000000,-0.041016,0.326172
1,2,0.375000,0.000000,73.000000,-0.046875,0.373047
1,3,0.421875,0.000000,65.000000,-0.052734,0.417969
1,4,0.468750,0.000000,22.000000,-0.058594,0.464844
1,5,0.375000,0.125003,128.000000,-0.046875,0.373047
1,6,0.421875,0.125003,125.000000,-0.039062,0.419922
1,7,0.468750,0.125003,45.000000,-0.044922,0.466797
1,8,0.328125,-0.250007,36.000000,-0.031250,0.326172
1,9,0.375000,-0.250007,86.000000,-0.035156,0.373047
1,10,0.421875,-0.250007,81.000000,-0.039062,0.419922
1,11,0.468750,-0.250007,29.000000,-0.044922,0.466797
1,12,0.328125,-0.125003,108.000000,-0.041016,0.326172
1,13,0.375000,-0.125003,249.000000,-0.046875,0.373047
1,14,0.421875,-0.125003,231.000000,-0.052734,0.417969
1,15,0.468750,-0.125003,82.000000,-0.058594,0.464844
2,1,0.328125,0.000000,33.000000,-0.041016,0.326172
2,2,0.375000,0.000000,73.000000,-0.046875,0.373047
2,3,0.421875,0.000000,65.000000,-0.052734,0.417969
2,4,0.468750,0.000000,22.000000,-0.058594,0.464844
2,5,0.375000,0.125003,128.000000,-0.046875,0.373047
2,6,0.421875,0.125003,125.000000,-0.039062,0.419922
2,7,0.468750,0.125003,45.000000,-0.044922,0.466797
2,8,0.328125,-0.250007,36.000000,-0.031250,0.326172
2,9,0.375000,-0.250007,86.000000,-0.035156,0.373047
2,10,0.421875,-0.250007,81.000000,-0.039062,0.419922
2,11,0.468750,-0.250007,29.000000,-0.044922,0.466797
2,12,0.328125,-0.125003,108.000000,-0.041016,0.326172
2,13,0.375000,-0.125003,249.000000,-0.046875,0.373047
2,14,0.421875,-0.125003,231.000000,-0.052734,0.417969
2,15,0.468750,-0.125003,82.000000,-0.058594,0.464844
3,1,0.328125,0.000000,33.000000,-0.041016,0.326172
3,2,0.375000,0.000000,73.000000,-0.046875,0.373047
3,3,0.421875,0.000000,65.000000,-0.052734,0.417969
3,4,0.468750,0.000000,22.000000,-0.058594,0.464844
3,5,0.375000,0.125003,128.000000,-0.046875,0.373047
3,6,0.421875,0.125003,125.000000,-0.039062,0.419922
3,7,0.468750,0.125003,45.000000,-0.044922,0.466797
3,8,0.328125,-0.250007,36.000000,-0.031250,0.326172
3,9,0.375000,-0.250007,86.000000,-0.035156,0.373047
3,10,0.421875,-0.250007,81.000000,-0.039062,0.419922
3,11,0.468750,-0.250007,29.000000,-0.044922,0.466797
3,12,0.328125,-0.125003,108.000000,-0.041016,0.326172
3,13,0.375000,-0.125003,249.000000,-0.046875,0.373047
3,14,0.421875,-0.125003,231.000000,-0.052734,0.417969
3,15,0.468750,-0.125003,82.000000,-0.058594,0.464844
4,1,0.328125,0.000000,33.000000,-0.041016,0.326172
