FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,10,0.281250,-0.250007,58.000000,-0.035156,0.279297
3,11,0.328125,-0.250007,106.000000,-0.041016,0.326172
3,12,0.375000,-0.250007,79.000000,-0.035156,0.373047
3,13,0.281250,-0.125003,170.000000,-0.052734,0.275391
3,14,0.328125,-0.125003,313.000000,-0.050781,0.324219
3,15,0.375000,-0.125003,230.000000,-0.046875,0.373047
4,1,0.281250,0.000000,56.000000,-0.097656,0.263672
4,2,0.328125,0.000000,137.000000,-0.041016,0.326172
4,3,0.375000,0.000000,146.000000,-0.046875,0.373047
4,4,0.328125,-0.250007,104.000000,-0.031250,0.326172
4,5,0.375000,-0.250007,118.000000,-0.035156,0.373047
4,6,0.281250,-0.125003,162.000000,-0.087891,0.267578
4,7,0.328125,-0.125003,260.000000,-0.031250,0.326172
4,8,0.375000,-0.125003,298.000000,-0.046875,0.373047
4,9,0.281250,0.000000,45.000000,-0.027344,0.279297
4,10,0.328125,-0.250007,90.000000,-0.123047,0.304688
4,11,0.328125,-0.125003,230.000000,-0.123047,0.304688
5,1,0.234375,0.000000,72.000000,-0.066406,0.224609
5,2,0.281250,0.000000,225.000000,-0.080078,0.269531
5,3,0.328125,0.000000,243.000000,-0.103516,0.312500
5,4,0.375000,0.000000,123.000000,-0.117188,0.355469
5,5,0.609375,0.125003,48.000000,0.152344,0.589844
5,6,0.562500,-0.375010,38.000000,-0.087891,0.554688
5,7,0.609375,-0.375010,60.000000,-0.115234,0.599609
5,8,0.281250,-0.250007,221.000000,-0.080078,0.269531
5,9,0.328125,-0.250007,262.000000,-0.103516,0.312500
5,10,0.281250,-0.125003,424.000000,-0.087891,0.267578
5,11,0.328125,-0.125003,458.000000,-0.113281,0.308594
5,12,0.375000,0.000000,89.000000,0.093750,0.363281
6,1,0.234375,0.000000,72.000000,-0.066406,0.224609
6,2,0.281250,0.000000,225.000000,-0.080078,0.269531
6,3,0.328125,0.000000,243.000000,-0.103516,0.312500
6,4,0.375000,0.000000,123.000000,-0.117188,0.355469
6,5,0.609375,0.125003,48.000000,0.152344,0.589844
6,6,0.562500,-0.375010,38.000000,-0.087891,0.554688
6,7,0.609375,-0.375010,60.000000,-0.115234,0.599609
6,8,0.281250,-0.250007,221.000000,-0.080078,0.269531
6,9,0.328125,-0.250007,262.000000,-0.103516,0.312500
6,10,0.281250,-0.125003,424.000000,-0.087891,0.267578
6,11,0.328125,-0.125003,458.000000,-0.113281,0.308594
6,12,0.375000,0.000000,89.000000,0.093750,0.363281
7,1,0.234375,0.000000,91.000000,-0.074219,0.222656
7,2,0.281250,0.000000,284.000000,-0.080078,0.269531
7,3,0.328125,0.000000,356.000000,-0.082031,0.318359
7,4,0.375000,0.000000,213.000000,-0.070312,0.369141
7,5,0.609375,0.125003,68.000000,0.132812,0.593750
7,6,0.328125,-0.500013,151.000000,-0.031250,0.326172
7,7,0.375000,-0.500013,89.000000,-0.023438,0.375000
7,8,0.234375,-0.375010,146.000000,-0.037109,0.232422
7,9,0.281250,-0.375010,771.000000,-0.044922,0.277344
7,10,0.328125,-0.375010,1212.000000,-0.050781,0.324219
7,11,0.375000,-0.375010,695.000000,-0.058594,0.371094
7,12,0.234375,-0.250007,241.000000,-0.044922,0.230469
7,13,0.281250,-0.250007,1142.000000,-0.044922,0.277344
7,14,0.328125,-0.250007,1720.000000,-0.041016,0.326172
7,15,0.375000,-0.250007,967.000000,-0.046875,0.373047
7,16,0.234375,-0.125003,218.000000,-0.074219,0.222656
7,17,0.281250,-0.125003,722.000000,-0.080078,0.269531
7,18,0.328125,-0.125003,918.000000,-0.082031,0.318359
7,19,0.375000,-0.125003,485.000000,-0.082031,0.365234
8,1,0.281250,0.000000,133.000000,-0.080078,0.269531
8,2,0.328125,0.000000,131.000000,-0.091797,0.314453
8,3,0.515625,-0.750020,22.000000,-0.033203,0.515625
8,4,0.562500,-0.750020,43.000000,-0.035156,0.560547
8,5,0.609375,-0.750020,31.000000,-0.267578,0.548828
8,6,0.281250,-0.625017,135.000000,-0.009766,0.281250
8,7,0.328125,-0.625017,198.000000,-0.009766,0.328125
8,8,0.375000,-0.625017,105.000000,-0.011719,0.375000
8,9,0.562500,-0.625017,33.000000,-0.070312,0.558594
8,10,0.234375,-0.500013,230.000000,-0.015625,0.234375
8,11,0.281250,-0.500013,988.000000,-0.009766,0.281250
8,12,0.328125,-0.500013,1388.000000,-0.009766,0.328125
8,13,0.375000,-0.500013,711.000000,-0.011719,0.375000
8,14,0.234375,-0.375010,487.000000,-0.044922,0.230469
8,15,0.281250,-0.375010,1697.000000,-0.035156,0.279297
8,16,0.328125,-0.375010,2206.000000,-0.031250,0.326172
8,17,0.375000,-0.375010,1085.000000,-0.023438,0.375000
8,18,0.234375,-0.250007,421.000000,-0.058594,0.226562
8,19,0.281250,-0.250007,1147.000000,-0.062500,0.275391
8,20,0.328125,-0.250007,1207.000000,-0.050781,0.324219
8,21,0.375000,-0.250007,522.000000,-0.035156,0.373047
8,22,0.281250,-0.125003,251.000000,-0.097656,0.263672
8,23,0.515625,-0.750020,18.000000,-0.226562,0.462891
8,24,0.562500,-0.750020,41.000000,-0.246094,0.505859
9,1,0.609375,0.125003,71.000000,0.115234,0.599609
9,2,0.468750,0.875023,20.000000,-0.117188,0.453125
9,3,0.515625,0.875023,57.000000,-0.113281,0.503906
9,4,0.562500,0.875023,56.000000,-0.123047,0.548828
9,5,0.609375,0.875023,18.000000,-0.115234,0.599609
9,6,0.468750,-1.000027,34.000000,-0.029297,0.468750
9,7,0.515625,-1.000027,89.000000,-0.033203,0.515625
9,8,0.562500,-1.000027,85.000000,-0.017578,0.562500
9,9,0.515625,-0.875023,46.000000,-0.048828,0.513672
9,10,0.562500,-0.875023,44.000000,-0.035156,0.560547
9,11,0.234375,-0.625017,239.000000,-0.058594,0.226562
9,12,0.281250,-0.625017,578.000000,-0.070312,0.271484
9,13,0.328125,-0.625017,497.000000,-0.082031,0.318359
9,14,0.187500,-0.500013,53.000000,-0.035156,0.183594
9,15,0.234375,-0.500013,545.000000,-0.050781,0.228516
9,16,0.281250,-0.500013,1299.000000,-0.062500,0.275391
9,17,0.328125,-0.500013,1102.000000,-0.072266,0.320312
9,18,0.375000,-0.500013,283.000000,-0.082031,0.365234
9,19,0.234375,-0.375010,378.000000,-0.050781,0.228516
9,20,0.281250,-0.375010,890.000000,-0.062500,0.275391
9,21,0.328125,-0.375010,758.000000,-0.082031,0.318359
9,22,0.375000,-0.375010,198.000000,-0.093750,0.363281
9,23,0.234375,-0.250007,109.000000,-0.117188,0.203125
9,24,0.281250,-0.250007,212.000000,-0.140625,0.244141
9,25,0.328125,-0.250007,157.000000,-0.164062,0.285156
9,26,0.609375,-0.125003,78.000000,0.115234,0.599609
9,27,0.328125,-0.250007,129.000000,-0.050781,0.324219
10,1,0.609375,0.125003,71.000000,0.115234,0.599609
10,2,0.468750,0.875023,20.000000,-0.117188,0.453125
10,3,0.515625,0.875023,57.000000,-0.113281,0.503906
10,4,0.562500,0.875023,56.000000,-0.123047,0.548828
10,5,0.609375,0.875023,18.000000,-0.115234,0.599609
10,6,0.468750,-1.000027,34.000000,-0.029297,0.468750
10,7,0.515625,-1.000027,89.000000,-0.033203,0.515625
10,8,0.562500,-1.000027,85.000000,-0.017578,0.562500
10,9,0.515625,-0.875023,46.000000,-0.048828,0.513672
10,10,0.562500,-0.875023,44.000000,-0.035156,0.560547
10,11,0.234375,-0.625017,239.000000,-0.058594,0.226562
10,12,0.281250,-0.625017,578.000000,-0.070312,0.271484
10,13,0.328125,-0.625017,497.000000,-0.082031,0.318359
10,14,0.187500,-0.500013,53.000000,-0.035156,0.183594
10,15,0.234375,-0.500013,545.000000,-0.050781,0.228516
10,16,0.281250,-0.500013,1299.000000,-0.062500,0.275391
10,17,0.328125,-0.500013,1102.000000,-0.072266,0.320312
10,18,0.375000,-0.500013,283.000000,-0.082031,0.365234
10,19,0.234375,-0.375010,378.000000,-0.050781,0.228516
10,20,0.281250,-0.375010,890.000000,-0.062500,0.275391
10,21,0.328125,-0.375010,758.000000,-0.082031,0.318359
10,22,0.375000,-0.375010,198.000000,-0.093750,0.363281
10,23,0.234375,-0.250007,109.000000,-0.117188,0.203125
10,24,0.281250,-0.250007,212.000000,-0.140625,0.244141
10,25,0.328125,-0.250007,157.000000,-0.164062,0.285156
10,26,0.609375,-0.125003,78.000000,0.115234,0.599609
10,27,0.328125,-0.250007,129.000000,-0.050781,0.324219
11,1,0.234375,-0.750020,142.000000,0.007812,0.234375
11,2,0.281250,-0.750020,196.000000,0.009766,0.281250
11,3,0.328125,-0.750020,99.000000,0.000000,0.328125
11,4,0.468750,-0.750020,35.000000,-0.132812,0.449219
11,5,0.515625,-0.750020,40.000000,-0.144531,0.494141
11,6,0.187500,-0.625017,132.000000,0.000000,0.187500
11,7,0.234375,-0.625017,584.000000,0.000000,0.234375
11,8,0.281250,-0.625017,819.000000,-0.009766,0.281250
11,9,0.328125,-0.625017,415.000000,-0.009766,0.328125
11,10,0.187500,-0.500013,178.000000,-0.064453,0.175781
11,11,0.234375,-0.500013,659.000000,-0.087891,0.216797
11,12,0.281250,-0.500013,879.000000,-0.009766,0.281250
11,13,0.328125,-0.500013,442.000000,-0.009766,0.328125
11,14,0.187500,-0.375010,137.000000,-0.076172,0.171875
11,15,0.234375,-0.375010,443.000000,-0.095703,0.214844
11,16,0.281250,-0.375010,480.000000,-0.115234,0.257812
11,17,0.328125,-0.375010,179.000000,-0.021484,0.328125
11,18,0.234375,-0.250007,118.000000,-0.095703,0.214844
11,19,0.187500,-0.625017,103.000000,-0.070312,0.173828
11,20,0.187500,-0.500013,140.000000,0.000000,0.187500
11,21,0.234375,-0.500013,626.000000,0.000000,0.234375
11,22,0.281250,-0.500013,806.000000,-0.105469,0.261719
11,23,0.328125,-0.500013,336.000000,-0.132812,0.300781
11,24,0.281250,-0.375010,358.000000,-0.017578,0.281250
11,25,0.328125,-0.375010,176.000000,-0.132812,0.300781
12,1,0.234375,0.000000,227.000000,-0.080078,0.220703
12,2,0.281250,0.000000,267.000000,-0.097656,0.263672
12,3,0.281250,-0.750020,72.000000,-0.080078,0.269531
12,4,0.187500,-0.625017,132.000000,-0.070312,0.173828
12,5,0.234375,-0.625017,375.000000,-0.080078,0.220703
12,6,0.281250,-0.625017,378.000000,-0.087891,0.267578
12,7,0.328125,-0.625017,152.000000,-0.062500,0.322266
12,8,0.187500,-0.500013,564.000000,-0.058594,0.177734
12,9,0.234375,-0.500013,1890.000000,-0.074219,0.222656
12,10,0.281250,-0.500013,2107.000000,-0.087891,0.267578
12,11,0.328125,-0.500013,797.000000,-0.103516,0.312500
12,12,0.187500,-0.375010,697.000000,-0.064453,0.175781
12,13,0.234375,-0.375010,2415.000000,-0.080078,0.220703
12,14,0.281250,-0.375010,2749.000000,-0.097656,0.263672
12,15,0.328125,-0.375010,1057.000000,-0.113281,0.308594
12,16,0.187500,-0.250007,241.000000,-0.064453,0.175781
12,17,0.234375,-0.250007,856.000000,-0.074219,0.222656
12,18,0.281250,-0.250007,996.000000,-0.087891,0.267578
12,19,0.328125,-0.250007,396.000000,-0.103516,0.312500
12,20,0.187500,-0.625017,108.000000,0.000000,0.187500
13,1,0.187500,0.000000,239.000000,-0.064453,0.175781
13,2,0.234375,0.000000,505.000000,-0.074219,0.222656
13,3,0.281250,0.000000,395.000000,-0.087891,0.267578
13,4,0.234375,0.125003,237.000000,-0.080078,0.220703
13,5,0.375000,-1.000027,33.000000,-0.082031,0.365234
13,6,0.421875,-1.000027,58.000000,-0.105469,0.408203
13,7,0.375000,-0.875023,64.000000,-0.117188,0.355469
13,8,0.421875,-0.875023,109.000000,-0.132812,0.400391
13,9,0.468750,-0.875023,81.000000,-0.162109,0.439453
13,10,0.234375,-0.750020,104.000000,-0.058594,0.226562
13,11,0.281250,-0.750020,77.000000,-0.070312,0.271484
13,12,0.375000,-0.750020,54.000000,-0.128906,0.351562
13,13,0.421875,-0.750020,79.000000,-0.158203,0.390625
13,14,0.140625,-0.625017,92.000000,-0.044922,0.132812
13,15,0.187500,-0.625017,750.000000,-0.052734,0.179688
13,16,0.234375,-0.625017,1560.000000,-0.058594,0.226562
13,17,0.281250,-0.625017,1206.000000,-0.070312,0.271484
13,18,0.328125,-0.625017,294.000000,-0.082031,0.318359
13,19,0.140625,-0.500013,272.000000,-0.044922,0.132812
13,20,0.187500,-0.500013,2229.000000,-0.052734,0.179688
13,21,0.234375,-0.500013,4626.000000,-0.058594,0.226562
13,22,0.281250,-0.500013,3554.000000,-0.070312,0.271484
13,23,0.328125,-0.500013,828.000000,-0.072266,0.320312
13,24,0.140625,-0.375010,247.000000,-0.052734,0.130859
13,25,0.187500,-0.375010,2032.000000,-0.064453,0.175781
13,26,0.234375,-0.375010,4188.000000,-0.074219,0.222656
13,27,0.281250,-0.375010,3135.000000,-0.087891,0.267578
13,28,0.328125,-0.375010,674.000000,-0.091797,0.314453
13,29,0.187500,-0.250007,433.000000,-0.070312,0.173828
13,30,0.234375,-0.250007,860.000000,-0.087891,0.216797
13,31,0.281250,-0.250007,602.000000,-0.097656,0.263672
13,32,0.609375,-0.125003,94.000000,-0.152344,0.589844
14,1,0.187500,0.000000,243.000000,-0.070312,0.173828
14,2,0.234375,0.000000,336.000000,-0.087891,0.216797
14,3,0.281250,0.000000,169.000000,-0.105469,0.261719
14,4,0.187500,0.125003,133.000000,-0.076172,0.171875
14,5,0.234375,0.125003,186.000000,-0.095703,0.214844
14,6,0.234375,-0.875023,35.000000,-0.080078,0.220703
14,7,0.328125,-0.875023,54.000000,-0.103516,0.312500
14,8,0.375000,-0.875023,125.000000,-0.117188,0.355469
14,9,0.421875,-0.875023,107.000000,-0.132812,0.400391
14,10,0.234375,-0.750020,97.000000,-0.074219,0.222656
14,11,0.375000,-0.750020,159.000000,-0.117188,0.355469
14,12,0.421875,-0.750020,147.000000,-0.132812,0.400391
14,13,0.187500,-0.625017,351.000000,-0.064453,0.175781
14,14,0.234375,-0.625017,498.000000,-0.080078,0.220703
14,15,0.281250,-0.625017,262.000000,-0.097656,0.263672
14,16,0.140625,-0.500013,550.000000,-0.048828,0.132812
14,17,0.187500,-0.500013,2423.000000,-0.064453,0.175781
14,18,0.234375,-0.500013,3489.000000,-0.080078,0.220703
14,19,0.281250,-0.500013,1884.000000,-0.105469,0.261719
14,20,0.328125,-0.500013,251.000000,-0.123047,0.304688
14,21,0.140625,-0.375010,760.000000,-0.052734,0.130859
14,22,0.187500,-0.375010,3409.000000,-0.076172,0.171875
14,23,0.234375,-0.375010,4982.000000,-0.095703,0.214844
14,24,0.281250,-0.375010,2730.000000,-0.115234,0.257812
14,25,0.328125,-0.375010,375.000000,-0.132812,0.300781
14,26,0.140625,-0.250007,303.000000,-0.052734,0.130859
14,27,0.187500,-0.250007,1374.000000,-0.076172,0.171875
14,28,0.234375,-0.250007,2045.000000,-0.095703,0.214844
14,29,0.281250,-0.250007,1149.000000,-0.115234,0.257812
15,1,0.187500,0.000000,91.000000,-0.070312,0.173828
15,2,0.234375,0.000000,91.000000,-0.080078,0.220703
15,3,0.328125,-0.625017,50.000000,-0.132812,0.300781
15,4,0.375000,-0.625017,78.000000,-0.140625,0.347656
15,5,0.187500,-0.500013,121.000000,-0.058594,0.177734
15,6,0.234375,-0.500013,137.000000,-0.080078,0.220703
15,7,0.375000,-0.500013,97.000000,-0.128906,0.351562
15,8,0.140625,-0.375010,290.000000,-0.048828,0.132812
15,9,0.187500,-0.375010,922.000000,-0.064453,0.175781
15,10,0.234375,-0.375010,1057.000000,-0.080078,0.220703
15,11,0.281250,-0.375010,460.000000,-0.105469,0.261719
15,12,0.140625,-0.250007,431.000000,-0.048828,0.132812
15,13,0.187500,-0.250007,1375.000000,-0.064453,0.175781
15,14,0.234375,-0.250007,1587.000000,-0.080078,0.220703
15,15,0.281250,-0.250007,702.000000,-0.097656,0.263672
15,16,0.140625,-0.125003,194.000000,0.000000,0.140625
15,17,0.187500,-0.125003,585.000000,0.000000,0.187500
15,18,0.234375,-0.125003,706.000000,-0.087891,0.216797
15,19,0.281250,-0.125003,350.000000,-0.105469,0.261719
15,20,0.187500,0.000000,70.000000,-0.140625,0.125000
15,21,0.140625,-0.250007,307.000000,0.009766,0.140625
15,22,0.187500,-0.250007,972.000000,0.011719,0.187500
15,23,0.234375,-0.250007,1146.000000,0.015625,0.234375
15,24,0.281250,-0.250007,519.000000,0.009766,0.281250
15,25,0.140625,-0.125003,173.000000,-0.052734,0.130859
15,26,0.187500,-0.125003,575.000000,-0.070312,0.173828
15,27,0.234375,-0.125003,664.000000,0.000000,0.234375
15,28,0.281250,-0.125003,285.000000,-0.009766,0.281250
16,1,0.140625,0.000000,710.000000,-0.048828,0.132812
16,2,0.187500,0.000000,1791.000000,-0.070312,0.173828
16,3,0.234375,0.000000,1664.000000,-0.087891,0.216797
16,4,0.281250,0.000000,521.000000,-0.105469,0.261719
16,5,0.140625,0.125003,99.000000,-0.052734,0.130859
16,6,0.187500,0.125003,256.000000,-0.070312,0.173828
16,7,0.234375,0.125003,240.000000,-0.087891,0.216797
16,8,0.187500,-0.500013,63.000000,-0.058594,0.177734
16,9,0.234375,-0.500013,59.000000,-0.080078,0.220703
16,10,0.328125,-0.500013,25.000000,-0.082031,0.318359
16,11,0.375000,-0.500013,32.000000,-0.093750,0.363281
16,12,0.140625,-0.375010,128.000000,-0.048828,0.132812
16,13,0.187500,-0.375010,337.000000,-0.064453,0.175781
16,14,0.234375,-0.375010,326.000000,-0.087891,0.216797
16,15,0.281250,-0.375010,127.000000,-0.097656,0.263672
16,16,0.328125,-0.375010,105.000000,-0.082031,0.318359
16,17,0.375000,-0.375010,140.000000,-0.093750,0.363281
16,18,0.140625,-0.250007,925.000000,-0.048828,0.132812
16,19,0.187500,-0.250007,2379.000000,-0.064453,0.175781
16,20,0.234375,-0.250007,2230.000000,-0.080078,0.220703
16,21,0.281250,-0.250007,723.000000,-0.097656,0.263672
16,22,0.140625,-0.125003,1356.000000,-0.052734,0.130859
16,23,0.187500,-0.125003,3446.000000,-0.070312,0.173828
16,24,0.234375,-0.125003,3200.000000,-0.087891,0.216797
16,25,0.281250,-0.125003,1012.000000,-0.105469,0.261719
17,1,0.140625,0.000000,710.000000,-0.048828,0.132812
17,2,0.187500,0.000000,1791.000000,-0.070312,0.173828
17,3,0.234375,0.000000,1664.000000,-0.087891,0.216797
17,4,0.281250,0.000000,521.000000,-0.105469,0.261719
17,5,0.140625,0.125003,99.000000,-0.052734,0.130859
17,6,0.187500,0.125003,256.000000,-0.070312,0.173828
17,7,0.234375,0.125003,240.000000,-0.087891,0.216797
17,8,0.187500,-0.500013,63.000000,-0.058594,0.177734
17,9,0.234375,-0.500013,59.000000,-0.080078,0.220703
17,10,0.328125,-0.500013,25.000000,-0.082031,0.318359
17,11,0.375000,-0.500013,32.000000,-0.093750,0.363281
17,12,0.140625,-0.375010,128.000000,-0.048828,0.132812
17,13,0.187500,-0.375010,337.000000,-0.064453,0.175781
17,14,0.234375,-0.375010,326.000000,-0.087891,0.216797
17,15,0.281250,-0.375010,127.000000,-0.097656,0.263672
17,16,0.328125,-0.375010,105.000000,-0.082031,0.318359
17,17,0.375000,-0.375010,140.000000,-0.093750,0.363281
17,18,0.140625,-0.250007,925.000000,-0.048828,0.132812
17,19,0.187500,-0.250007,2379.000000,-0.064453,0.175781
17,20,0.234375,-0.250007,2230.000000,-0.080078,0.220703
17,21,0.281250,-0.250007,723.000000,-0.097656,0.263672
17,22,0.140625,-0.125003,1356.000000,-0.052734,0.130859
17,23,0.187500,-0.125003,3446.000000,-0.070312,0.173828
17,24,0.234375,-0.125003,3200.000000,-0.087891,0.216797
17,25,0.281250,-0.125003,1012.000000,-0.105469,0.261719
17,26,0.328125,-0.500013,20.000000,-0.214844,0.248047
17,27,0.375000,-0.500013,23.000000,-0.246094,0.283203
17,28,0.328125,-0.375010,78.000000,-0.205078,0.255859
18,1,0.140625,0.000000,710.000000,-0.048828,0.132812
18,2,0.187500,0.000000,1791.000000,-0.070312,0.173828
18,3,0.234375,0.000000,1664.000000,-0.087891,0.216797
18,4,0.281250,0.000000,521.000000,-0.105469,0.261719
18,5,0.140625,0.125003,99.000000,-0.052734,0.130859
18,6,0.187500,0.125003,256.000000,-0.070312,0.173828
18,7,0.234375,0.125003,240.000000,-0.087891,0.216797
18,8,0.187500,-0.500013,63.000000,-0.058594,0.177734
18,9,0.234375,-0.500013,59.000000,-0.080078,0.220703
18,10,0.328125,-0.500013,25.000000,-0.082031,0.318359
18,11,0.375000,-0.500013,32.000000,-0.093750,0.363281
18,12,0.140625,-0.375010,128.000000,-0.048828,0.132812
18,13,0.187500,-0.375010,337.000000,-0.064453,0.175781
18,14,0.234375,-0.375010,326.000000,-0.087891,0.216797
18,15,0.281250,-0.375010,127.000000,-0.097656,0.263672
18,16,0.328125,-0.375010,105.000000,-0.082031,0.318359
18,17,0.375000,-0.375010,140.000000,-0.093750,0.363281
18,18,0.140625,-0.250007,925.000000,-0.048828,0.132812
18,19,0.187500,-0.250007,2379.000000,-0.064453,0.175781
18,20,0.234375,-0.250007,2230.000000,-0.080078,0.220703
18,21,0.281250,-0.250007,723.000000,-0.097656,0.263672
18,22,0.140625,-0.125003,1356.000000,-0.052734,0.130859
18,23,0.187500,-0.125003,3446.000000,-0.070312,0.173828
18,24,0.234375,-0.125003,3200.000000,-0.087891,0.216797
18,25,0.281250,-0.125003,1012.000000,-0.105469,0.261719
18,26,0.328125,-0.500013,20.000000,-0.214844,0.248047
18,27,0.375000,-0.500013,23.000000,-0.246094,0.283203
18,28,0.328125,-0.375010,78.000000,-0.205078,0.255859
19,1,0.140625,0.000000,638.000000,-0.048828,0.132812
19,2,0.187500,0.000000,1505.000000,-0.070312,0.173828
19,3,0.234375,0.000000,1340.000000,-0.087891,0.216797
19,4,0.281250,0.000000,432.000000,-0.115234,0.257812
19,5,0.187500,0.125003,133.000000,-0.070312,0.173828
19,6,0.187500,-0.375010,95.000000,-0.070312,0.173828
19,7,0.234375,-0.375010,83.000000,-0.087891,0.216797
19,8,0.281250,-0.375010,60.000000,-0.087891,0.267578
19,9,0.328125,-0.375010,118.000000,-0.103516,0.312500
19,10,0.375000,-0.375010,113.000000,-0.117188,0.355469
19,11,0.140625,-0.250007,613.000000,-0.048828,0.132812
19,12,0.187500,-0.250007,1452.000000,-0.064453,0.175781
19,13,0.234375,-0.250007,1298.000000,-0.087891,0.216797
19,14,0.281250,-0.250007,465.000000,-0.097656,0.263672
19,15,0.328125,-0.250007,308.000000,-0.103516,0.312500
19,16,0.375000,-0.250007,274.000000,-0.117188,0.355469
19,17,0.140625,-0.125003,1211.000000,-0.052734,0.130859
19,18,0.187500,-0.125003,2848.000000,-0.070312,0.173828
19,19,0.234375,-0.125003,2545.000000,-0.095703,0.214844
19,20,0.281250,-0.125003,833.000000,-0.115234,0.257812
19,21,0.140625,-0.250007,436.000000,-0.105469,0.093750
20,1,0.140625,0.000000,426.000000,-0.048828,0.132812
20,2,0.187500,0.000000,918.000000,-0.064453,0.175781
20,3,0.234375,0.000000,750.000000,-0.080078,0.220703
20,4,0.281250,0.000000,213.000000,-0.105469,0.261719
20,5,0.140625,0.125003,186.000000,-0.048828,0.132812
20,6,0.187500,0.125003,409.000000,-0.064453,0.175781
20,7,0.234375,0.125003,342.000000,-0.080078,0.220703
20,8,0.281250,0.125003,102.000000,-0.097656,0.263672
20,9,0.140625,-0.250007,368.000000,-0.044922,0.132812
20,10,0.187500,-0.250007,787.000000,-0.058594,0.177734
20,11,0.234375,-0.250007,641.000000,-0.074219,0.222656
20,12,0.281250,-0.250007,184.000000,-0.097656,0.263672
20,13,0.140625,-0.125003,921.000000,-0.048828,0.132812
20,14,0.187500,-0.125003,1987.000000,-0.070312,0.173828
20,15,0.234375,-0.125003,1638.000000,-0.087891,0.216797
20,16,0.281250,-0.125003,467.000000,-0.105469,0.261719
21,1,0.140625,0.000000,44.000000,-0.052734,0.130859
21,2,0.187500,0.000000,101.000000,-0.070312,0.173828
21,3,0.234375,0.000000,85.000000,-0.087891,0.216797
21,4,0.328125,0.000000,35.000000,-0.113281,0.308594
21,5,0.375000,0.000000,32.000000,-0.128906,0.351562
21,6,0.187500,0.125003,233.000000,-0.076172,0.171875
21,7,0.234375,0.125003,190.000000,-0.087891,0.216797
21,8,0.187500,0.250007,75.000000,-0.076172,0.171875
21,9,0.234375,0.250007,62.000000,-0.095703,0.214844
21,10,0.140625,-0.250007,56.000000,-0.052734,0.130859
21,11,0.187500,-0.250007,126.000000,-0.070312,0.173828
21,12,0.234375,-0.250007,104.000000,-0.080078,0.220703
21,13,0.328125,-0.250007,38.000000,-0.103516,0.312500
21,14,0.140625,-0.125003,171.000000,-0.056641,0.128906
21,15,0.187500,-0.125003,385.000000,-0.076172,0.171875
21,16,0.234375,-0.125003,318.000000,-0.087891,0.216797
21,17,0.140625,-0.250007,41.000000,-0.109375,0.087891
21,18,0.187500,-0.250007,93.000000,-0.146484,0.117188
21,19,0.234375,-0.250007,78.000000,-0.183594,0.146484
22,1,0.609375,0.125003,46.000000,0.152344,0.589844
22,2,0.609375,-0.125003,41.000000,0.152344,0.589844
23,1,0.609375,0.125003,46.000000,0.152344,0.589844
23,2,0.609375,-0.125003,41.000000,0.152344,0.589844
24,1,0.187500,0.125003,70.000000,-0.152344,0.109375
24,2,0.234375,0.125003,60.000000,-0.183594,0.146484
24,3,0.187500,-0.250007,31.000000,-0.140625,0.125000
24,4,0.234375,-0.250007,28.000000,-0.175781,0.154297
24,5,0.187500,-0.125003,87.000000,-0.152344,0.109375
