FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,390.000000,-0.027344,0.421875
1,2,0.468750,0.000000,418.000000,-0.029297,0.468750
1,3,0.515625,0.000000,171.000000,-0.033203,0.515625
1,4,0.562500,0.000000,53.000000,0.175781,0.535156
1,5,0.609375,0.000000,85.000000,0.191406,0.578125
1,6,0.562500,0.125003,60.000000,0.193359,0.527344
1,7,0.609375,0.125003,170.000000,0.208984,0.572266
1,8,0.421875,-0.375010,125.000000,-0.027344,0.421875
1,9,0.468750,-0.375010,116.000000,-0.029297,0.468750
1,10,0.375000,-0.250007,243.000000,-0.023438,0.375000
1,11,0.421875,-0.250007,611.000000,-0.013672,0.421875
1,12,0.468750,-0.250007,629.000000,-0.015625,0.468750
1,13,0.515625,-0.250007,248.000000,-0.015625,0.515625
1,14,0.562500,-0.250007,66.000000,0.175781,0.535156
1,15,0.609375,-0.250007,99.000000,0.208984,0.572266
1,16,0.421875,-0.125003,806.000000,-0.027344,0.421875
1,17,0.468750,-0.125003,848.000000,-0.029297,0.468750
1,18,0.515625,-0.125003,338.000000,-0.033203,0.515625
1,19,0.562500,-0.125003,151.000000,0.158203,0.539062
1,20,0.609375,-0.125003,290.000000,0.191406,0.578125
1,21,0.562500,-0.250007,48.000000,-0.035156,0.560547
2,1,0.562500,0.000000,26.000000,0.193359,0.527344
2,2,0.562500,0.125003,91.000000,0.175781,0.535156
2,3,0.609375,0.125003,269.000000,0.191406,0.578125
2,4,0.562500,0.250007,29.000000,0.175781,0.535156
2,5,0.609375,0.250007,87.000000,0.191406,0.578125
2,6,0.375000,-0.500013,149.000000,-0.011719,0.375000
2,7,0.421875,-0.500013,229.000000,-0.027344,0.421875
2,8,0.468750,-0.500013,131.000000,-0.044922,0.466797
2,9,0.515625,-0.500013,39.000000,-0.113281,0.503906
2,10,0.328125,-0.375010,90.000000,-0.021484,0.328125
2,11,0.375000,-0.375010,468.000000,-0.023438,0.375000
2,12,0.421875,-0.375010,705.000000,-0.039062,0.419922
2,13,0.468750,-0.375010,393.000000,-0.074219,0.462891
2,14,0.515625,-0.375010,126.000000,-0.128906,0.500000
